priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-06-06T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-06T00:00:00.000Z,1,0
UpToNow,GUATEMALA  ,כתום,2,922,22,2.39,2022-06-06T00:00:00.000Z,20,2
UpToNow,REPUBLIC OF KOSOVO,כתום,2,257,12,4.67,2022-06-06T00:00:00.000Z,11,1
UpToNow,PARAGUAY ,כתום,2,372,2,0.54,2022-06-06T00:00:00.000Z,1,1
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-06T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,82,3,3.66,2022-06-06T00:00:00.000Z,3,0
UpToNow,ARMENIA ,כתום,2,2387,37,1.55,2022-06-06T00:00:00.000Z,36,1
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,POLAND,כתום,2,102647,2093,2.04,2022-06-06T00:00:00.000Z,1855,236
UpToNow,MAURITIUS  ,כתום,2,1119,20,1.79,2022-06-06T00:00:00.000Z,19,1
UpToNow,CHINA,כתום,2,5215,9,0.17,2022-06-06T00:00:00.000Z,2,7
UpToNow,LATVIA ,כתום,2,6223,50,0.8,2022-06-06T00:00:00.000Z,45,5
UpToNow,PHILIPPINES,כתום,2,8407,99,1.18,2022-06-06T00:00:00.000Z,44,55
UpToNow,ANDORRA,כתום,2,144,12,8.33,2022-06-06T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SRI LANKA ,כתום,2,5863,203,3.46,2022-06-06T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14322,249,1.74,2022-06-06T00:00:00.000Z,228,20
UpToNow,FRANCE,כתום,2,359454,7162,1.99,2022-06-06T00:00:00.000Z,6469,690
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,BRAZIL,כתום,2,14067,241,1.71,2022-06-06T00:00:00.000Z,133,107
UpToNow,GHANA ,כתום,2,1727,20,1.16,2022-06-06T00:00:00.000Z,19,1
UpToNow,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-06T00:00:00.000Z,2,0
UpToNow,LUXEMBOURG  ,כתום,2,906,8,0.88,2022-06-06T00:00:00.000Z,5,3
UpToNow,SINGAPORE ,כתום,2,3168,61,1.93,2022-06-06T00:00:00.000Z,47,14
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SOUTH AFRICA,כתום,2,14704,316,2.15,2022-06-06T00:00:00.000Z,255,58
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-06T00:00:00.000Z,2,0
UpToNow,NEPAL ,כתום,2,1606,100,6.23,2022-06-06T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-06T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,RWANDA  ,כתום,2,1154,17,1.47,2022-06-06T00:00:00.000Z,17,0
UpToNow,AFGHANISTAN,כתום,2,74,1,1.35,2022-06-06T00:00:00.000Z,1,0
UpToNow,NICARAGUA ,כתום,2,58,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,20045,535,2.67,2022-06-06T00:00:00.000Z,186,347
UpToNow,TOGO ,כתום,2,238,3,1.26,2022-06-06T00:00:00.000Z,0,3
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,VENEZUELA,כתום,2,30,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,ROMANIA ,כתום,2,13885,135,0.97,2022-06-06T00:00:00.000Z,130,5
LastMonth,PAPUA,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,TAIWAN,כתום,2,70,2,2.86,2022-06-06T00:00:00.000Z,1,1
LastMonth,UKRAINE ,כתום,2,34,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,IRELAND,כתום,2,982,14,1.43,2022-06-06T00:00:00.000Z,11,3
LastMonth,IVORY COAST,כתום,2,252,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,HAITI ,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,SERBIA,כתום,2,1117,7,0.63,2022-06-06T00:00:00.000Z,7,0
LastMonth,MARTINIQUE ,כתום,2,2,1,50,2022-06-06T00:00:00.000Z,1,0
LastMonth,NEPAL ,כתום,2,214,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,MACAO,כתום,2,7,1,14.29,2022-06-06T00:00:00.000Z,1,0
LastMonth,VATICAN,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,HONG KONG,כתום,2,104,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,MONTENEGRO,כתום,2,2746,69,2.51,2022-06-06T00:00:00.000Z,69,0
LastMonth,Czech Republic,כתום,2,9831,104,1.06,2022-06-06T00:00:00.000Z,103,1
LastMonth,MALI  ,כתום,2,18,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1254,11,0.88,2022-06-06T00:00:00.000Z,7,4
LastMonth,MALTA ,כתום,2,922,10,1.08,2022-06-06T00:00:00.000Z,9,1
LastMonth,JAPAN,כתום,2,430,1,0.23,2022-06-06T00:00:00.000Z,0,1
LastMonth,GUINEA ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,16128,183,1.13,2022-06-06T00:00:00.000Z,175,8
LastMonth,BHUTAN ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,ETHIOPIA ,כתום,2,2335,12,0.51,2022-06-06T00:00:00.000Z,12,0
LastMonth,THAILAND ,כתום,2,5663,69,1.22,2022-06-06T00:00:00.000Z,66,3
LastMonth,LIBYAN,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,FIJI,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
month3,BOTSWANA  ,כתום,2,173,18,10.4,2022-06-06T00:00:00.000Z,18,0
month3,LESOTHO ,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
month3,GUATEMALA  ,כתום,2,328,2,0.61,2022-06-06T00:00:00.000Z,1,1
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
month3,BAHAMAS,כתום,2,94,1,1.06,2022-06-06T00:00:00.000Z,1,0
month3,MONGOLIA ,כתום,2,33,0,0,2022-06-06T00:00:00.000Z,0,0
month3,MARTINIQUE ,כתום,2,10,2,20,2022-06-06T00:00:00.000Z,2,0
month3,INDIA ,כתום,2,9130,94,1.03,2022-06-06T00:00:00.000Z,76,18
month3,TOGO ,כתום,2,60,0,0,2022-06-06T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,669,3,0.45,2022-06-06T00:00:00.000Z,3,0
month3,AUSTRALIA,כתום,2,4700,94,2,2022-06-06T00:00:00.000Z,72,22
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,722,11,1.52,2022-06-06T00:00:00.000Z,10,1
month3,VIETNAM ,כתום,2,342,12,3.51,2022-06-06T00:00:00.000Z,11,1
month3,ANTILLES,כתום,2,56,0,0,2022-06-06T00:00:00.000Z,0,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,310,8,2.58,2022-06-06T00:00:00.000Z,8,0
month3,REUNION ,כתום,2,19,0,0,2022-06-06T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,30198,82,0.27,2022-06-06T00:00:00.000Z,62,20
month6,VENEZUELA,כתום,2,303,14,4.62,2022-06-06T00:00:00.000Z,1,13
month6,MALAWI  ,כתום,2,60,1,1.67,2022-06-06T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,4585,153,3.34,2022-06-06T00:00:00.000Z,152,1
month6,ROMANIA ,כתום,2,64778,1894,2.92,2022-06-06T00:00:00.000Z,1789,103
month6,TAIWAN,כתום,2,249,4,1.61,2022-06-06T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-06-06T00:00:00.000Z,1,0
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
month6,ARMENIA ,כתום,2,967,20,2.07,2022-06-06T00:00:00.000Z,19,1
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
month6,FRANCE,כתום,2,209331,6630,3.17,2022-06-06T00:00:00.000Z,6004,626
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3649,94,2.58,2022-06-06T00:00:00.000Z,90,4
month6,GILBERT ELLICE ISL,כתום,2,32,2,6.25,2022-06-06T00:00:00.000Z,1,1
month6,UNITED KINGDOM,כתום,2,173876,4391,2.53,2022-06-06T00:00:00.000Z,3927,464
month6,MOZAMBIQUE,כתום,2,54,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
month6,MONACO  ,כתום,2,69,3,4.35,2022-06-06T00:00:00.000Z,3,0
LastMonth,REPUBLIC OF KOSOVO,כתום,2,15,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,PARAGUAY ,כתום,2,18,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,SAO TOME AND PRINCIPE  ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,FRANCE,כתום,2,43076,458,1.06,2022-06-06T00:00:00.000Z,424,34
LastMonth,NORFOLK ISLAND,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,GHANA ,כתום,2,213,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,BRAZIL,כתום,2,3659,35,0.96,2022-06-06T00:00:00.000Z,12,23
LastMonth,FRENCH GUIANA ,כתום,2,37,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,UZBEKISTAN ,כתום,2,1311,16,1.22,2022-06-06T00:00:00.000Z,15,1
LastMonth,GEORGIA ,כתום,2,15273,187,1.22,2022-06-06T00:00:00.000Z,186,1
LastMonth,North Korea,כתום,2,664,7,1.05,2022-06-06T00:00:00.000Z,6,1
LastMonth,GREECE ,כתום,2,49119,495,1.01,2022-06-06T00:00:00.000Z,486,9
LastMonth,MARSHALL ISLANDS,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,MALAYSIA ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,78,2,2.56,2022-06-06T00:00:00.000Z,2,0
LastMonth,YEMEN  ,כתום,2,22,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,82,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,MACEDONIA,כתום,2,62,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,PERU ,כתום,2,368,5,1.36,2022-06-06T00:00:00.000Z,4,1
month3,UNITED STATES ,כתום,2,288221,5050,1.75,2022-06-06T00:00:00.000Z,3005,2045
month3,BOLIVIA ,כתום,2,88,2,2.27,2022-06-06T00:00:00.000Z,2,0
month3,SINGAPORE ,כתום,2,1636,40,2.44,2022-06-06T00:00:00.000Z,29,11
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5851,64,1.09,2022-06-06T00:00:00.000Z,58,6
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month3,ANGOLA ,כתום,2,406,7,1.72,2022-06-06T00:00:00.000Z,7,0
month3,NICARAGUA ,כתום,2,17,0,0,2022-06-06T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month3,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month3,SEYCHELLES,כתום,2,4644,108,2.33,2022-06-06T00:00:00.000Z,108,0
month3,GUADELOUPE ,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
month3,ITALY,כתום,2,141919,3640,2.56,2022-06-06T00:00:00.000Z,3517,123
month3,JAPAN,כתום,2,903,9,1,2022-06-06T00:00:00.000Z,4,5
month3,GUINEA ,כתום,2,9,1,11.11,2022-06-06T00:00:00.000Z,1,0
month3,SAUDI ARABIA ,כתום,2,713,35,4.91,2022-06-06T00:00:00.000Z,28,7
month3,SURINAME  ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,26,0,0,2022-06-06T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month3,NAMIBIA  ,כתום,2,211,13,6.16,2022-06-06T00:00:00.000Z,13,0
month3,SPAIN ,כתום,2,66279,1794,2.71,2022-06-06T00:00:00.000Z,1721,73
month3,BERMUDA ,כתום,2,15,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-06T00:00:00.000Z,1,0
month6,IRELAND,כתום,2,3290,91,2.77,2022-06-06T00:00:00.000Z,76,15
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month6,CYPRUS ,כתום,2,82528,1719,2.08,2022-06-06T00:00:00.000Z,1689,30
month6,Democratic Republic of the Congo,כתום,2,59,1,1.69,2022-06-06T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,15,0,0,2022-06-06T00:00:00.000Z,0,0
month6,HUNGARY,כתום,2,87236,2855,3.27,2022-06-06T00:00:00.000Z,2752,102
month6,ZIMBABWE ,כתום,2,138,6,4.35,2022-06-06T00:00:00.000Z,5,1
month6,MOLDOVA,כתום,2,10744,265,2.47,2022-06-06T00:00:00.000Z,186,79
month6,QATAR,כתום,2,319,5,1.57,2022-06-06T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,36,0,0,2022-06-06T00:00:00.000Z,0,0
month6,BAHRAIN,כתום,2,2170,76,3.5,2022-06-06T00:00:00.000Z,65,11
month6,AZERBAIJAN,כתום,2,6585,194,2.95,2022-06-06T00:00:00.000Z,190,4
month6,ARGENTINA,כתום,2,8134,188,2.31,2022-06-06T00:00:00.000Z,128,60
month6,BOSNIA AND HERZEGOVINA ,כתום,2,452,19,4.2,2022-06-06T00:00:00.000Z,19,0
month6,ERITREA ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SURINAME  ,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SUDAN ,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
month6,JAPAN,כתום,2,1127,15,1.33,2022-06-06T00:00:00.000Z,8,7
month6,GUINEA ,כתום,2,14,1,7.14,2022-06-06T00:00:00.000Z,1,0
month6,YEMEN  ,כתום,2,68,1,1.47,2022-06-06T00:00:00.000Z,1,0
month6,REUNION ,כתום,2,21,0,0,2022-06-06T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,33,0,0,2022-06-06T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
month6,NAMIBIA  ,כתום,2,236,14,5.93,2022-06-06T00:00:00.000Z,14,0
month6,SLOVAKIA ,כתום,2,346,8,2.31,2022-06-06T00:00:00.000Z,6,2
year,NEW ZEALAND ,כתום,2,381,6,1.57,2022-06-06T00:00:00.000Z,5,1
year,OMAN  ,כתום,2,109,4,3.67,2022-06-06T00:00:00.000Z,4,0
year,SENEGAL ,כתום,2,296,5,1.69,2022-06-06T00:00:00.000Z,4,1
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,30415,1457,4.79,2022-06-06T00:00:00.000Z,1435,22
year,DOMINICAN R,כתום,2,1333,40,3,2022-06-06T00:00:00.000Z,38,2
year,Democratic Republic of the Congo,כתום,2,301,4,1.33,2022-06-06T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
year,TURKEY,כתום,2,476335,10148,2.13,2022-06-06T00:00:00.000Z,9783,364
year,BELGIUM,כתום,2,50595,661,1.31,2022-06-06T00:00:00.000Z,557,104
year,CUBA ,כתום,2,283,13,4.59,2022-06-06T00:00:00.000Z,13,0
year,TANZANIA,כתום,2,7934,209,2.63,2022-06-06T00:00:00.000Z,201,8
year,VENEZUELA,כתום,2,534,18,3.37,2022-06-06T00:00:00.000Z,3,15
year,MALAWI  ,כתום,2,288,1,0.35,2022-06-06T00:00:00.000Z,1,0
year,CAMBODIA  ,כתום,2,267,3,1.12,2022-06-06T00:00:00.000Z,2,1
year,MADAGASCAR,כתום,2,23,1,4.35,2022-06-06T00:00:00.000Z,0,1
year,COSTA RICA ,כתום,2,4648,116,2.5,2022-06-06T00:00:00.000Z,115,1
year,TURKMENISTAN ,כתום,2,1649,46,2.79,2022-06-06T00:00:00.000Z,45,1
year,ROMANIA ,כתום,2,114975,2271,1.98,2022-06-06T00:00:00.000Z,2162,107
year,PAPUA,כתום,2,40,1,2.5,2022-06-06T00:00:00.000Z,1,0
year,TAIWAN,כתום,2,400,4,1,2022-06-06T00:00:00.000Z,3,1
year,GUATEMALA  ,כתום,2,904,22,2.43,2022-06-06T00:00:00.000Z,20,2
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-06T00:00:00.000Z,1,0
year,BURKINA FASO ,כתום,2,79,3,3.8,2022-06-06T00:00:00.000Z,3,0
year,DOMINICAN REPUBLIC  ,כתום,2,25,1,4,2022-06-06T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-06T00:00:00.000Z,0,0
year,ARMENIA ,כתום,2,2253,37,1.64,2022-06-06T00:00:00.000Z,36,1
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
year,FRANCE,כתום,2,350058,7147,2.04,2022-06-06T00:00:00.000Z,6464,683
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,232,5,2.16,2022-06-06T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,88,0,0,2022-06-06T00:00:00.000Z,0,0
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
year,SERBIA,כתום,2,9251,142,1.53,2022-06-06T00:00:00.000Z,138,4
year,GHANA ,כתום,2,1642,20,1.22,2022-06-06T00:00:00.000Z,19,1
year,BRAZIL,כתום,2,13919,240,1.72,2022-06-06T00:00:00.000Z,133,107
year,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-06T00:00:00.000Z,2,0
year,FRENCH GUIANA ,כתום,2,181,5,2.76,2022-06-06T00:00:00.000Z,5,0
year,SINGAPORE ,כתום,2,3103,61,1.97,2022-06-06T00:00:00.000Z,47,14
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
year,SOUTH AFRICA,כתום,2,14356,313,2.18,2022-06-06T00:00:00.000Z,255,58
year,Republic of the Congo,כתום,2,91,2,2.2,2022-06-06T00:00:00.000Z,2,0
year,NEPAL ,כתום,2,1571,100,6.37,2022-06-06T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-06-06T00:00:00.000Z,4,0
year,VATICAN,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
year,UZBEKISTAN ,כתום,2,9537,268,2.81,2022-06-06T00:00:00.000Z,110,158
year,MEXICO,כתום,2,10832,355,3.28,2022-06-06T00:00:00.000Z,343,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
year,GUAM ,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
year,CANADA,כתום,2,51651,554,1.07,2022-06-06T00:00:00.000Z,416,138
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,258820,2982,1.15,2022-06-06T00:00:00.000Z,2795,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-06-06T00:00:00.000Z,1,0
year,GUYANA ,כתום,2,45,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,21893,1394,6.37,2022-06-06T00:00:00.000Z,1372,22
month6,DOMINICAN R,כתום,2,569,35,6.15,2022-06-06T00:00:00.000Z,33,2
month6,Democratic Republic of the Congo,כתום,2,142,3,2.11,2022-06-06T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,291847,8495,2.91,2022-06-06T00:00:00.000Z,8155,339
month6,BELGIUM,כתום,2,31668,590,1.86,2022-06-06T00:00:00.000Z,499,91
month6,TANZANIA,כתום,2,3602,150,4.16,2022-06-06T00:00:00.000Z,142,8
month6,CUBA ,כתום,2,233,12,5.15,2022-06-06T00:00:00.000Z,12,0
month6,BOTSWANA  ,כתום,2,195,21,10.77,2022-06-06T00:00:00.000Z,20,1
month6,PUERTO RICO ,כתום,2,274,2,0.73,2022-06-06T00:00:00.000Z,2,0
month6,BENIN ,כתום,2,23,1,4.35,2022-06-06T00:00:00.000Z,1,0
month6,PARAGUAY ,כתום,2,188,1,0.53,2022-06-06T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,166,12,7.23,2022-06-06T00:00:00.000Z,11,1
month6,SRI LANKA ,כתום,2,4893,199,4.07,2022-06-06T00:00:00.000Z,169,30
month6,BELARUS ,כתום,2,3434,154,4.48,2022-06-06T00:00:00.000Z,145,9
month6,BAHAMAS,כתום,2,177,5,2.82,2022-06-06T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,64,0,0,2022-06-06T00:00:00.000Z,0,0
month6,NEPAL ,כתום,2,1177,98,8.33,2022-06-06T00:00:00.000Z,19,79
month6,MACAO,כתום,2,19,4,21.05,2022-06-06T00:00:00.000Z,4,0
month6,VATICAN,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month6,NAURU ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month6,EGYPT ,כתום,2,117426,2330,1.98,2022-06-06T00:00:00.000Z,2147,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-06-06T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,25,0,0,2022-06-06T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month6,NICARAGUA ,כתום,2,22,0,0,2022-06-06T00:00:00.000Z,0,0
month6,HONG KONG,כתום,2,461,12,2.6,2022-06-06T00:00:00.000Z,8,4
month6,AUSTRALIA,כתום,2,6902,169,2.45,2022-06-06T00:00:00.000Z,124,45
month6,UGANDA ,כתום,2,735,20,2.72,2022-06-06T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,158,4,2.53,2022-06-06T00:00:00.000Z,4,0
month6,VIRGIN ISLANDS,כתום,2,19,0,0,2022-06-06T00:00:00.000Z,0,0
month6,ANTIGUA AND BARBUDA,כתום,2,40,0,0,2022-06-06T00:00:00.000Z,0,0
month6,GERMANY,כתום,2,148772,2734,1.84,2022-06-06T00:00:00.000Z,2412,321
month6,DENMARK,כתום,2,7998,146,1.83,2022-06-06T00:00:00.000Z,124,22
month6,SWITZERLAND  ,כתום,2,67965,2647,3.89,2022-06-06T00:00:00.000Z,2517,130
month6,LEBANON ,כתום,2,158,4,2.53,2022-06-06T00:00:00.000Z,3,1
month6,ALBANIA,כתום,2,1249,30,2.4,2022-06-06T00:00:00.000Z,27,3
month6,CHILE  ,כתום,2,1142,24,2.1,2022-06-06T00:00:00.000Z,14,10
UpToNow,SEYCHELLES,כתום,2,12217,156,1.28,2022-06-06T00:00:00.000Z,150,0
UpToNow,UNITED KINGDOM,כתום,2,285949,4938,1.73,2022-06-06T00:00:00.000Z,4401,534
UpToNow,MOZAMBIQUE,כתום,2,169,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,303845,5791,1.91,2022-06-06T00:00:00.000Z,5585,206
UpToNow,MONACO  ,כתום,2,207,8,3.86,2022-06-06T00:00:00.000Z,7,0
UpToNow,GRENADA,כתום,2,109,3,2.75,2022-06-06T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2386,43,1.8,2022-06-06T00:00:00.000Z,43,0
UpToNow,JAPAN,כתום,2,1953,18,0.92,2022-06-06T00:00:00.000Z,11,7
UpToNow,GUINEA ,כתום,2,54,3,5.56,2022-06-06T00:00:00.000Z,3,0
UpToNow,SAUDI ARABIA ,כתום,2,1841,212,11.52,2022-06-06T00:00:00.000Z,203,8
UpToNow,UNITED ARAB EMIRATES,כתום,2,218277,5170,2.37,2022-06-06T00:00:00.000Z,5013,151
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,513,6,1.17,2022-06-06T00:00:00.000Z,6,0
UpToNow,MACEDONIA,כתום,2,485,13,2.68,2022-06-06T00:00:00.000Z,12,1
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2459,44,1.79,2022-06-06T00:00:00.000Z,42,2
UpToNow,HONDURAS ,כתום,2,290,3,1.03,2022-06-06T00:00:00.000Z,2,1
UpToNow,GERMANY,כתום,2,249571,2945,1.18,2022-06-06T00:00:00.000Z,2613,329
UpToNow,DENMARK,כתום,2,14096,161,1.14,2022-06-06T00:00:00.000Z,137,24
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,116509,2823,2.42,2022-06-06T00:00:00.000Z,2678,145
UpToNow,LEBANON ,כתום,2,315,4,1.27,2022-06-06T00:00:00.000Z,3,1
