Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702047,72.07,82,6123841,65.85,74,4466669,48.03,78,731857,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702249,72.07,604,6124445,65.86,715,4467384,48.04,2568,734425,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702422,72.07,412,6124857,65.86,482,4467866,48.05,1541,735966,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702578,72.08,451,6125308,65.87,557,4468423,48.05,1868,737834,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702687,72.08,351,6125659,65.87,451,4468874,48.06,1152,738986,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702823,72.08,454,6126113,65.88,561,4469435,48.06,1490,740476,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702881,72.08,137,6126250,65.88,186,4469621,48.06,455,740931,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702896,72.08,26,6126276,65.88,151,4469772,48.07,34,740965,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703009,72.08,339,6126615,65.88,448,4470220,48.07,1118,742083,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703117,72.08,265,6126880,65.89,411,4470631,48.08,905,742988,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703214,72.08,278,6127158,65.89,364,4470995,48.08,795,743783,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703289,72.08,199,6127357,65.89,320,4471315,48.08,693,744476,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703444,72.09,368,6127725,65.89,494,4471809,48.09,984,745460,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6703497,72.09,163,6127888,65.9,163,4471972,48.09,226,745686,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703498,72.09,24,6127912,65.9,43,4472015,48.09,30,745716,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703596,72.09,258,6128170,65.9,413,4472428,48.09,759,746475,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703684,72.09,255,6128425,65.9,345,4472773,48.1,603,747078,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703782,72.09,263,6128688,65.9,330,4473103,48.1,548,747626,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703870,72.09,212,6128900,65.91,333,4473436,48.11,490,748116,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703983,72.09,372,6129272,65.91,423,4473859,48.11,615,748731,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704007,72.09,85,6129357,65.91,120,4473979,48.11,143,748874,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6704016,72.09,10,6129367,65.91,30,4474009,48.11,27,748901,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6704112,72.09,270,6129637,65.92,356,4474365,48.12,594,749495,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704176,72.09,250,6129887,65.92,316,4474681,48.12,559,750054,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704254,72.09,183,6130070,65.92,289,4474970,48.12,585,750639,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704328,72.09,205,6130275,65.92,300,4475270,48.12,669,751308,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704393,72.1,119,6130394,65.92,284,4475554,48.13,607,751915,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704411,72.1,53,6130447,65.92,99,4475653,48.13,231,752146,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704416,72.1,10,6130457,65.92,26,4475679,48.13,37,752183,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704536,72.1,258,6130715,65.93,481,4476160,48.13,1427,753610,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704633,72.1,243,6130958,65.93,373,4476533,48.14,1129,754739,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704773,72.1,339,6131297,65.93,502,4477035,48.14,1767,756506,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704881,72.1,209,6131506,65.94,460,4477495,48.15,1673,758179,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705056,72.1,344,6131850,65.94,763,4478258,48.16,2359,760538,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705091,72.1,79,6131929,65.94,154,4478412,48.16,627,761165,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705103,72.1,11,6131940,65.94,32,4478444,48.16,89,761254,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705266,72.11,344,6132284,65.94,758,4479202,48.17,3187,764441,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705379,72.11,269,6132553,65.95,617,4479819,48.17,2403,766844,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705504,72.11,259,6132812,65.95,634,4480453,48.18,2765,769609,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705636,72.11,209,6133021,65.95,538,4480991,48.19,2365,771974,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705802,72.11,293,6133314,65.95,729,4481720,48.19,2840,774814,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6705923,72.11,158,6133472,65.96,276,4481996,48.2,582,775396,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705929,72.11,5,6133477,65.96,34,4482030,48.2,52,775448,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706088,72.11,267,6133744,65.96,565,4482595,48.2,2474,777922,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706192,72.12,204,6133948,65.96,479,4483074,48.21,2215,780137,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706314,72.12,218,6134166,65.96,512,4483586,48.21,2235,782372,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706406,72.12,156,6134322,65.97,380,4483966,48.22,2013,784385,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706596,72.12,212,6134534,65.97,635,4484601,48.23,2552,786937,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706625,72.12,55,6134589,65.97,149,4484750,48.23,474,787411,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706631,72.12,17,6134606,65.97,25,4484775,48.23,43,787454,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706732,72.12,261,6134867,65.97,426,4485201,48.23,1842,789296,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706810,72.12,200,6135067,65.97,370,4485571,48.24,1420,790716,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707012,72.12,164,6135231,65.98,372,4485943,48.24,1358,792074,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707129,72.13,148,6135379,65.98,298,4486241,48.24,1216,793290,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6707211,72.13,223,6135602,65.98,318,4486559,48.25,1066,794356,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707220,72.13,51,6135653,65.98,47,4486606,48.25,79,794435,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707223,72.13,8,6135661,65.98,20,4486626,48.25,27,794462,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707284,72.13,131,6135792,65.98,228,4486854,48.25,807,795269,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707352,72.13,108,6135900,65.98,251,4487105,48.25,747,796016,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707413,72.13,131,6136031,65.98,270,4487375,48.25,835,796851,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707476,72.13,118,6136149,65.99,232,4487607,48.26,645,797496,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707529,72.13,104,6136253,65.99,192,4487799,48.26,477,797973,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707529,72.13,15,6136268,65.99,16,4487815,48.26,14,797987,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707533,72.13,8,6136276,65.99,13,4487828,48.26,13,798000,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707625,72.13,249,6136525,65.99,326,4488154,48.26,867,798867,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707730,72.13,191,6136716,65.99,310,4488464,48.27,736,799603,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707804,72.13,174,6136890,65.99,298,4488762,48.27,781,800384,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707859,72.13,160,6137050,65.99,223,4488985,48.27,636,801020,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6707954,72.13,231,6137281,66,326,4489311,48.28,861,801881,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708060,72.14,161,6137442,66,182,4489493,48.28,192,802073,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708061,72.14,2,6137444,66,23,4489516,48.28,19,802092,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6708179,72.14,184,6137628,66,314,4489830,48.28,629,802721,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708241,72.14,151,6137779,66,235,4490065,48.28,488,803209,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708313,72.14,150,6137929,66,285,4490350,48.29,502,803711,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708336,72.14,55,6137984,66,59,4490409,48.29,123,803834,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708336,72.14,0,6137984,66,2,4490411,48.29,4,803838,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708354,72.14,59,6138043,66.01,63,4490474,48.29,146,803984,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708354,72.14,6,6138049,66.01,25,4490499,48.29,23,804007,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6708449,72.14,205,6138254,66.01,269,4490768,48.29,456,804463,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708509,72.14,161,6138415,66.01,251,4491019,48.29,496,804959,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708637,72.14,167,6138582,66.01,259,4491278,48.3,505,805464,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708695,72.14,116,6138698,66.01,179,4491457,48.3,462,805926,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6708813,72.14,201,6138899,66.01,273,4491730,48.3,661,806587,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708824,72.14,39,6138938,66.02,70,4491800,48.3,106,806693,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708830,72.14,10,6138948,66.02,9,4491809,48.3,22,806715,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6708918,72.14,171,6139119,66.02,240,4492049,48.31,659,807374,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6708987,72.15,142,6139261,66.02,223,4492272,48.31,508,807882,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6709062,72.15,154,6139415,66.02,261,4492533,48.31,614,808496,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6709107,72.15,95,6139510,66.02,167,4492700,48.31,443,808939,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,62,6709169,72.15,168,6139678,66.02,213,4492913,48.31,495,809434,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709232,72.15,96,6139774,66.02,124,4493037,48.32,141,809575,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709236,72.15,6,6139780,66.02,13,4493050,48.32,15,809590,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,80,6709316,72.15,188,6139968,66.03,213,4493263,48.32,422,810012,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709380,72.15,120,6140088,66.03,151,4493414,48.32,337,810349,8.71,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709423,72.15,118,6140206,66.03,151,4493565,48.32,386,810735,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709484,72.15,103,6140309,66.03,162,4493727,48.32,333,811068,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,73,6709557,72.15,127,6140436,66.03,180,4493907,48.33,345,811413,8.73,62.12,8.73,29.15
2022-05-27T00:00:00.000Z,10,6709567,72.15,28,6140464,66.03,42,4493949,48.33,58,811471,8.73,62.11,8.74,29.15
2022-05-28T00:00:00.000Z,1,6709568,72.15,3,6140467,66.03,6,4493955,48.33,7,811478,8.73,62.1,8.75,29.15
2022-05-29T00:00:00.000Z,87,6709655,72.15,144,6140611,66.03,159,4494114,48.33,307,811785,8.73,62.09,8.75,29.15
2022-05-30T00:00:00.000Z,57,6709712,72.15,129,6140740,66.03,120,4494234,48.33,290,812075,8.73,62.09,8.76,29.15
2022-05-31T00:00:00.000Z,44,6709756,72.15,102,6140842,66.04,150,4494384,48.33,349,812424,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6709817,72.15,85,6140927,66.04,112,4494496,48.33,269,812693,8.74,61.95,8.89,29.15
2022-06-02T00:00:00.000Z,73,6709890,72.15,150,6141077,66.04,172,4494668,48.33,248,812941,8.74,45.97,24.88,29.15
2022-06-03T00:00:00.000Z,9,6709899,72.15,21,6141098,66.04,21,4494689,48.33,30,812971,8.74,45.9,24.95,29.15
2022-06-04T00:00:00.000Z,0,6709899,72.15,5,6141103,66.04,6,4494695,48.33,4,812975,8.74,45.84,25,29.15
2022-06-05T00:00:00.000Z,1,6709900,72.16,9,6141112,66.04,5,4494700,48.33,0,812975,8.74,45.81,25.04,29.15
