date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6025,5964,4024616,,3965854,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028464,,3973410,8281
2022-04-16T00:00:00.000Z,2281,3863,5258,4030745,,3977273,7571
2022-04-17T00:00:00.000Z,4099,7460,4917,4034844,,3984733,6755
2022-04-18T00:00:00.000Z,4293,4883,4539,4039137,,3989616,6493
2022-04-19T00:00:00.000Z,4609,4843,4205,4043746,,3994459,6079
2022-04-20T00:00:00.000Z,4068,3660,4091,4047814,,3998119,5781
2022-04-21T00:00:00.000Z,3790,3538,3988,4051604,,4001657,5470
2022-04-22T00:00:00.000Z,2474,4732,3855,4054078,,4006389,5114
2022-04-23T00:00:00.000Z,2549,4382,3659,4056627,ביטול חובת עטיית מסיכה בחללים סגורים,4010771,4711
2022-04-24T00:00:00.000Z,3974,4928,3697,4060601,,4015699,4785
2022-04-25T00:00:00.000Z,4457,4416,3679,4065058,,4020115,4423
2022-04-26T00:00:00.000Z,3430,4265,3703,4068488,,4024380,4357
2022-04-27T00:00:00.000Z,2652,3068,3534,4071140,,4027448,4274
2022-04-28T00:00:00.000Z,2651,3570,3332,4073791,,4031018,4189
2022-04-29T00:00:00.000Z,2433,4820,3169,4076224,,4035838,4194
2022-04-30T00:00:00.000Z,1620,3956,3163,4077844,,4039794,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080192,,4043533,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082643,,4046643,3976
2022-05-03T00:00:00.000Z,2421,2752,2512,4085064,,4049395,3789
2022-05-04T00:00:00.000Z,2028,1938,2368,4087092,,4051333,3573
2022-05-05T00:00:00.000Z,1088,3114,2278,4088180,,4054447,3412
2022-05-06T00:00:00.000Z,2251,3002,2055,4090431,,4057449,3347
2022-05-07T00:00:00.000Z,1813,2716,2029,4092244,,4060165,3087
2022-05-08T00:00:00.000Z,2604,2610,2057,4094848,,4062775,2910
2022-05-09T00:00:00.000Z,2786,2077,2093,4097634,,4064852,2748
2022-05-10T00:00:00.000Z,2234,1823,2141,4099868,,4066675,2601
2022-05-11T00:00:00.000Z,2093,2095,2114,4101961,,4068770,2468
2022-05-12T00:00:00.000Z,2045,2873,2124,4104006,,4071643,2491
2022-05-13T00:00:00.000Z,2043,3215,2260,4106049,,4074858,2456
2022-05-14T00:00:00.000Z,1485,2560,2231,4107534,,4077418,2487
2022-05-15T00:00:00.000Z,2407,2419,2184,4109941,,4079837,2464
2022-05-16T00:00:00.000Z,2527,2022,2156,4112468,,4081859,2437
2022-05-17T00:00:00.000Z,2311,2459,2119,4114779,,4084318,2429
2022-05-18T00:00:00.000Z,2178,1776,2130,4116957,,4086094,2520
2022-05-19T00:00:00.000Z,1959,1851,2142,4118916,,4087945,2474
2022-05-20T00:00:00.000Z,2163,2390,2130,4121079,"ביטול חובת בדיקות לחוזרים מחו""ל",4090335,2328
2022-05-21T00:00:00.000Z,1249,2637,2147,4122328,,4092972,2211
2022-05-22T00:00:00.000Z,1986,2312,2113,4124314,,4095284,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126551,ביטול חובת עטיית מסיכה בטיסות,4097472,2206
2022-05-24T00:00:00.000Z,1931,2404,2011,4128482,,4099876,2230
2022-05-25T00:00:00.000Z,2153,1836,1957,4130635,,4101712,2222
2022-05-26T00:00:00.000Z,1792,1510,1954,4132427,,4103222,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134272,,4105976,2182
2022-05-28T00:00:00.000Z,1309,1274,1884,4135581,,4107250,2234
2022-05-29T00:00:00.000Z,2426,3017,1893,4138007,,4110267,2039
2022-05-30T00:00:00.000Z,2900,1854,1956,4140907,,4112121,2140
2022-05-31T00:00:00.000Z,2471,1929,2050,4143378,,4114050,2092
2022-06-01T00:00:00.000Z,2463,1423,2128,4145841,,4115473,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4148078,,4116861,1965
2022-06-03T00:00:00.000Z,2405,3137,2235,4150483,,4119998,1948
2022-06-04T00:00:00.000Z,1576,2247,2315,4152059,,4122245,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4154109,,4124576,2142
2022-06-06T00:00:00.000Z,3751,2189,2300,4157860,,4126765,2044
2022-06-07T00:00:00.000Z,4766,2590,2421,4162626,,4129355,2092
2022-06-08T00:00:00.000Z,4998,1537,2749,4167624,,4130892,2186
2022-06-09T00:00:00.000Z,5876,2035,3111,4173500,,4132927,2202
2022-06-10T00:00:00.000Z,4671,2271,3631,4178171,,4135198,2295
2022-06-11T00:00:00.000Z,3339,3892,3955,4181510,,4139090,2171
2022-06-12T00:00:00.000Z,5846,4554,4207,4187356,,4143644,2406
2022-06-13T00:00:00.000Z,7508,4675,4749,4194864,,4148319,2724
2022-06-14T00:00:00.000Z,7719,4961,5286,4202583,,4153280,3079
2022-06-15T00:00:00.000Z,6735,3938,5708,4209318,,4157218,3417
2022-06-16T00:00:00.000Z,7551,3847,5956,4216869,,4161065,3760
2022-06-17T00:00:00.000Z,7112,7083,6195,4223981,,4168148,4019
2022-06-18T00:00:00.000Z,4973,5949,6544,4228954,,4174097,4707
2022-06-19T00:00:00.000Z,10241,7162,6777,4239195,,4181259,5001
2022-06-20T00:00:00.000Z,10816,6404,7405,4250011,,4187663,5373
2022-06-21T00:00:00.000Z,10911,6422,7878,4260922,,4194085,5620
2022-06-22T00:00:00.000Z,9691,5271,8334,4270613,,4199356,5829
2022-06-23T00:00:00.000Z,10194,6602,8756,4280807,,4205958,6019
2022-06-24T00:00:00.000Z,9648,10188,9134,4290455,,4216146,6413
2022-06-25T00:00:00.000Z,6320,8975,9496,4296775,,4225121,6856
2022-06-26T00:00:00.000Z,11515,10410,9688,4308290,,4235531,7289
2022-06-27T00:00:00.000Z,12918,8842,9870,4321208,,4244373,7753
2022-06-28T00:00:00.000Z,12130,9649,10171,4333338,,4254022,8101
2022-06-29T00:00:00.000Z,11183,6697,10345,4344521,,4260719,8562
2022-06-30T00:00:00.000Z,10185,7261,10558,4354706,,4267980,8766
2022-07-01T00:00:00.000Z,9448,12441,10557,4364154,,4280421,8860
2022-07-02T00:00:00.000Z,6906,10461,10528,4371060,,4290882,9182
2022-07-03T00:00:00.000Z,12250,11283,10612,4383310,,4302165,9394
2022-07-04T00:00:00.000Z,13937,9176,10717,4397247,,4311341,9519
2022-07-05T00:00:00.000Z,12062,9996,10862,4409309,,4321337,9566
2022-07-06T00:00:00.000Z,10528,7439,10853,4419837,,4328776,9616
2022-07-07T00:00:00.000Z,9995,8036,10759,4429832,,4336812,9722
2022-07-08T00:00:00.000Z,9141,13669,10732,4438973,,4350481,9833
2022-07-09T00:00:00.000Z,5690,10905,10688,4444663,,4361386,10008
2022-07-10T00:00:00.000Z,10477,11382,10514,4455140,,4372768,10072
2022-07-11T00:00:00.000Z,7164,8410,10261,4462304,,4381178,10086
