Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5827028,62.66,3161,5414779,58.23,58508,104943,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3374,5830402,62.7,3313,5418092,58.26,78951,183894,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5833921,62.74,3245,5421337,58.3,80759,264653,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838420,62.78,3561,5424898,58.34,88440,353093,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2423,5840843,62.81,1842,5426740,58.36,44741,397834,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5841866,62.82,681,5427421,58.36,27351,425185,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846853,62.87,3073,5430494,58.4,80084,505269,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5852185,62.93,3046,5433540,58.43,76486,581755,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857724,62.99,3189,5436729,58.46,75425,657180,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5687,5863411,63.05,2933,5439662,58.5,62633,719813,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7019,5870430,63.13,3277,5442939,58.53,59458,779271,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3804,5874234,63.17,2056,5444995,58.55,43868,823139,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876480,63.19,846,5445841,58.56,44484,867623,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883625,63.27,4525,5450366,58.61,97972,965595,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890601,63.34,4734,5455100,58.66,89513,1055108,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898171,63.43,5129,5460229,58.72,83312,1138420,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906799,63.52,4596,5464825,58.77,69256,1207676,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5916864,63.63,5203,5470028,58.82,65970,1273646,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921620,63.68,2810,5472838,58.85,60444,1334090,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925110,63.72,1572,5474410,58.87,50719,1384809,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9827,5934937,63.82,4793,5479203,58.92,105087,1489896,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5945869,63.94,4437,5483640,58.97,94002,1583898,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957593,64.07,4694,5488334,59.02,98521,1682419,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5967202,64.17,4471,5492805,59.07,99508,1781927,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977312,64.28,5044,5497849,59.12,101191,1883118,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981630,64.32,2777,5500626,59.15,56686,1939804,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985326,64.36,1493,5502119,59.17,33529,1973333,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10332,5995658,64.47,5932,5508051,59.23,79508,2052841,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6007993,64.61,7011,5515062,59.31,115978,2168819,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020073,64.74,6514,5521576,59.38,114843,2283662,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029107,64.83,6021,5527597,59.44,112467,2396129,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6037890,64.93,7172,5534769,59.52,111513,2507642,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041636,64.97,4107,5538876,59.56,58875,2566517,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044328,65,2016,5540892,59.58,29941,2596458,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051322,65.07,6454,5547346,59.65,73310,2669768,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6054147,65.1,2703,5550049,59.68,22791,2692559,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1194,6055341,65.12,871,5550920,59.69,5395,2697954,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056715,65.13,1184,5552104,59.7,6617,2704571,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7090,6063805,65.21,12561,5564665,59.84,73828,2778399,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6067058,65.24,4999,5569664,59.89,37925,2816324,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069163,65.26,2498,5572162,59.92,14811,2831135,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075275,65.33,8585,5580747,60.01,54118,2885253,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080882,65.39,8250,5588997,60.1,47963,2933216,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085839,65.44,7413,5596410,60.18,48844,2982060,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087582,65.46,2707,5599117,60.21,16682,2998742,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087919,65.47,543,5599660,60.22,1740,3000482,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091596,65.51,7009,5606669,60.29,42888,3043370,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093850,65.53,2939,5609608,60.32,12781,3056151,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6099795,65.59,10707,5620315,60.44,44322,3100473,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6103034,65.63,4635,5624950,60.49,16698,3117171,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104367,65.64,2049,5626999,60.51,3474,3120645,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108619,65.69,7239,5634238,60.59,25064,3145709,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6113007,65.74,5899,5640137,60.65,27825,3173534,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116205,65.77,4182,5644319,60.7,27712,3201246,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118277,65.79,2252,5646571,60.72,10439,3211685,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6123882,65.85,5968,5652539,60.78,36261,3247946,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128574,65.9,4458,5656997,60.83,30446,3278392,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130038,65.92,1176,5658173,60.85,6247,3284639,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139657,66.02,8338,5666511,60.93,60318,3344957,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10967,6150624,66.14,8566,5675077,61.03,79692,3424649,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155741,66.2,3866,5678943,61.07,46533,3471182,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158598,66.23,2121,5681064,61.09,22424,3493606,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170265,66.35,7265,5688329,61.17,70719,3564325,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180583,66.46,6749,5695078,61.24,51898,3616223,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189039,66.55,5300,5700378,61.3,40469,3656692,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6196578,66.63,4172,5704550,61.34,34127,3690819,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203465,66.71,4000,5708550,61.39,34052,3724871,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206553,66.74,2631,5711181,61.42,19234,3744105,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207889,66.76,1440,5712621,61.43,7437,3751542,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212563,66.81,3744,5716365,61.47,21506,3773048,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216854,66.85,2936,5719301,61.5,17257,3790305,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220824,66.9,2995,5722296,61.53,15351,3805656,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224307,66.93,2443,5724739,61.56,13574,3819230,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3862,6228169,66.97,2679,5727418,61.59,16559,3835789,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6229865,66.99,1678,5729096,61.61,9003,3844792,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230592,67,947,5730043,61.62,4032,3848824,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6233679,67.03,2519,5732562,61.65,12790,3861614,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236132,67.06,1678,5734240,61.66,10064,3871678,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6238520,67.09,1275,5735515,61.68,9294,3880972,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240950,67.11,2293,5737808,61.7,10085,3891057,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6243981,67.14,3083,5740891,61.73,12153,3903210,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245250,67.16,1425,5742316,61.75,5824,3909034,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245815,67.16,1260,5743576,61.76,2559,3911593,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248326,67.19,2652,5746228,61.79,9849,3921442,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250953,67.22,2738,5748966,61.82,8500,3929942,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253327,67.25,2040,5751006,61.84,8514,3938456,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255609,67.27,2559,5753565,61.87,7944,3946400,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258105,67.3,2767,5756332,61.9,8658,3955058,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6258999,67.31,1143,5757475,61.91,4124,3959182,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259360,67.31,525,5758000,61.92,1708,3960890,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261617,67.33,2489,5760489,61.95,8248,3969138,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263347,67.35,2086,5762575,61.97,6474,3975612,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265364,67.37,2034,5764609,61.99,6282,3981894,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267120,67.39,1886,5766495,62.01,5549,3987443,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2103,6269223,67.42,2791,5769286,62.04,7116,3994559,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270001,67.42,896,5770182,62.05,3473,3998032,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270344,67.43,384,5770566,62.05,1369,3999401,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6271923,67.45,1769,5772335,62.07,6128,4005529,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1509,6273432,67.46,1595,5773930,62.09,5402,4010931,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274859,67.48,1598,5775528,62.11,5326,4016257,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276276,67.49,1650,5777178,62.12,4774,4021031,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6277901,67.51,1936,5779114,62.15,5701,4026732,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278532,67.52,816,5779930,62.15,2915,4029647,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278784,67.52,282,5780212,62.16,1123,4030770,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280320,67.54,1631,5781843,62.18,5105,4035875,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281588,67.55,1614,5783457,62.19,4764,4040639,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282858,67.56,1406,5784863,62.21,4338,4044977,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284056,67.58,1553,5786416,62.22,3901,4048878,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285413,67.59,1681,5788097,62.24,5001,4053879,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285998,67.6,756,5788853,62.25,2449,4056328,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286234,67.6,251,5789104,62.25,924,4057252,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287645,67.61,1534,5790638,62.27,4871,4062123,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289323,67.63,1512,5792150,62.29,4227,4066350,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297937,67.72,1673,5793823,62.3,3998,4070348,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307281,67.83,1309,5795132,62.32,3915,4074263,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317091,67.93,1595,5796727,62.34,4829,4079092,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322698,67.99,741,5797468,62.34,2781,4081873,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327474,68.04,320,5797788,62.35,1157,4083030,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337619,68.15,1476,5799264,62.36,4894,4087924,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346657,68.25,1126,5800390,62.37,4363,4092287,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356697,68.36,1023,5801413,62.39,4076,4096363,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365320,68.45,1090,5802503,62.4,4434,4100797,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374487,68.55,1442,5803945,62.41,5108,4105905,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380818,68.62,669,5804614,62.42,2858,4108763,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383324,68.64,232,5804846,62.42,912,4109675,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391658,68.73,1249,5806095,62.44,4676,4114351,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398378,68.81,1193,5807288,62.45,4342,4118693,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403927,68.86,1494,5808782,62.46,3954,4122647,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6408856,68.92,1195,5809977,62.48,3870,4126517,44.37,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415093,68.98,1227,5811204,62.49,4496,4131013,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3003,6418096,69.02,690,5811894,62.5,2670,4133683,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419587,69.03,251,5812145,62.5,1011,4134694,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426858,69.11,1439,5813584,62.52,5241,4139935,44.52,2,52,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6433033,69.18,1368,5814952,62.53,4341,4144276,44.57,4,56,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440349,69.26,6098,5821050,62.6,4924,4149200,44.62,11,67,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447551,69.33,7399,5828449,62.68,5432,4154632,44.68,6,73,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455631,69.42,8608,5837057,62.77,6548,4161180,44.75,7,80,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4402,6460033,69.47,5128,5842185,62.82,3939,4165119,44.79,3,83,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463972,69.51,2909,5845094,62.86,1350,4166469,44.8,2,85,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6470954,69.59,9331,5854425,62.96,6263,4172732,44.87,5,90,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478923,69.67,7513,5861938,63.04,5429,4178161,44.93,9,99,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488467,69.77,8642,5870580,63.13,6468,4184629,45,8,107,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498131,69.88,8146,5878726,63.22,6232,4190861,45.07,12,119,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509672,70,10260,5888986,63.33,8132,4198993,45.15,14,133,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515542,70.06,6241,5895227,63.39,5269,4204262,45.21,12,145,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518880,70.1,2565,5897792,63.42,2018,4206280,45.23,6,151,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529533,70.22,8909,5906701,63.52,8192,4214472,45.32,8,159,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6539899,70.33,7141,5913842,63.59,8177,4222649,45.41,21,180,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551271,70.45,7446,5921288,63.67,9624,4232273,45.51,23,203,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561206,70.56,5958,5927246,63.74,8360,4240633,45.6,17,220,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572214,70.67,7730,5934976,63.82,12235,4252868,45.73,9,229,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6577044,70.73,3670,5938646,63.86,7290,4260158,45.81,133,362,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579036,70.75,1591,5940237,63.88,2740,4262898,45.84,65,427,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589250,70.86,6483,5946720,63.95,12999,4275897,45.98,590,1017,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598633,70.96,5253,5951973,64,11324,4287221,46.1,25054,26071,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607602,71.05,5939,5957912,64.07,10509,4297730,46.22,50652,76723,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8554,6616156,71.15,5735,5963647,64.13,10484,4308214,46.33,59572,136295,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626495,71.26,7960,5971607,64.22,13527,4321741,46.47,63986,200281,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631243,71.31,4551,5976158,64.26,8143,4329884,46.56,31131,231412,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633994,71.34,2451,5978609,64.29,5499,4335383,46.62,27623,259035,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643305,71.44,7722,5986331,64.37,11860,4347243,46.75,66756,325791,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651659,71.53,7650,5993981,64.46,11858,4359101,46.88,64753,390544,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659761,71.62,8620,6002601,64.55,11959,4371060,47,56648,447192,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667040,71.69,8308,6010909,64.64,11101,4382161,47.12,44617,491809,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674550,71.77,9619,6020528,64.74,11531,4393692,47.25,34746,526555,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677105,71.8,4932,6025460,64.79,6134,4399826,47.31,11138,537693,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678568,71.82,3165,6028625,64.83,3878,4403704,47.36,5715,543408,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682386,71.86,8522,6037147,64.92,7676,4411380,47.44,19987,563395,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685194,71.89,7044,6044191,65,6158,4417538,47.5,17834,581229,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687668,71.92,7379,6051570,65.08,5519,4423057,47.56,14809,596038,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689583,71.94,6362,6057932,65.14,4506,4427563,47.61,8455,604493,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691362,71.96,6964,6064896,65.22,4783,4432346,47.66,8038,612531,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,898,6692260,71.97,3726,6068622,65.26,2630,4434976,47.69,3357,615888,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692588,71.97,1461,6070083,65.27,1052,4436028,47.7,1112,617000,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693655,71.98,5628,6075711,65.34,2872,4438900,47.73,6080,623080,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694413,71.99,4480,6080191,65.38,2256,4441156,47.76,5052,628132,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695153,72,4397,6084588,65.43,2170,4443326,47.78,7101,635233,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695766,72,3283,6087871,65.47,1600,4444926,47.8,4260,639493,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696560,72.01,4402,6092273,65.51,1994,4446920,47.82,5437,644930,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696953,72.02,2373,6094646,65.54,1165,4448085,47.83,3448,648378,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697077,72.02,1043,6095689,65.55,423,4448508,47.84,1160,649538,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697845,72.03,4718,6100407,65.6,2014,4450522,47.86,8098,657636,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698373,72.03,3186,6103593,65.64,1604,4452126,47.88,6469,664105,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6698848,72.04,2802,6106395,65.67,1515,4453641,47.89,5718,669823,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699220,72.04,2387,6108782,65.69,1375,4455016,47.91,5071,674894,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699665,72.04,2774,6111556,65.72,1450,4456466,47.92,5605,680499,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699839,72.05,989,6112545,65.73,751,4457217,47.93,2454,682953,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699900,72.05,339,6112884,65.73,214,4457431,47.93,420,683373,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700306,72.05,2320,6115204,65.76,1340,4458771,47.95,5684,689057,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700586,72.05,1307,6116511,65.77,977,4459748,47.96,5959,695016,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6700901,72.06,1493,6118004,65.79,1059,4460807,47.97,6136,701152,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701154,72.06,1102,6119106,65.8,939,4461746,47.98,4570,705722,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701423,72.06,1292,6120398,65.82,929,4462675,47.99,4814,710536,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701632,72.07,550,6120948,65.82,511,4463186,47.99,2533,713069,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701661,72.07,90,6121038,65.82,122,4463308,48,268,713337,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701947,72.07,944,6121982,65.83,964,4464272,48.01,4996,718333,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702126,72.07,624,6122606,65.84,747,4465019,48.01,3143,721476,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702391,72.07,763,6123369,65.85,928,4465947,48.02,3815,725291,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702571,72.08,575,6123944,65.85,799,4466746,48.03,2487,727778,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702819,72.08,735,6124679,65.86,770,4467516,48.04,3052,730830,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6702948,72.08,327,6125006,65.87,431,4467947,48.05,1118,731948,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6702981,72.08,83,6125089,65.87,78,4468025,48.05,79,732027,7.87,62.99,7.69,29.32
