priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Latvia ,כתום,2,7970,101,1.27,2022-07-12T00:00:00.000Z,96,5
UpToNow,Ghana ,כתום,2,2007,24,1.2,2022-07-12T00:00:00.000Z,23,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,11,1,9.09,2022-07-12T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,57,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,17162,251,1.46,2022-07-12T00:00:00.000Z,143,107
UpToNow,Kenya ,כתום,2,3466,51,1.47,2022-07-12T00:00:00.000Z,46,5
UpToNow,Ireland,כתום,2,6124,177,2.89,2022-07-12T00:00:00.000Z,157,20
UpToNow,Gabon ,כתום,2,90,2,2.22,2022-07-12T00:00:00.000Z,2,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,15394,538,3.49,2022-07-12T00:00:00.000Z,523,15
UpToNow,Morocco ,כתום,2,36547,2174,5.95,2022-07-12T00:00:00.000Z,2151,23
UpToNow,Lithuania,כתום,2,19898,422,2.12,2022-07-12T00:00:00.000Z,416,6
UpToNow,Dominican R,כתום,2,1483,43,2.9,2022-07-12T00:00:00.000Z,40,3
month6,Tonga ,כתום,2,15,1,6.67,2022-07-12T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,42,1,2.38,2022-07-12T00:00:00.000Z,1,0
month6,Bermuda ,כתום,2,16,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,58647,3004,5.12,2022-07-12T00:00:00.000Z,2981,23
month6,Georgia ,כתום,2,76605,3342,4.36,2022-07-12T00:00:00.000Z,3323,19
month6,France,כתום,2,241965,7702,3.18,2022-07-12T00:00:00.000Z,7100,602
month6,Moldova,כתום,2,13943,237,1.7,2022-07-12T00:00:00.000Z,169,68
month6,Sweden  ,כתום,2,7607,129,1.7,2022-07-12T00:00:00.000Z,121,8
month6,Colombia ,כתום,2,3348,59,1.76,2022-07-12T00:00:00.000Z,43,16
month6,North Korea,כתום,2,2824,62,2.2,2022-07-12T00:00:00.000Z,30,32
month6,Rwanda  ,כתום,2,640,15,2.34,2022-07-12T00:00:00.000Z,15,0
month6,Luxembourg  ,כתום,2,633,7,1.11,2022-07-12T00:00:00.000Z,4,3
month6,Bosnia And Herzegovina ,כתום,2,511,12,2.35,2022-07-12T00:00:00.000Z,12,0
month6,Qatar,כתום,2,359,4,1.11,2022-07-12T00:00:00.000Z,2,2
month6,Afghanistan,כתום,2,88,1,1.14,2022-07-12T00:00:00.000Z,1,0
month6,South Korea,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,49,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,20,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,20,1,5,2022-07-12T00:00:00.000Z,1,0
month6,Kuwait  ,כתום,2,57,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Norfolk Island,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month6,India ,כתום,2,16267,477,2.93,2022-07-12T00:00:00.000Z,202,275
month6,Singapore ,כתום,2,3024,65,2.15,2022-07-12T00:00:00.000Z,50,15
month6,Iceland ,כתום,2,1363,106,7.78,2022-07-12T00:00:00.000Z,105,1
month6,Hong Kong,כתום,2,942,18,1.91,2022-07-12T00:00:00.000Z,13,5
month6,Malawi  ,כתום,2,65,1,1.54,2022-07-12T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Togo ,כתום,2,122,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,107,3,2.8,2022-07-12T00:00:00.000Z,3,0
month6,Grenada,כתום,2,89,2,2.25,2022-07-12T00:00:00.000Z,2,0
month6,Chad  ,כתום,2,48,1,2.08,2022-07-12T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Comoros Islands,כתום,2,4,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Greece ,כתום,2,237996,6304,2.65,2022-07-12T00:00:00.000Z,6218,86
month6,South Africa,כתום,2,14159,253,1.79,2022-07-12T00:00:00.000Z,198,55
month6,Seychelles,כתום,2,6460,167,2.59,2022-07-12T00:00:00.000Z,167,0
month6,Norway  ,כתום,2,4362,119,2.73,2022-07-12T00:00:00.000Z,102,17
month6,Armenia ,כתום,2,1111,22,1.98,2022-07-12T00:00:00.000Z,21,1
month6,Mauritius  ,כתום,2,943,18,1.91,2022-07-12T00:00:00.000Z,18,0
month6,Republic Of The Congo,כתום,2,57,1,1.75,2022-07-12T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Fiji,כתום,2,157,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,23,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,8,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
year,Denmark,כתום,2,16338,284,1.74,2022-07-12T00:00:00.000Z,257,27
year,Bhutan ,כתום,2,29,1,3.45,2022-07-12T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
year,Germany,כתום,2,269673,3862,1.43,2022-07-12T00:00:00.000Z,3505,356
year,Maldives,כתום,2,10075,181,1.8,2022-07-12T00:00:00.000Z,180,1
year,Saudi Arabia ,כתום,2,1854,214,11.54,2022-07-12T00:00:00.000Z,206,8
year,Algeria,כתום,2,56,3,5.36,2022-07-12T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,183,5,2.73,2022-07-12T00:00:00.000Z,4,1
year,Puerto Rico ,כתום,2,437,3,0.69,2022-07-12T00:00:00.000Z,3,0
year,New Guinea,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1606,101,6.29,2022-07-12T00:00:00.000Z,21,80
year,Romania ,כתום,2,123232,2725,2.21,2022-07-12T00:00:00.000Z,2613,110
year,Uruguay ,כתום,2,1952,36,1.84,2022-07-12T00:00:00.000Z,32,4
year,Senegal ,כתום,2,326,7,2.15,2022-07-12T00:00:00.000Z,5,2
year,Zambia ,כתום,2,600,10,1.67,2022-07-12T00:00:00.000Z,9,1
year,New Zealand ,כתום,2,470,8,1.7,2022-07-12T00:00:00.000Z,6,2
year,Macao,כתום,2,47,4,8.51,2022-07-12T00:00:00.000Z,4,0
year,Vatican,כתום,2,12,1,8.33,2022-07-12T00:00:00.000Z,1,0
year,Oman  ,כתום,2,122,4,3.28,2022-07-12T00:00:00.000Z,4,0
year,Pakistan ,כתום,2,30,0,0,2022-07-12T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
year,Sudan ,כתום,2,16,0,0,2022-07-12T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,116956,2380,2.03,2022-07-12T00:00:00.000Z,2332,48
year,Montenegro,כתום,2,19219,633,3.29,2022-07-12T00:00:00.000Z,633,0
year,Serbia,כתום,2,10082,172,1.71,2022-07-12T00:00:00.000Z,168,4
year,Botswana  ,כתום,2,322,21,6.52,2022-07-12T00:00:00.000Z,20,1
year,Tunisia ,כתום,2,803,34,4.23,2022-07-12T00:00:00.000Z,30,4
year,Sri Lanka ,כתום,2,6118,205,3.35,2022-07-12T00:00:00.000Z,169,36
year,Ecuador,כתום,2,1581,32,2.02,2022-07-12T00:00:00.000Z,31,1
year,Belarus ,כתום,2,10546,225,2.13,2022-07-12T00:00:00.000Z,205,20
year,China,כתום,2,5214,10,0.19,2022-07-12T00:00:00.000Z,3,7
year,Belize ,כתום,2,69,3,4.35,2022-07-12T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,164,1,0.61,2022-07-12T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,975,22,2.26,2022-07-12T00:00:00.000Z,20,2
year,Mali  ,כתום,2,213,4,1.88,2022-07-12T00:00:00.000Z,3,1
year,Antilles,כתום,2,164,1,0.61,2022-07-12T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
year,Barbados ,כתום,2,57,1,1.75,2022-07-12T00:00:00.000Z,1,0
year,Malta ,כתום,2,6302,135,2.14,2022-07-12T00:00:00.000Z,127,8
year,Bahrain,כתום,2,3562,78,2.19,2022-07-12T00:00:00.000Z,67,11
year,Peru ,כתום,2,2924,65,2.22,2022-07-12T00:00:00.000Z,57,8
year,Taiwan,כתום,2,483,6,1.24,2022-07-12T00:00:00.000Z,3,3
year,Yemen  ,כתום,2,119,3,2.52,2022-07-12T00:00:00.000Z,3,0
year,Slovakia ,כתום,2,2010,18,0.9,2022-07-12T00:00:00.000Z,16,2
year,Nauru ,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
year,Bangladesh ,כתום,2,19,0,0,2022-07-12T00:00:00.000Z,0,0
year,Iraq,כתום,2,193,8,4.15,2022-07-12T00:00:00.000Z,2,6
year,Papua,כתום,2,38,1,2.63,2022-07-12T00:00:00.000Z,1,0
year,Gilbert Ellice Isl,כתום,2,77,3,3.9,2022-07-12T00:00:00.000Z,2,1
year,Spain ,כתום,2,154856,4239,2.74,2022-07-12T00:00:00.000Z,4103,136
year,Ukraine ,כתום,2,129210,6301,4.88,2022-07-12T00:00:00.000Z,6061,240
year,Hungary,כתום,2,172060,3966,2.31,2022-07-12T00:00:00.000Z,3850,115
year,Switzerland  ,כתום,2,126630,3477,2.75,2022-07-12T00:00:00.000Z,3321,156
year,Angola ,כתום,2,1007,23,2.28,2022-07-12T00:00:00.000Z,23,0
year,Uzbekistan ,כתום,2,10612,268,2.53,2022-07-12T00:00:00.000Z,119,149
year,Australia,כתום,2,10653,184,1.73,2022-07-12T00:00:00.000Z,136,48
year,Uganda ,כתום,2,1472,23,1.56,2022-07-12T00:00:00.000Z,19,4
year,Zimbabwe ,כתום,2,265,12,4.53,2022-07-12T00:00:00.000Z,11,1
year,Lebanon ,כתום,2,309,5,1.62,2022-07-12T00:00:00.000Z,4,1
year,Cameroon ,כתום,2,328,6,1.83,2022-07-12T00:00:00.000Z,5,1
year,Bolivia ,כתום,2,245,8,3.27,2022-07-12T00:00:00.000Z,8,0
year,Cook Islands,כתום,2,15,0,0,2022-07-12T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-12T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,215243,5401,2.51,2022-07-12T00:00:00.000Z,5245,156
year,Brazil,כתום,2,16810,246,1.46,2022-07-12T00:00:00.000Z,139,107
year,Ireland,כתום,2,5847,177,3.03,2022-07-12T00:00:00.000Z,157,20
year,Palau ,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
year,Latvia ,כתום,2,7659,101,1.32,2022-07-12T00:00:00.000Z,96,5
year,Kenya ,כתום,2,3083,47,1.52,2022-07-12T00:00:00.000Z,43,4
year,Ghana ,כתום,2,1741,24,1.38,2022-07-12T00:00:00.000Z,23,1
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-12T00:00:00.000Z,0,0
year,Gabon ,כתום,2,79,2,2.53,2022-07-12T00:00:00.000Z,2,0
year,Guyana ,כתום,2,57,0,0,2022-07-12T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,19,0,0,2022-07-12T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
year,Lao,כתום,2,10,1,10,2022-07-12T00:00:00.000Z,1,0
year,Netherlands,כתום,2,116939,2364,2.02,2022-07-12T00:00:00.000Z,2201,162
year,United Kingdom,כתום,2,304121,6160,2.03,2022-07-12T00:00:00.000Z,5604,556
year,Mexico,כתום,2,12535,376,3,2022-07-12T00:00:00.000Z,364,12
year,Ethiopia ,כתום,2,14146,166,1.17,2022-07-12T00:00:00.000Z,158,8
year,Mozambique,כתום,2,151,0,0,2022-07-12T00:00:00.000Z,0,0
year,Macedonia,כתום,2,506,15,2.96,2022-07-12T00:00:00.000Z,14,1
year,Cambodia  ,כתום,2,288,4,1.39,2022-07-12T00:00:00.000Z,3,1
year,El Salvador ,כתום,2,149,5,3.36,2022-07-12T00:00:00.000Z,1,4
year,Turks And Caicos Islands,כתום,2,540,7,1.3,2022-07-12T00:00:00.000Z,7,0
year,Benin ,כתום,2,52,1,1.92,2022-07-12T00:00:00.000Z,1,0
year,Syria,כתום,2,153,0,0,2022-07-12T00:00:00.000Z,0,0
year,Mali  ,כתום,2,22,1,4.55,2022-07-12T00:00:00.000Z,1,0
year,Saint Lucia ,כתום,2,7,0,0,2022-07-12T00:00:00.000Z,0,0
year,Brunei,כתום,2,7,0,0,2022-07-12T00:00:00.000Z,0,0
year,Finland,כתום,2,15081,538,3.57,2022-07-12T00:00:00.000Z,523,15
year,Morocco ,כתום,2,36272,2173,5.99,2022-07-12T00:00:00.000Z,2150,23
year,Lithuania,כתום,2,19293,422,2.19,2022-07-12T00:00:00.000Z,416,6
year,Albania,כתום,2,2839,60,2.11,2022-07-12T00:00:00.000Z,57,3
year,Russia,כתום,2,98350,1537,1.56,2022-07-12T00:00:00.000Z,1294,243
year,Croatia ,כתום,2,6478,243,3.75,2022-07-12T00:00:00.000Z,240,3
year,Dominican R,כתום,2,1406,43,3.06,2022-07-12T00:00:00.000Z,40,3
year,Panama  ,כתום,2,3569,65,1.82,2022-07-12T00:00:00.000Z,59,6
year,Estonia,כתום,2,2184,32,1.47,2022-07-12T00:00:00.000Z,31,1
year,Guatemala  ,כתום,2,944,22,2.33,2022-07-12T00:00:00.000Z,20,2
year,Martinique ,כתום,2,30,2,6.67,2022-07-12T00:00:00.000Z,2,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
year,Madagascar,כתום,2,41,1,2.44,2022-07-12T00:00:00.000Z,0,1
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-12T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
year,Georgia ,כתום,2,138613,4010,2.89,2022-07-12T00:00:00.000Z,3984,26
year,Bulgaria,כתום,2,90655,3943,4.35,2022-07-12T00:00:00.000Z,3912,31
year,France,כתום,2,382885,8917,2.33,2022-07-12T00:00:00.000Z,8208,709
year,Bosnia And Herzegovina ,כתום,2,2408,43,1.79,2022-07-12T00:00:00.000Z,43,0
year,Sweden  ,כתום,2,10836,152,1.4,2022-07-12T00:00:00.000Z,139,13
year,Rwanda  ,כתום,2,1108,16,1.44,2022-07-12T00:00:00.000Z,16,0
year,North Korea,כתום,2,3812,65,1.71,2022-07-12T00:00:00.000Z,33,32
year,Moldova,כתום,2,26839,493,1.84,2022-07-12T00:00:00.000Z,369,124
year,Colombia ,כתום,2,4784,87,1.82,2022-07-12T00:00:00.000Z,71,16
year,Luxembourg  ,כתום,2,954,8,0.84,2022-07-12T00:00:00.000Z,5,3
year,Qatar,כתום,2,527,8,1.52,2022-07-12T00:00:00.000Z,5,3
year,South Korea,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,101,1,0.99,2022-07-12T00:00:00.000Z,1,0
year,Norfolk Island,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,61,0,0,2022-07-12T00:00:00.000Z,0,0
year,Kuwait  ,כתום,2,70,0,0,2022-07-12T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-07-12T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,28,1,3.57,2022-07-12T00:00:00.000Z,1,0
year,Turkey,כתום,2,517529,11434,2.21,2022-07-12T00:00:00.000Z,11048,385
year,Belgium,כתום,2,56432,916,1.62,2022-07-12T00:00:00.000Z,804,112
year,Italy,כתום,2,347206,7957,2.29,2022-07-12T00:00:00.000Z,7722,235
year,Azerbaijan,כתום,2,15923,397,2.49,2022-07-12T00:00:00.000Z,392,5
year,Tanzania,כתום,2,7855,233,2.97,2022-07-12T00:00:00.000Z,225,8
year,Costa Rica ,כתום,2,4536,119,2.62,2022-07-12T00:00:00.000Z,118,1
year,Cuba ,כתום,2,301,13,4.32,2022-07-12T00:00:00.000Z,13,0
year,Argentina,כתום,2,11626,200,1.72,2022-07-12T00:00:00.000Z,138,62
year,Japan,כתום,2,2353,45,1.91,2022-07-12T00:00:00.000Z,22,23
year,Ivory Coast,כתום,2,1079,19,1.76,2022-07-12T00:00:00.000Z,15,4
year,Nigeria,כתום,2,3704,47,1.27,2022-07-12T00:00:00.000Z,41,6
year,Bahamas,כתום,2,253,7,2.77,2022-07-12T00:00:00.000Z,7,0
year,Turkmenistan ,כתום,2,1482,46,3.1,2022-07-12T00:00:00.000Z,45,1
year,Mongolia ,כתום,2,107,0,0,2022-07-12T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,208,6,2.88,2022-07-12T00:00:00.000Z,6,0
year,Dominica  ,כתום,2,119,4,3.36,2022-07-12T00:00:00.000Z,4,0
year,Haiti ,כתום,2,22,0,0,2022-07-12T00:00:00.000Z,0,0
year,Guinea ,כתום,2,44,1,2.27,2022-07-12T00:00:00.000Z,1,0
year,Guam ,כתום,2,17,0,0,2022-07-12T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,12,0,0,2022-07-12T00:00:00.000Z,0,0
year,Samoa,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
year,Thailand ,כתום,2,46513,1393,2.99,2022-07-12T00:00:00.000Z,1336,57
year,Jordan ,כתום,2,119269,2511,2.11,2022-07-12T00:00:00.000Z,2010,501
year,Austria ,כתום,2,166348,4016,2.41,2022-07-12T00:00:00.000Z,3893,123
year,Equatorial Guinea,כתום,2,80,1,1.25,2022-07-12T00:00:00.000Z,1,0
year,Kazakhstan,כתום,2,2086,55,2.64,2022-07-12T00:00:00.000Z,44,11
year,Reunion ,כתום,2,36,0,0,2022-07-12T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,35,0,0,2022-07-12T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-12T00:00:00.000Z,0,0
year,Niger  ,כתום,2,20,0,0,2022-07-12T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
year,Libyan,כתום,2,7,1,14.29,2022-07-12T00:00:00.000Z,1,0
year,Canada,כתום,2,61671,653,1.06,2022-07-12T00:00:00.000Z,492,161
year,Philippines,כתום,2,9999,106,1.06,2022-07-12T00:00:00.000Z,51,55
year,Monaco  ,כתום,2,216,7,3.24,2022-07-12T00:00:00.000Z,7,0
year,Chile  ,כתום,2,1674,27,1.61,2022-07-12T00:00:00.000Z,17,10
year,Andorra,כתום,2,163,12,7.36,2022-07-12T00:00:00.000Z,12,0
year,Venezuela,כתום,2,556,19,3.42,2022-07-12T00:00:00.000Z,4,15
year,Malaysia ,כתום,2,42,0,0,2022-07-12T00:00:00.000Z,0,0
year,Myanmar  ,כתום,2,39,0,0,2022-07-12T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
year,India ,כתום,2,22956,588,2.56,2022-07-12T00:00:00.000Z,233,355
year,Singapore ,כתום,2,3927,68,1.73,2022-07-12T00:00:00.000Z,53,15
year,Hong Kong,כתום,2,1748,26,1.49,2022-07-12T00:00:00.000Z,15,11
year,Iceland ,כתום,2,8148,156,1.91,2022-07-12T00:00:00.000Z,155,1
year,Togo ,כתום,2,245,3,1.22,2022-07-12T00:00:00.000Z,0,3
year,Grenada,כתום,2,130,3,2.31,2022-07-12T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,293,1,0.34,2022-07-12T00:00:00.000Z,1,0
year,Chad  ,כתום,2,69,1,1.45,2022-07-12T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,155,3,1.94,2022-07-12T00:00:00.000Z,3,0
year,Iran,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
year,Comoros Islands,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
year,Portugal ,כתום,2,43024,1650,3.84,2022-07-12T00:00:00.000Z,1616,34
year,Egypt ,כתום,2,247348,3270,1.32,2022-07-12T00:00:00.000Z,3080,190
year,Cyprus ,כתום,2,165019,2763,1.67,2022-07-12T00:00:00.000Z,2727,36
year,Poland,כתום,2,114406,2508,2.19,2022-07-12T00:00:00.000Z,2235,272
year,Kyrgyzstan ,כתום,2,983,52,5.29,2022-07-12T00:00:00.000Z,50,2
year,Slovenia ,כתום,2,2920,71,2.43,2022-07-12T00:00:00.000Z,69,2
year,Namibia  ,כתום,2,433,20,4.62,2022-07-12T00:00:00.000Z,20,0
year,Honduras ,כתום,2,288,3,1.04,2022-07-12T00:00:00.000Z,2,1
year,Liberia ,כתום,2,52,0,0,2022-07-12T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-07-12T00:00:00.000Z,1,0
year,Burundi ,כתום,2,26,0,0,2022-07-12T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,28,1,3.57,2022-07-12T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,21,0,0,2022-07-12T00:00:00.000Z,0,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-12T00:00:00.000Z,1,0
year,Greece ,כתום,2,405279,7661,1.89,2022-07-12T00:00:00.000Z,7554,107
year,South Africa,כתום,2,17953,331,1.84,2022-07-12T00:00:00.000Z,269,62
year,Seychelles,כתום,2,9946,169,1.7,2022-07-12T00:00:00.000Z,169,0
year,Norway  ,כתום,2,5797,132,2.28,2022-07-12T00:00:00.000Z,114,18
year,Mauritius  ,כתום,2,1246,21,1.69,2022-07-12T00:00:00.000Z,20,1
year,Armenia ,כתום,2,2402,38,1.58,2022-07-12T00:00:00.000Z,37,1
year,Republic Of The Congo,כתום,2,89,2,2.25,2022-07-12T00:00:00.000Z,2,0
year,Tuvalu ,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
year,Fiji,כתום,2,162,0,0,2022-07-12T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
year,Marshall Islands,כתום,2,8,0,0,2022-07-12T00:00:00.000Z,0,0
year,Djibouti,כתום,2,26,0,0,2022-07-12T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,132058,2733,2.07,2022-07-12T00:00:00.000Z,2621,110
UpToNow,Zambia ,כתום,2,713,11,1.54,2022-07-12T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2068,36,1.74,2022-07-12T00:00:00.000Z,32,4
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,1665,101,6.07,2022-07-12T00:00:00.000Z,21,80
UpToNow,Senegal ,כתום,2,355,7,1.97,2022-07-12T00:00:00.000Z,5,2
UpToNow,New Zealand ,כתום,2,503,8,1.59,2022-07-12T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,124,4,3.23,2022-07-12T00:00:00.000Z,4,0
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-12T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,12,1,8.33,2022-07-12T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6205,205,3.3,2022-07-12T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14606,250,1.71,2022-07-12T00:00:00.000Z,229,20
UpToNow,Antilles,כתום,2,175,1,0.57,2022-07-12T00:00:00.000Z,1,0
UpToNow,Belize ,כתום,2,71,3,4.23,2022-07-12T00:00:00.000Z,3,0
UpToNow,Mali  ,כתום,2,243,7,2.88,2022-07-12T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,118533,2382,2.01,2022-07-12T00:00:00.000Z,2334,48
UpToNow,Ecuador,כתום,2,1642,32,1.95,2022-07-12T00:00:00.000Z,31,1
UpToNow,Montenegro,כתום,2,21984,633,2.88,2022-07-12T00:00:00.000Z,633,0
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-07-12T00:00:00.000Z,20,1
UpToNow,Serbia,כתום,2,10910,173,1.59,2022-07-12T00:00:00.000Z,169,4
UpToNow,Tunisia ,כתום,2,860,34,3.95,2022-07-12T00:00:00.000Z,30,4
UpToNow,China,כתום,2,6090,10,0.16,2022-07-12T00:00:00.000Z,3,7
UpToNow,Vietnam ,כתום,2,1004,22,2.19,2022-07-12T00:00:00.000Z,20,2
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-12T00:00:00.000Z,1,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-12T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,161405,4303,2.67,2022-07-12T00:00:00.000Z,4167,136
UpToNow,Switzerland  ,כתום,2,133582,3481,2.61,2022-07-12T00:00:00.000Z,3325,156
UpToNow,Uzbekistan ,כתום,2,11530,298,2.58,2022-07-12T00:00:00.000Z,136,162
UpToNow,Australia,כתום,2,10902,184,1.69,2022-07-12T00:00:00.000Z,136,48
UpToNow,Zimbabwe ,כתום,2,318,12,3.77,2022-07-12T00:00:00.000Z,11,1
UpToNow,Bolivia ,כתום,2,298,8,2.68,2022-07-12T00:00:00.000Z,8,0
UpToNow,Lebanon ,כתום,2,392,5,1.28,2022-07-12T00:00:00.000Z,4,1
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-12T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141812,6311,4.45,2022-07-12T00:00:00.000Z,6068,240
UpToNow,Hungary,כתום,2,177564,3976,2.24,2022-07-12T00:00:00.000Z,3860,115
UpToNow,Angola ,כתום,2,1079,23,2.13,2022-07-12T00:00:00.000Z,23,0
UpToNow,Uganda ,כתום,2,1627,28,1.72,2022-07-12T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,365,8,2.19,2022-07-12T00:00:00.000Z,6,1
