Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3086,5819465,62.58,3128,5408745,58.16,58495,104749,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3343,5822808,62.62,3269,5412014,58.2,78953,183702,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3491,5826299,62.65,3201,5415215,58.23,80744,264446,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5830773,62.7,3530,5418745,58.27,88431,352877,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2388,5833161,62.73,1809,5420554,58.29,44734,397611,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1006,5834167,62.74,649,5421203,58.3,27346,424957,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4989,5839156,62.79,3044,5424247,58.33,80062,505019,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5311,5844467,62.85,3006,5427253,58.36,76470,581489,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5849999,62.91,3143,5430396,58.4,75403,656892,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5661,5855660,62.97,2902,5433298,58.43,62614,719506,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7009,5862669,63.04,3256,5436554,58.46,59433,778939,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3782,5866451,63.08,2025,5438579,58.48,43846,822785,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2234,5868685,63.11,823,5439402,58.49,44458,867243,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7161,5875846,63.19,4506,5443908,58.54,97936,965179,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6960,5882806,63.26,4689,5448597,58.59,89476,1054655,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7562,5890368,63.34,5098,5453695,58.65,83267,1137922,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5898999,63.43,4566,5458261,58.7,69202,1207124,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10066,5909065,63.54,5181,5463442,58.75,65929,1273053,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4717,5913782,63.59,2775,5466217,58.78,60418,1333471,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3482,5917264,63.63,1544,5467761,58.8,50702,1384173,14.88,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5927096,63.74,4784,5472545,58.85,105037,1489210,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10921,5938017,63.85,4400,5476945,58.9,93944,1583154,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11740,5949757,63.98,4671,5481616,58.95,98430,1681584,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5959386,64.08,4443,5486059,58.99,99418,1781002,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5969489,64.19,5020,5491079,59.05,101093,1882095,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5973799,64.24,2746,5493825,59.08,56648,1938743,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977491,64.28,1467,5495292,59.09,33500,1972243,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5987830,64.39,5914,5501206,59.16,79449,2051692,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6000175,64.52,6975,5508181,59.23,115901,2167593,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12087,6012262,64.65,6470,5514651,59.3,114765,2282358,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9064,6021326,64.75,5970,5520621,59.37,112376,2394734,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8800,6030126,64.84,7135,5527756,59.44,111415,2506149,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3728,6033854,64.89,4081,5531837,59.49,58840,2564989,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6036541,64.91,1996,5533833,59.51,29921,2594910,27.9,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7023,6043564,64.99,6437,5540270,59.58,73258,2668168,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6046386,65.02,2654,5542924,59.61,22762,2690930,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1183,6047569,65.03,837,5543761,59.61,5373,2696303,28.99,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6048938,65.05,1147,5544908,59.63,6606,2702909,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7104,6056042,65.12,12519,5557427,59.76,73762,2776671,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3232,6059274,65.16,4963,5562390,59.82,37893,2814564,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2110,6061384,65.18,2476,5564866,59.84,14793,2829357,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6124,6067508,65.25,8568,5573434,59.93,54078,2883435,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5651,6073159,65.31,8203,5581637,60.02,47882,2931317,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4951,6078110,65.36,7379,5589016,60.1,48798,2980115,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6079843,65.38,2680,5591696,60.13,16663,2996778,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6080175,65.38,522,5592218,60.14,1730,2998508,32.24,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6083848,65.42,6981,5599199,60.21,42857,3041365,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2245,6086093,65.45,2924,5602123,60.24,12771,3054136,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5972,6092065,65.51,10695,5612818,60.36,44270,3098406,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3232,6095297,65.55,4609,5617427,60.41,16675,3115081,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1317,6096614,65.56,2027,5619454,60.43,3443,3118524,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4255,6100869,65.61,7218,5626672,60.51,25015,3143539,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4390,6105259,65.65,5877,5632549,60.57,27785,3171324,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108451,65.69,4149,5636698,60.61,27683,3199007,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2077,6110528,65.71,2236,5638934,60.64,10412,3209419,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5631,6116159,65.77,5955,5644889,60.7,36213,3245632,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6120853,65.82,4432,5649321,60.75,30410,3276042,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1455,6122308,65.84,1157,5650478,60.76,6216,3282258,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9642,6131950,65.94,8314,5658792,60.85,60236,3342494,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10987,6142937,66.06,8530,5667322,60.94,79620,3422114,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5119,6148056,66.11,3837,5671159,60.98,46470,3468584,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6150919,66.14,2101,5673260,61.01,22407,3490991,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11693,6162612,66.27,7252,5680512,61.09,70657,3561648,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10325,6172937,66.38,6728,5687240,61.16,51837,3613485,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8454,6181391,66.47,5273,5692513,61.21,40411,3653896,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7591,6188982,66.55,4145,5696658,61.26,34027,3687923,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6917,6195899,66.63,3979,5700637,61.3,33973,3721896,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3094,6198993,66.66,2596,5703233,61.33,19188,3741084,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6200325,66.68,1419,5704652,61.35,7412,3748496,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4691,6205016,66.73,3729,5708381,61.39,21484,3769980,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6209313,66.77,2919,5711300,61.42,17217,3787197,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3975,6213288,66.81,2975,5714275,61.45,15305,3802502,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6216783,66.85,2424,5716699,61.47,13513,3816015,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3872,6220655,66.89,2651,5719350,61.5,16498,3832513,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6222354,66.91,1647,5720997,61.52,8955,3841468,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6223087,66.92,926,5721923,61.53,4013,3845481,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3112,6226199,66.95,2509,5724432,61.56,12758,3858239,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6228655,66.98,1638,5726070,61.58,10014,3868253,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2377,6231032,67.01,1250,5727320,61.59,9257,3877510,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2445,6233477,67.03,2270,5729590,61.61,10028,3887538,41.8,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6236504,67.06,3064,5732654,61.65,12091,3899629,41.93,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1269,6237773,67.08,1397,5734051,61.66,5780,3905409,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,555,6238328,67.08,1244,5735295,61.67,2555,3907964,42.02,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6240837,67.11,2649,5737944,61.7,9821,3917785,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6243467,67.14,2707,5740651,61.73,8459,3926244,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6245838,67.16,2015,5742666,61.75,8476,3934720,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2298,6248136,67.19,2534,5745200,61.78,7881,3942601,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6250629,67.22,2733,5747933,61.81,8615,3951216,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6251509,67.23,1107,5749040,61.82,4077,3955293,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6251860,67.23,510,5749550,61.83,1693,3956986,42.55,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2266,6254126,67.25,2472,5752022,61.85,8211,3965197,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1735,6255861,67.27,2076,5754098,61.88,6433,3971630,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6257884,67.29,2009,5756107,61.9,6224,3977854,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1764,6259648,67.31,1864,5757971,61.92,5485,3983339,42.83,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6261758,67.34,2774,5760745,61.95,7059,3990398,42.91,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,764,6262522,67.34,876,5761621,61.96,3419,3993817,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6262860,67.35,377,5761998,61.96,1354,3995171,42.96,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1591,6264451,67.36,1761,5763759,61.98,6091,4001262,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6265963,67.38,1570,5765329,62,5348,4006610,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6267394,67.4,1577,5766906,62.01,5272,4011882,43.14,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6268824,67.41,1628,5768534,62.03,4701,4016583,43.19,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1632,6270456,67.43,1923,5770457,62.05,5680,4022263,43.25,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,617,6271073,67.44,795,5771252,62.06,2856,4025119,43.28,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,247,6271320,67.44,275,5771527,62.06,1093,4026212,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6272866,67.46,1613,5773140,62.08,5079,4031291,43.35,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1256,6274122,67.47,1594,5774734,62.1,4723,4036014,43.4,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6275397,67.48,1386,5776120,62.11,4277,4040291,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6276605,67.5,1533,5777653,62.13,3816,4044107,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6277961,67.51,1656,5779309,62.15,4943,4049050,43.54,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278541,67.52,731,5780040,62.16,2388,4051438,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6278769,67.52,231,5780271,62.16,894,4052332,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1433,6280202,67.53,1512,5781783,62.17,4831,4057163,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6281878,67.55,1497,5783280,62.19,4164,4061327,43.67,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8613,6290491,67.64,1660,5784940,62.21,3927,4065254,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6299846,67.75,1291,5786231,62.22,3836,4069090,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6309667,67.85,1572,5787803,62.24,4769,4073859,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6315273,67.91,717,5788520,62.25,2722,4076581,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6320049,67.96,307,5788827,62.25,1122,4077703,43.85,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10156,6330205,68.07,1467,5790294,62.27,4843,4082546,43.9,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9029,6339234,68.17,1113,5791407,62.28,4289,4086835,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10043,6349277,68.28,999,5792406,62.29,4002,4090837,43.99,0,9,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8621,6357898,68.37,1066,5793472,62.3,4350,4095187,44.04,1,10,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9166,6367064,68.47,1411,5794883,62.32,5008,4100195,44.09,1,11,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6347,6373411,68.54,634,5795517,62.32,2772,4102967,44.12,1,12,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2499,6375910,68.56,228,5795745,62.32,870,4103837,44.13,1,13,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6384245,68.65,1241,5796986,62.34,4644,4108481,44.18,0,13,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6390971,68.73,1171,5798157,62.35,4264,4112745,44.23,1,14,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5549,6396520,68.78,1479,5799636,62.37,3890,4116635,44.27,1,15,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6401450,68.84,1172,5800808,62.38,3770,4120405,44.31,1,16,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6407692,68.91,1213,5802021,62.39,4427,4124832,44.36,1,17,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3002,6410694,68.94,661,5802682,62.4,2595,4127427,44.38,1,18,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6412184,68.95,246,5802928,62.4,957,4128384,44.39,0,18,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7282,6419466,69.03,1426,5804354,62.42,5196,4133580,44.45,0,18,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6168,6425634,69.1,1353,5805707,62.43,4276,4137856,44.5,0,18,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7325,6432959,69.18,6087,5811794,62.5,4846,4142702,44.55,1,19,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440161,69.25,7382,5819176,62.58,5365,4148067,44.61,0,19,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6448240,69.34,8597,5827773,62.67,6457,4154524,44.68,4,23,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4366,6452606,69.39,5110,5832883,62.72,3833,4158357,44.72,1,24,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6456536,69.43,2896,5835779,62.76,1293,4159650,44.73,0,24,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6463517,69.51,9325,5845104,62.86,6217,4165867,44.8,1,25,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7984,6471501,69.59,7498,5852602,62.94,5310,4171177,44.85,2,27,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9556,6481057,69.69,8630,5861232,63.03,6366,4177543,44.92,0,27,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9665,6490722,69.8,8124,5869356,63.12,6143,4183686,44.99,3,30,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6502272,69.92,10251,5879607,63.23,8035,4191721,45.08,5,35,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5892,6508164,69.99,6229,5885836,63.29,5188,4196909,45.13,2,37,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6511501,70.02,2562,5888398,63.32,2009,4198918,45.15,3,40,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6522163,70.14,8903,5897301,63.42,8165,4207083,45.24,4,44,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10371,6532534,70.25,7128,5904429,63.49,8103,4215186,45.33,75,119,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6543912,70.37,7432,5911861,63.57,9543,4224729,45.43,84,203,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9968,6553880,70.48,5948,5917809,63.64,8236,4232965,45.52,3,206,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11027,6564907,70.6,7725,5925534,63.72,12154,4245119,45.65,4,210,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6569747,70.65,3664,5929198,63.76,7237,4252356,45.73,41,251,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6571738,70.67,1586,5930784,63.78,2733,4255089,45.76,3,254,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10229,6581967,70.78,6481,5937265,63.85,12952,4268041,45.9,153,407,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9396,6591363,70.88,5229,5942494,63.9,11246,4279287,46.02,4446,4853,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8976,6600339,70.98,5934,5948428,63.97,10419,4289706,46.13,50309,55162,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6608899,71.07,5710,5954138,64.03,10396,4300102,46.24,59533,114695,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10355,6619254,71.18,7943,5962081,64.11,13442,4313544,46.39,63943,178638,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4758,6624012,71.23,4530,5966611,64.16,8075,4321619,46.47,31126,209764,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2747,6626759,71.26,2437,5969048,64.19,5451,4327070,46.53,27620,237384,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9316,6636075,71.36,7729,5976777,64.27,11824,4338894,46.66,66796,304180,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8353,6644428,71.45,7619,5984396,64.35,11787,4350681,46.79,64820,369000,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6652536,71.54,8593,5992989,64.45,11898,4362579,46.91,56660,425660,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7239,6659775,71.62,8280,6001269,64.53,11021,4373600,47.03,44588,470248,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6667290,71.7,9598,6010867,64.64,11460,4385060,47.15,34735,504983,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2548,6669838,71.72,4916,6015783,64.69,6045,4391105,47.22,11150,516133,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671299,71.74,3155,6018938,64.72,3834,4394939,47.26,5709,521842,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3818,6675117,71.78,8512,6027450,64.82,7630,4402569,47.34,19990,541832,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2801,6677918,71.81,7035,6034485,64.89,6097,4408666,47.41,17815,559647,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2473,6680391,71.84,7353,6041838,64.97,5440,4414106,47.47,14828,574475,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1892,6682283,71.86,6340,6048178,65.04,4450,4418556,47.52,8437,582912,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6684060,71.88,6940,6055118,65.11,4724,4423280,47.57,8020,590932,6.35,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,916,6684976,71.89,3700,6058818,65.15,2561,4425841,47.59,3348,594280,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6685305,71.89,1455,6060273,65.17,1028,4426869,47.6,1110,595390,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1066,6686371,71.9,5612,6065885,65.23,2842,4429711,47.63,6076,601466,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,750,6687121,71.91,4473,6070358,65.28,2208,4431919,47.66,5047,606513,6.52,63.22,7.57,29.2
2022-01-25T00:00:00.000Z,740,6687861,71.92,4387,6074745,65.32,2138,4434057,47.68,7079,613592,6.6,63.28,7.55,29.17
2022-01-26T00:00:00.000Z,615,6688476,71.92,3271,6078016,65.36,1562,4435619,47.7,4250,617842,6.64,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,793,6689269,71.93,4388,6082404,65.41,1938,4437557,47.72,5422,623264,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6689663,71.94,2363,6084767,65.43,1111,4438668,47.73,3426,626690,6.74,63.49,7.44,29.07
2022-01-29T00:00:00.000Z,125,6689788,71.94,1033,6085800,65.44,393,4439061,47.74,1157,627847,6.75,63.57,7.38,29.05
2022-01-30T00:00:00.000Z,771,6690559,71.95,4688,6090488,65.49,1985,4441046,47.76,8085,635932,6.84,63.67,7.31,29.02
2022-01-31T00:00:00.000Z,524,6691083,71.95,3161,6093649,65.53,1557,4442603,47.77,6417,642349,6.91,63.76,7.24,28.99
2022-02-01T00:00:00.000Z,473,6691556,71.96,2759,6096408,65.56,1465,4444068,47.79,5669,648018,6.97,63.8,7.23,28.97
2022-02-02T00:00:00.000Z,374,6691930,71.96,2368,6098776,65.58,1301,4445369,47.8,5008,653026,7.02,63.81,7.24,28.95
2022-02-03T00:00:00.000Z,431,6692361,71.97,2763,6101539,65.61,1389,4446758,47.82,5513,658539,7.08,63.83,7.23,28.93
2022-02-04T00:00:00.000Z,172,6692533,71.97,970,6102509,65.62,702,4447460,47.83,2402,660941,7.11,63.87,7.22,28.92
2022-02-05T00:00:00.000Z,61,6692594,71.97,330,6102839,65.63,197,4447657,47.83,414,661355,7.11,63.84,7.25,28.91
2022-02-06T00:00:00.000Z,0,6692594,71.97,0,6102839,65.63,0,4447657,47.83,0,661355,7.11,63.81,7.3,28.89
