priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,טיוואן,כתום,2,24,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-06T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,4426,460,10.39,2022-02-06T00:00:00.000Z,430,30
LastMonth,אנגולה,כתום,2,33,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,14,2,14.29,2022-02-06T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,120,6,5,2022-02-06T00:00:00.000Z,5,1
LastMonth,בוליביה,כתום,2,18,1,5.56,2022-02-06T00:00:00.000Z,1,0
LastMonth,לבנון,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,126,8,6.35,2022-02-06T00:00:00.000Z,7,1
LastMonth,ברזיל,כתום,2,954,73,7.65,2022-02-06T00:00:00.000Z,44,29
LastMonth,גאנה,כתום,2,102,2,1.96,2022-02-06T00:00:00.000Z,2,0
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,2292,134,5.85,2022-02-06T00:00:00.000Z,103,30
LastMonth,הממלכה המאוחדת,כתום,2,8891,432,4.86,2022-02-06T00:00:00.000Z,330,102
LastMonth,מוזמביק,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-06T00:00:00.000Z,1,0
LastMonth,רוסיה,כתום,2,7786,618,7.94,2022-02-06T00:00:00.000Z,528,90
LastMonth,הרפ הדומיניקנית,כתום,2,80,17,21.25,2022-02-06T00:00:00.000Z,16,1
LastMonth,מרוקו,כתום,2,46,8,17.39,2022-02-06T00:00:00.000Z,8,0
LastMonth,גווטאמלה,כתום,2,53,3,5.66,2022-02-06T00:00:00.000Z,3,0
LastMonth,מרטיניק,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,35843,1816,5.07,2022-02-06T00:00:00.000Z,1399,417
LastMonth,פרגוואי,כתום,2,24,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,10,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,35,12,34.29,2022-02-06T00:00:00.000Z,11,1
LastMonth,אינדונזיה,כתום,2,4,1,25,2022-02-06T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,4,1,25,2022-02-06T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4994,1001,20.04,2022-02-06T00:00:00.000Z,988,13
LastMonth,קולומביה,כתום,2,395,34,8.61,2022-02-06T00:00:00.000Z,21,13
LastMonth,רואנדה,כתום,2,53,3,5.66,2022-02-06T00:00:00.000Z,3,0
LastMonth,לוכסמבורג,כתום,2,30,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,50,12,24,2022-02-06T00:00:00.000Z,12,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2018,318,15.76,2022-02-06T00:00:00.000Z,65,253
LastMonth,טוגו,כתום,2,18,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,13,1,7.69,2022-02-06T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,109,6,5.5,2022-02-06T00:00:00.000Z,6,0
LastMonth,גרנדה,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,670,26,3.88,2022-02-06T00:00:00.000Z,21,5
LastMonth,קונגו,כתום,2,10,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,89,12,13.48,2022-02-06T00:00:00.000Z,12,0
LastMonth,טובלו,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,13,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,31,1,3.23,2022-02-06T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,4,1,25,2022-02-06T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,8209,797,9.71,2022-02-06T00:00:00.000Z,772,25
LastMonth,אירלנד,כתום,2,195,9,4.62,2022-02-06T00:00:00.000Z,6,3
LastMonth,קניה,כתום,2,150,10,6.67,2022-02-06T00:00:00.000Z,10,0
LastMonth,גבון,כתום,2,10,1,10,2022-02-06T00:00:00.000Z,1,0
month3,ברזיל,כתום,2,2601,111,4.27,2022-02-06T00:00:00.000Z,82,29
month3,לטביה,כתום,2,764,13,1.7,2022-02-06T00:00:00.000Z,12,1
month3,איי קייפ וורדה,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
month3,גאנה,כתום,2,252,8,3.17,2022-02-06T00:00:00.000Z,7,1
month3,גויאנה,כתום,2,14,0,0,2022-02-06T00:00:00.000Z,0,0
month6,הולנד,כתום,2,37073,277,0.75,2022-02-06T00:00:00.000Z,236,40
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-06T00:00:00.000Z,1,0
month6,מוזמביק,כתום,2,80,0,0,2022-02-06T00:00:00.000Z,0,0
month6,סוריה,כתום,2,87,0,0,2022-02-06T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,44185,1041,2.36,2022-02-06T00:00:00.000Z,899,142
month6,מרוקו,כתום,2,8353,65,0.78,2022-02-06T00:00:00.000Z,65,0
month6,הרפ הדומיניקנית,כתום,2,830,35,4.22,2022-02-06T00:00:00.000Z,34,1
month6,גווטאמלה,כתום,2,413,14,3.39,2022-02-06T00:00:00.000Z,14,0
month6,מרטיניק,כתום,2,14,0,0,2022-02-06T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,300241,5726,1.91,2022-02-06T00:00:00.000Z,4990,736
month6,זאיר,כתום,2,127,2,1.57,2022-02-06T00:00:00.000Z,2,0
month6,פרגוואי,כתום,2,172,1,0.58,2022-02-06T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,107,12,11.21,2022-02-06T00:00:00.000Z,11,1
month6,פולינזיה הצרפתית,כתום,2,39,1,2.56,2022-02-06T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,60,1,1.67,2022-02-06T00:00:00.000Z,0,1
month6,גמביה,כתום,2,29,0,0,2022-02-06T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,69,1,1.45,2022-02-06T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,305,1,0.33,2022-02-06T00:00:00.000Z,1,0
month6,בולגריה,כתום,2,21142,1384,6.55,2022-02-06T00:00:00.000Z,1370,14
month6,קולומביה,כתום,2,1675,57,3.4,2022-02-06T00:00:00.000Z,44,13
month6,רואנדה,כתום,2,447,3,0.67,2022-02-06T00:00:00.000Z,3,0
month6,בוסניה הרצגובינה,כתום,2,1624,31,1.91,2022-02-06T00:00:00.000Z,31,0
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-06T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-02-06T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month6,ספרד,כתום,2,44783,546,1.22,2022-02-06T00:00:00.000Z,518,28
month6,אוזבקיסטן,כתום,2,4824,148,3.07,2022-02-06T00:00:00.000Z,48,100
month6,הונגריה,כתום,2,75948,1164,1.53,2022-02-06T00:00:00.000Z,1138,26
month6,אוקראינה,כתום,2,104166,5633,5.41,2022-02-06T00:00:00.000Z,5471,162
month6,אוסטרליה,כתום,2,2761,59,2.14,2022-02-06T00:00:00.000Z,43,16
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-06T00:00:00.000Z,1,0
month6,זימבאבווה,כתום,2,94,2,2.13,2022-02-06T00:00:00.000Z,2,0
month6,ליטא,כתום,2,6702,86,1.28,2022-02-06T00:00:00.000Z,83,3
month6,פנמה,כתום,2,1547,48,3.1,2022-02-06T00:00:00.000Z,42,6
month6,פינלנד,כתום,2,3043,23,0.76,2022-02-06T00:00:00.000Z,22,1
month6,קרואטיה,כתום,2,1975,46,2.33,2022-02-06T00:00:00.000Z,46,0
month6,אסטוניה,כתום,2,859,12,1.4,2022-02-06T00:00:00.000Z,12,0
month6,אלבניה,כתום,2,713,18,2.52,2022-02-06T00:00:00.000Z,15,3
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-06T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12180,371,3.05,2022-02-06T00:00:00.000Z,265,106
month6,צרפת,כתום,2,127744,2102,1.65,2022-02-06T00:00:00.000Z,1885,217
month6,גאורגיה,כתום,2,54375,1238,2.28,2022-02-06T00:00:00.000Z,1225,13
month6,שוודיה,כתום,2,2951,31,1.05,2022-02-06T00:00:00.000Z,26,5
month6,קוריאה הדרומית,כתום,2,994,8,0.8,2022-02-06T00:00:00.000Z,6,2
month6,קטר,כתום,2,179,4,2.23,2022-02-06T00:00:00.000Z,3,1
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-06T00:00:00.000Z,0,0
month6,כווית,כתום,2,17,0,0,2022-02-06T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-02-06T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,74482,1112,1.49,2022-02-06T00:00:00.000Z,1082,30
month6,תאילנד,כתום,2,15616,441,2.82,2022-02-06T00:00:00.000Z,424,17
month6,ירדן,כתום,2,36569,1217,3.33,2022-02-06T00:00:00.000Z,1177,40
month6,ראוניון,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-02-06T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20966,163,0.78,2022-02-06T00:00:00.000Z,135,28
month6,דרום סודאן,כתום,2,51,2,3.92,2022-02-06T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,146,0,0,2022-02-06T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month6,צכיה,כתום,2,62651,865,1.38,2022-02-06T00:00:00.000Z,854,11
month6,מונטנגרו,כתום,2,7501,51,0.68,2022-02-06T00:00:00.000Z,51,0
month6,אקואדור,כתום,2,546,10,1.83,2022-02-06T00:00:00.000Z,10,0
month6,סרביה,כתום,2,3743,53,1.42,2022-02-06T00:00:00.000Z,51,2
month6,האנטילים ההולנדים,כתום,2,45,1,2.22,2022-02-06T00:00:00.000Z,1,0
month6,תוניסיה,כתום,2,211,12,5.69,2022-02-06T00:00:00.000Z,10,2
month6,סין,כתום,2,2661,4,0.15,2022-02-06T00:00:00.000Z,1,3
month6,גיברלטר,כתום,2,83,1,1.2,2022-02-06T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,423,2,0.47,2022-02-06T00:00:00.000Z,2,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month6,מאלי,כתום,2,116,2,1.72,2022-02-06T00:00:00.000Z,2,0
month6,מלטה,כתום,2,2250,20,0.89,2022-02-06T00:00:00.000Z,19,1
month6,פרו,כתום,2,1146,38,3.32,2022-02-06T00:00:00.000Z,31,7
month6,בחריין,כתום,2,1560,19,1.22,2022-02-06T00:00:00.000Z,18,1
month6,טיוואן,כתום,2,106,0,0,2022-02-06T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,12,1,8.33,2022-02-06T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,37190,767,2.06,2022-02-06T00:00:00.000Z,718,49
month6,אנגולה,כתום,2,339,3,0.88,2022-02-06T00:00:00.000Z,3,0
month6,אוגנדה,כתום,2,735,13,1.77,2022-02-06T00:00:00.000Z,9,4
month6,קמרון,כתום,2,95,4,4.21,2022-02-06T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,71,5,7.04,2022-02-06T00:00:00.000Z,5,0
month6,לבנון,כתום,2,43,0,0,2022-02-06T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,844,28,3.32,2022-02-06T00:00:00.000Z,21,7
month6,גינאה המשוונית,כתום,2,38,0,0,2022-02-06T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,34,0,0,2022-02-06T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4148,98,2.36,2022-02-06T00:00:00.000Z,88,10
month6,קונגו,כתום,2,34,0,0,2022-02-06T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1104,27,2.45,2022-02-06T00:00:00.000Z,27,0
month6,טובלו,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
month6,נפאל,כתום,2,741,91,12.28,2022-02-06T00:00:00.000Z,12,79
month6,אורגוואי,כתום,2,710,21,2.96,2022-02-06T00:00:00.000Z,20,1
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month6,זמביה,כתום,2,301,1,0.33,2022-02-06T00:00:00.000Z,1,0
month6,מקאו,כתום,2,32,1,3.13,2022-02-06T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,4180,42,1,2022-02-06T00:00:00.000Z,42,0
month6,הונג קונג,כתום,2,738,7,0.95,2022-02-06T00:00:00.000Z,1,6
month6,צאד,כתום,2,17,0,0,2022-02-06T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
year,גרמניה,כתום,2,120541,678,0.56,2022-02-06T00:00:00.000Z,628,48
year,דנמרק,כתום,2,6823,39,0.57,2022-02-06T00:00:00.000Z,34,5
year,פורטו ריקו,כתום,2,168,0,0,2022-02-06T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,73,2,2.74,2022-02-06T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,15,0,0,2022-02-06T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
year,רומניה,כתום,2,62854,970,1.54,2022-02-06T00:00:00.000Z,950,20
year,סנגל,כתום,2,140,0,0,2022-02-06T00:00:00.000Z,0,0
year,עומן,כתום,2,58,4,6.9,2022-02-06T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,149,1,0.67,2022-02-06T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-02-06T00:00:00.000Z,0,0
year,צכיה,כתום,2,68611,889,1.3,2022-02-06T00:00:00.000Z,878,11
year,סרביה,כתום,2,6384,79,1.24,2022-02-06T00:00:00.000Z,77,2
year,מונטנגרו,כתום,2,12826,75,0.58,2022-02-06T00:00:00.000Z,75,0
year,אקואדור,כתום,2,651,10,1.54,2022-02-06T00:00:00.000Z,10,0
year,תוניסיה,כתום,2,295,13,4.41,2022-02-06T00:00:00.000Z,11,2
year,סין,כתום,2,4049,7,0.17,2022-02-06T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,467,2,0.43,2022-02-06T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,135,1,0.74,2022-02-06T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,91,1,1.1,2022-02-06T00:00:00.000Z,1,0
year,מאלי,כתום,2,183,8,4.37,2022-02-06T00:00:00.000Z,6,2
year,מאוריטניה,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
year,מלטה,כתום,2,2462,20,0.81,2022-02-06T00:00:00.000Z,19,1
year,בחריין,כתום,2,1614,19,1.18,2022-02-06T00:00:00.000Z,18,1
year,פרו,כתום,2,1355,44,3.25,2022-02-06T00:00:00.000Z,37,7
year,טיוואן,כתום,2,242,0,0,2022-02-06T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-06T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
year,שוויץ,כתום,2,56195,830,1.48,2022-02-06T00:00:00.000Z,779,51
year,אוגנדה,כתום,2,927,18,1.94,2022-02-06T00:00:00.000Z,13,5
year,אנגולה,כתום,2,448,4,0.89,2022-02-06T00:00:00.000Z,4,0
year,לבנון,כתום,2,162,0,0,2022-02-06T00:00:00.000Z,0,0
year,קמרון,כתום,2,150,7,4.67,2022-02-06T00:00:00.000Z,5,1
year,בוליביה,כתום,2,150,5,3.33,2022-02-06T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
year,לטביה,כתום,2,3330,16,0.48,2022-02-06T00:00:00.000Z,15,1
year,ברזיל,כתום,2,3930,119,3.03,2022-02-06T00:00:00.000Z,89,29
year,גאנה,כתום,2,991,15,1.51,2022-02-06T00:00:00.000Z,14,1
year,פלאו,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
year,גויאנה,כתום,2,25,0,0,2022-02-06T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-06T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,11,0,0,2022-02-06T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
year,הולנד,כתום,2,53564,348,0.65,2022-02-06T00:00:00.000Z,301,45
year,הממלכה המאוחדת,כתום,2,130346,1357,1.04,2022-02-06T00:00:00.000Z,1168,186
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-06T00:00:00.000Z,1,0
year,מוזמביק,כתום,2,123,0,0,2022-02-06T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-02-06T00:00:00.000Z,0,0
year,אנגליה,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9031,78,0.86,2022-02-06T00:00:00.000Z,78,0
year,רוסיה,כתום,2,56716,1173,2.07,2022-02-06T00:00:00.000Z,1009,151
year,הרפ הדומיניקנית,כתום,2,975,35,3.59,2022-02-06T00:00:00.000Z,34,1
year,גווטאמלה,כתום,2,504,19,3.77,2022-02-06T00:00:00.000Z,19,0
year,מרטיניק,כתום,2,15,0,0,2022-02-06T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,467307,6274,1.34,2022-02-06T00:00:00.000Z,5464,793
year,זאיר,כתום,2,217,2,0.92,2022-02-06T00:00:00.000Z,2,0
year,גמביה,כתום,2,41,0,0,2022-02-06T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-06T00:00:00.000Z,1,0
year,קוסובו,כתום,2,141,12,8.51,2022-02-06T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,241,1,0.41,2022-02-06T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,98,1,1.02,2022-02-06T00:00:00.000Z,0,1
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-06T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
year,בולגריה,כתום,2,50642,1764,3.48,2022-02-06T00:00:00.000Z,1748,15
year,קולומביה,כתום,2,2046,60,2.93,2022-02-06T00:00:00.000Z,47,13
year,לוכסמבורג,כתום,2,410,1,0.24,2022-02-06T00:00:00.000Z,1,0
year,רואנדה,כתום,2,668,5,0.75,2022-02-06T00:00:00.000Z,5,0
year,בוסניה הרצגובינה,כתום,2,2021,36,1.78,2022-02-06T00:00:00.000Z,36,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-06T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,14,0,0,2022-02-06T00:00:00.000Z,0,0
year,איטליה,כתום,2,136944,1323,0.97,2022-02-06T00:00:00.000Z,1265,58
year,בלגיה,כתום,2,24354,271,1.11,2022-02-06T00:00:00.000Z,217,54
year,תורכיה,כתום,2,232950,5714,2.45,2022-02-06T00:00:00.000Z,5566,145
year,גינאה,כתום,2,44,2,4.55,2022-02-06T00:00:00.000Z,2,0
year,טנזניה,כתום,2,4809,104,2.16,2022-02-06T00:00:00.000Z,98,6
year,חוף השנהב,כתום,2,392,9,2.3,2022-02-06T00:00:00.000Z,6,3
year,יפן,כתום,2,971,7,0.72,2022-02-06T00:00:00.000Z,5,2
year,גויאנה הצרפתית,כתום,2,112,3,2.68,2022-02-06T00:00:00.000Z,3,0
year,קובה,כתום,2,129,8,6.2,2022-02-06T00:00:00.000Z,8,0
year,האיטי,כתום,2,11,0,0,2022-02-06T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1221,48,3.93,2022-02-06T00:00:00.000Z,36,12
year,ניקרגואה,כתום,2,40,0,0,2022-02-06T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,77,0,0,2022-02-06T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1181,10,0.85,2022-02-06T00:00:00.000Z,9,1
year,הודו,כתום,2,9092,387,4.26,2022-02-06T00:00:00.000Z,80,305
year,בורקינה פאסו,כתום,2,57,0,0,2022-02-06T00:00:00.000Z,0,0
year,טוגו,כתום,2,159,3,1.89,2022-02-06T00:00:00.000Z,0,3
year,גרנדה,כתום,2,50,1,2,2022-02-06T00:00:00.000Z,0,1
year,מלאווי,כתום,2,247,1,0.4,2022-02-06T00:00:00.000Z,1,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
year,קפריסין,כתום,2,91007,597,0.66,2022-02-06T00:00:00.000Z,585,11
year,נמיביה,כתום,2,180,1,0.56,2022-02-06T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,659,42,6.37,2022-02-06T00:00:00.000Z,41,1
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,26,1,3.85,2022-02-06T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,16,0,0,2022-02-06T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-06T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4928,107,2.17,2022-02-06T00:00:00.000Z,94,10
year,ארמניה,כתום,2,1600,30,1.88,2022-02-06T00:00:00.000Z,30,0
year,קונגו,כתום,2,58,2,3.45,2022-02-06T00:00:00.000Z,2,0
year,גיבוטי,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7647,90,1.18,2022-02-06T00:00:00.000Z,89,0
year,ערב הסעודית,כתום,2,850,157,18.47,2022-02-06T00:00:00.000Z,156,0
year,בוטן,כתום,2,20,0,0,2022-02-06T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,933,21,2.25,2022-02-06T00:00:00.000Z,20,1
year,זמביה,כתום,2,447,2,0.45,2022-02-06T00:00:00.000Z,2,0
year,נפאל,כתום,2,814,91,11.18,2022-02-06T00:00:00.000Z,12,79
year,מקאו,כתום,2,33,1,3.03,2022-02-06T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1650,6,0.36,2022-02-06T00:00:00.000Z,6,0
year,תימן,כתום,2,35,1,2.86,2022-02-06T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,69,1,1.45,2022-02-06T00:00:00.000Z,0,1
year,עירק,כתום,2,138,1,0.72,2022-02-06T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,96159,1680,1.75,2022-02-06T00:00:00.000Z,1641,33
year,אירלנד,כתום,2,2339,21,0.9,2022-02-06T00:00:00.000Z,16,5
year,קניה,כתום,2,1869,36,1.93,2022-02-06T00:00:00.000Z,32,4
year,גבון,כתום,2,57,1,1.75,2022-02-06T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,4190,255,6.09,2022-02-06T00:00:00.000Z,247,5
year,אתיופיה,כתום,2,6086,95,1.56,2022-02-06T00:00:00.000Z,87,5
year,מקדוניה,כתום,2,300,8,2.67,2022-02-06T00:00:00.000Z,7,1
year,איי טורקס וקייקוס,כתום,2,279,2,0.72,2022-02-06T00:00:00.000Z,2,0
year,קמבודיה,כתום,2,207,1,0.48,2022-02-06T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,81,3,3.7,2022-02-06T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
year,גמייקה,כתום,2,74,2,2.7,2022-02-06T00:00:00.000Z,1,1
year,טונגה,כתום,2,7,1,14.29,2022-02-06T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
