Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699023,72.04,605,6119553,65.81,710,4462274,47.99,2564,720755,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699191,72.04,403,6119956,65.81,466,4462740,47.99,1533,722288,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699346,72.04,451,6120407,65.82,551,4463291,48,1860,724148,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699455,72.04,350,6120757,65.82,443,4463734,48,1148,725296,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6699591,72.04,452,6121209,65.82,549,4464283,48.01,1485,726781,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699646,72.04,137,6121346,65.83,181,4464464,48.01,451,727232,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,14,6699660,72.04,26,6121372,65.83,146,4464610,48.01,34,727266,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699769,72.05,338,6121710,65.83,443,4465053,48.02,1119,728385,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6699878,72.05,262,6121972,65.83,406,4465459,48.02,901,729286,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6699970,72.05,277,6122249,65.84,356,4465815,48.02,786,730072,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6700045,72.05,199,6122448,65.84,314,4466129,48.03,688,730760,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6700199,72.05,364,6122812,65.84,478,4466607,48.03,985,731745,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700248,72.05,116,6122928,65.84,156,4466763,48.03,234,731979,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700249,72.05,23,6122951,65.84,36,4466799,48.03,29,732008,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6700342,72.05,258,6123209,65.85,406,4467205,48.04,759,732767,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,90,6700432,72.05,253,6123462,65.85,339,4467544,48.04,598,733365,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6700532,72.05,264,6123726,65.85,326,4467870,48.05,541,733906,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,84,6700616,72.06,212,6123938,65.85,325,4468195,48.05,487,734393,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,111,6700727,72.06,360,6124298,65.86,414,4468609,48.05,614,735007,7.9,64.37,6.95,28.68
2022-03-11T00:00:00.000Z,24,6700751,72.06,85,6124383,65.86,113,4468722,48.05,141,735148,7.91,64.35,6.97,28.68
2022-03-12T00:00:00.000Z,6,6700757,72.06,9,6124392,65.86,25,4468747,48.05,22,735170,7.91,64.33,6.99,28.68
2022-03-13T00:00:00.000Z,93,6700850,72.06,272,6124664,65.86,351,4469098,48.06,589,735759,7.91,64.33,7,28.68
2022-03-14T00:00:00.000Z,62,6700912,72.06,249,6124913,65.86,307,4469405,48.06,555,736314,7.92,64.33,7,28.67
2022-03-15T00:00:00.000Z,82,6700994,72.06,179,6125092,65.87,277,4469682,48.06,578,736892,7.92,64.31,7.02,28.67
2022-03-16T00:00:00.000Z,72,6701066,72.06,205,6125297,65.87,296,4469978,48.07,654,737546,7.93,64.3,7.03,28.67
2022-03-17T00:00:00.000Z,64,6701130,72.06,119,6125416,65.87,276,4470254,48.07,598,738144,7.94,64.3,7.03,28.67
2022-03-18T00:00:00.000Z,18,6701148,72.06,52,6125468,65.87,95,4470349,48.07,225,738369,7.94,64.3,7.03,28.67
2022-03-19T00:00:00.000Z,5,6701153,72.06,10,6125478,65.87,23,4470372,48.07,34,738403,7.94,64.25,7.09,28.67
2022-03-20T00:00:00.000Z,71,6701224,72.06,149,6125627,65.87,275,4470647,48.08,878,739281,7.95,64.23,7.1,28.67
