priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-30T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,203212,4078,2.01,2022-12-30T00:00:00.000Z,3910,168
UpToNow,Lebanon ,כתום,2,654,5,0.76,2022-12-30T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,198680,2974,1.5,2022-12-30T00:00:00.000Z,2802,170
UpToNow,Russia,כתום,2,158338,1873,1.18,2022-12-30T00:00:00.000Z,1592,268
UpToNow,Colombia ,כתום,2,8387,97,1.16,2022-12-30T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,759,22,2.9,2022-12-30T00:00:00.000Z,22,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-30T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-30T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2408,43,1.79,2022-12-30T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,286562,5722,2,2022-12-30T00:00:00.000Z,5571,151
UpToNow,Ethiopia ,כתום,2,24561,196,0.8,2022-12-30T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,4279,75,1.75,2022-12-30T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,101390,1670,1.65,2022-12-30T00:00:00.000Z,1611,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-30T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,3053,30,0.98,2022-12-30T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15433,789,5.11,2022-12-30T00:00:00.000Z,788,1
LastMonth,Morocco ,כתום,2,9490,221,2.33,2022-12-30T00:00:00.000Z,221,0
LastMonth,Dominican R,כתום,2,79,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,56875,152,0.27,2022-12-30T00:00:00.000Z,150,2
LastMonth,Belgium,כתום,2,5410,21,0.39,2022-12-30T00:00:00.000Z,20,1
LastMonth,Cuba ,כתום,2,124,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,536,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,37,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,45,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,357,1,0.28,2022-12-30T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,40,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1236,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,20772,132,0.64,2022-12-30T00:00:00.000Z,132,0
LastMonth,Jordan ,כתום,2,99968,16,0.02,2022-12-30T00:00:00.000Z,15,1
LastMonth,Mauritius  ,כתום,2,743,2,0.27,2022-12-30T00:00:00.000Z,2,0
LastMonth,China,כתום,2,281,7,2.49,2022-12-30T00:00:00.000Z,6,1
LastMonth,United States ,כתום,2,84793,139,0.16,2022-12-30T00:00:00.000Z,113,26
LastMonth,Ivory Coast,כתום,2,330,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1348,4,0.3,2022-12-30T00:00:00.000Z,4,0
LastMonth,Croatia ,כתום,2,403,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,17,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,24,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,22,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,6,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,166,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3615,3,0.08,2022-12-30T00:00:00.000Z,3,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,390,1,0.26,2022-12-30T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,13,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1471,8,0.54,2022-12-30T00:00:00.000Z,8,0
LastMonth,Italy,כתום,2,56103,259,0.46,2022-12-30T00:00:00.000Z,259,0
LastMonth,Lithuania,כתום,2,3045,8,0.26,2022-12-30T00:00:00.000Z,8,0
LastMonth,Panama  ,כתום,2,585,3,0.51,2022-12-30T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1474,5,0.34,2022-12-30T00:00:00.000Z,5,0
LastMonth,Azerbaijan,כתום,2,1056,4,0.38,2022-12-30T00:00:00.000Z,4,0
LastMonth,Argentina,כתום,2,2378,10,0.42,2022-12-30T00:00:00.000Z,10,0
LastMonth,Vietnam ,כתום,2,963,9,0.93,2022-12-30T00:00:00.000Z,9,0
LastMonth,Ecuador,כתום,2,151,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,57,1,1.75,2022-12-30T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,75,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,33072,126,0.38,2022-12-30T00:00:00.000Z,125,1
LastMonth,Denmark,כתום,2,2077,2,0.1,2022-12-30T00:00:00.000Z,2,0
LastMonth,Peru ,כתום,2,323,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,16423,54,0.33,2022-12-30T00:00:00.000Z,54,0
LastMonth,Namibia  ,כתום,2,34,1,2.94,2022-12-30T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,23821,102,0.43,2022-12-30T00:00:00.000Z,101,1
LastMonth,Albania,כתום,2,66,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,301,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,246,7,2.85,2022-12-30T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,444,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,18,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3981,23,0.58,2022-12-30T00:00:00.000Z,23,0
month3,Italy,כתום,2,149498,1007,0.67,2022-12-30T00:00:00.000Z,1001,6
month3,Monaco  ,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,57,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,83,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10661,31,0.29,2022-12-30T00:00:00.000Z,31,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,17,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,15,1,6.67,2022-12-30T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,31,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,30,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,914,5,0.55,2022-12-30T00:00:00.000Z,5,0
LastMonth,Belarus ,כתום,2,129,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,913,5,0.55,2022-12-30T00:00:00.000Z,5,0
LastMonth,Brazil,כתום,2,2580,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,205,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1389,5,0.36,2022-12-30T00:00:00.000Z,5,0
LastMonth,Nepal ,כתום,2,38,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,4933,41,0.83,2022-12-30T00:00:00.000Z,40,1
LastMonth,North Korea,כתום,2,1283,3,0.23,2022-12-30T00:00:00.000Z,3,0
LastMonth,Bahrain,כתום,2,292,2,0.68,2022-12-30T00:00:00.000Z,2,0
LastMonth,Kyrgyzstan ,כתום,2,45,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,115,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,37,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,140,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,602,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,14,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,222,2,0.9,2022-12-30T00:00:00.000Z,2,0
LastMonth,Slovenia ,כתום,2,140,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,18,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,8,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,10960,37,0.34,2022-12-30T00:00:00.000Z,36,1
LastMonth,Lebanon ,כתום,2,31,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,6611,8,0.12,2022-12-30T00:00:00.000Z,8,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,14422,40,0.28,2022-12-30T00:00:00.000Z,40,0
month3,Morocco ,כתום,2,25491,880,3.45,2022-12-30T00:00:00.000Z,880,0
month3,Dominican R,כתום,2,510,1,0.2,2022-12-30T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,976,2,0.2,2022-12-30T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Benin ,כתום,2,39,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,98,2,2.04,2022-12-30T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,11,2,18.18,2022-12-30T00:00:00.000Z,2,0
month3,Jamaica ,כתום,2,19,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,746,8,1.07,2022-12-30T00:00:00.000Z,8,0
month3,United States ,כתום,2,269664,570,0.21,2022-12-30T00:00:00.000Z,485,85
month3,Philippines,כתום,2,5661,13,0.23,2022-12-30T00:00:00.000Z,12,1
month3,Myanmar  ,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Andorra,כתום,2,11,0,0,2022-12-30T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8987,32,0.36,2022-12-30T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,17,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Angola ,כתום,2,218,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,59,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,23,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,9,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2633,19,0.72,2022-12-30T00:00:00.000Z,19,0
month3,Ecuador,כתום,2,1273,2,0.16,2022-12-30T00:00:00.000Z,2,0
UpToNow,Liberia ,כתום,2,163,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,53,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,76694,2183,2.85,2022-12-30T00:00:00.000Z,2149,34
UpToNow,Fiji,כתום,2,174,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,423,2,0.47,2022-12-30T00:00:00.000Z,2,0
month3,Guatemala  ,כתום,2,567,3,0.53,2022-12-30T00:00:00.000Z,1,2
month3,Sierra Leone,כתום,2,24,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2183,10,0.46,2022-12-30T00:00:00.000Z,10,0
month3,Egypt ,כתום,2,31678,141,0.45,2022-12-30T00:00:00.000Z,138,3
month3,Saint Vincent,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,44,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
month3,India ,כתום,2,11873,53,0.45,2022-12-30T00:00:00.000Z,51,2
month3,Togo ,כתום,2,179,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Estonia,כתום,2,779,2,0.26,2022-12-30T00:00:00.000Z,2,0
month3,Montenegro,כתום,2,2744,67,2.44,2022-12-30T00:00:00.000Z,67,0
month3,Czech Republic,כתום,2,33788,208,0.62,2022-12-30T00:00:00.000Z,208,0
month3,Mali  ,כתום,2,13,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,844,4,0.47,2022-12-30T00:00:00.000Z,4,0
month3,United Kingdom,כתום,2,126132,520,0.41,2022-12-30T00:00:00.000Z,516,4
month3,Mozambique,כתום,2,34,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7601,21,0.28,2022-12-30T00:00:00.000Z,21,0
month3,Finland,כתום,2,5105,11,0.22,2022-12-30T00:00:00.000Z,10,1
month3,Panama  ,כתום,2,1535,7,0.46,2022-12-30T00:00:00.000Z,6,1
month3,Malaysia ,כתום,2,377,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,7,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,56,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1665,3,0.18,2022-12-30T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Russia,כתום,2,20440,25,0.12,2022-12-30T00:00:00.000Z,23,2
month3,Albania,כתום,2,489,7,1.43,2022-12-30T00:00:00.000Z,7,0
month6,United Kingdom,כתום,2,214129,1708,0.8,2022-12-30T00:00:00.000Z,1692,16
month6,Mozambique,כתום,2,77,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Syria,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Russia,כתום,2,53522,250,0.47,2022-12-30T00:00:00.000Z,230,20
year,Mauritius  ,כתום,2,2711,31,1.14,2022-12-30T00:00:00.000Z,30,1
year,Latvia ,כתום,2,10438,203,1.94,2022-12-30T00:00:00.000Z,198,5
year,Serbia,כתום,2,10961,170,1.55,2022-12-30T00:00:00.000Z,165,5
year,Belize ,כתום,2,68,2,2.94,2022-12-30T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,15395,243,1.58,2022-12-30T00:00:00.000Z,149,94
year,Guam ,כתום,2,27,0,0,2022-12-30T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-30T00:00:00.000Z,0,0
year,Guyana ,כתום,2,41,0,0,2022-12-30T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2022-12-30T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-30T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3718,36,0.97,2022-12-30T00:00:00.000Z,34,2
year,Gabon ,כתום,2,76,2,2.63,2022-12-30T00:00:00.000Z,2,0
year,Australia,כתום,2,16669,204,1.22,2022-12-30T00:00:00.000Z,147,57
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-30T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-30T00:00:00.000Z,0,0
year,Peru ,כתום,2,4388,56,1.28,2022-12-30T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-30T00:00:00.000Z,1,0
year,Colombia ,כתום,2,6815,82,1.2,2022-12-30T00:00:00.000Z,64,18
year,Liberia ,כתום,2,130,0,0,2022-12-30T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2022-12-30T00:00:00.000Z,0,0
year,Portugal ,כתום,2,60802,2125,3.49,2022-12-30T00:00:00.000Z,2092,33
month3,Antilles,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Japan,כתום,2,5325,60,1.13,2022-12-30T00:00:00.000Z,51,9
month3,Guinea ,כתום,2,13,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,184,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,648,1,0.15,2022-12-30T00:00:00.000Z,1,0
month3,Turks And Caicos Islands,כתום,2,24,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,220,3,1.36,2022-12-30T00:00:00.000Z,3,0
month3,Slovenia ,כתום,2,855,16,1.87,2022-12-30T00:00:00.000Z,16,0
month3,Honduras ,כתום,2,122,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,44229,178,0.4,2022-12-30T00:00:00.000Z,175,3
month3,Ethiopia ,כתום,2,3661,2,0.05,2022-12-30T00:00:00.000Z,2,0
month3,Thailand ,כתום,2,37358,167,0.45,2022-12-30T00:00:00.000Z,167,0
month3,Portugal ,כתום,2,17719,204,1.15,2022-12-30T00:00:00.000Z,204,0
month3,Liberia ,כתום,2,88,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,13,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10227,46,0.45,2022-12-30T00:00:00.000Z,46,0
month6,Austria ,כתום,2,94659,1177,1.24,2022-12-30T00:00:00.000Z,1165,12
month6,Jordan ,כתום,2,130771,148,0.11,2022-12-30T00:00:00.000Z,138,10
month6,Ivory Coast,כתום,2,1210,2,0.17,2022-12-30T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,187,2,1.07,2022-12-30T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,162,2,1.23,2022-12-30T00:00:00.000Z,2,0
month6,Uzbekistan ,כתום,2,9487,70,0.74,2022-12-30T00:00:00.000Z,65,5
month6,Guam ,כתום,2,22,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,53221,490,0.92,2022-12-30T00:00:00.000Z,481,9
month6,Saint Vincent,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
month6,India ,כתום,2,20159,135,0.67,2022-12-30T00:00:00.000Z,119,16
month6,Togo ,כתום,2,280,1,0.36,2022-12-30T00:00:00.000Z,1,0
month6,Seychelles,כתום,2,7565,33,0.44,2022-12-30T00:00:00.000Z,33,0
month6,Niger  ,כתום,2,15,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Japan,כתום,2,6937,127,1.83,2022-12-30T00:00:00.000Z,57,70
month6,Guinea ,כתום,2,119,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7779,140,1.8,2022-12-30T00:00:00.000Z,139,1
month6,Peru ,כתום,2,2611,8,0.31,2022-12-30T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,9,1,11.11,2022-12-30T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,993,19,1.91,2022-12-30T00:00:00.000Z,18,1
year,Costa Rica ,כתום,2,3845,98,2.55,2022-12-30T00:00:00.000Z,97,1
year,Puerto Rico ,כתום,2,686,3,0.44,2022-12-30T00:00:00.000Z,3,0
year,El Salvador ,כתום,2,405,5,1.23,2022-12-30T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-30T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,224,14,6.25,2022-12-30T00:00:00.000Z,14,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-30T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,2058,15,0.73,2022-12-30T00:00:00.000Z,11,4
year,Haiti ,כתום,2,16,0,0,2022-12-30T00:00:00.000Z,0,0
year,France,כתום,2,458216,9569,2.09,2022-12-30T00:00:00.000Z,8896,673
year,Norfolk Island,כתום,2,12,3,25,2022-12-30T00:00:00.000Z,3,0
year,Luxembourg  ,כתום,2,1417,12,0.85,2022-12-30T00:00:00.000Z,8,4
year,Singapore ,כתום,2,8322,103,1.24,2022-12-30T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2331,158,6.78,2022-12-30T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-30T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-30T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,609,16,2.63,2022-12-30T00:00:00.000Z,15,1
year,Hungary,כתום,2,210698,4538,2.15,2022-12-30T00:00:00.000Z,4424,113
year,Guadeloupe ,כתום,2,46,0,0,2022-12-30T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,123,3,2.44,2022-12-30T00:00:00.000Z,3,0
year,Japan,כתום,2,8351,166,1.99,2022-12-30T00:00:00.000Z,75,91
year,Guinea ,כתום,2,134,1,0.75,2022-12-30T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,151771,3735,2.46,2022-12-30T00:00:00.000Z,3586,149
year,Lebanon ,כתום,2,497,5,1.01,2022-12-30T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,581,21,3.61,2022-12-30T00:00:00.000Z,21,0
year,Fiji,כתום,2,168,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,39,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,16,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,22,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,59,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,27,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2020,10,0.5,2022-12-30T00:00:00.000Z,10,0
month6,Gabon ,כתום,2,34,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Moldova,כתום,2,23122,71,0.31,2022-12-30T00:00:00.000Z,65,6
month6,Qatar,כתום,2,3988,23,0.58,2022-12-30T00:00:00.000Z,23,0
month6,Kuwait  ,כתום,2,37,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,69530,870,1.25,2022-12-30T00:00:00.000Z,867,3
month6,Montenegro,כתום,2,15659,489,3.12,2022-12-30T00:00:00.000Z,489,0
month6,Mali  ,כתום,2,88,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Italy,כתום,2,284673,2824,0.99,2022-12-30T00:00:00.000Z,2787,37
month6,Kyrgyzstan ,כתום,2,1277,65,5.09,2022-12-30T00:00:00.000Z,65,0
month6,Barbados ,כתום,2,12,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,945,6,0.63,2022-12-30T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,299,4,1.34,2022-12-30T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,87,2,2.3,2022-12-30T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Albania,כתום,2,954,23,2.41,2022-12-30T00:00:00.000Z,23,0
month6,Portugal ,כתום,2,34394,607,1.76,2022-12-30T00:00:00.000Z,607,0
month6,Liberia ,כתום,2,106,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-30T00:00:00.000Z,0,0
year,Taiwan,כתום,2,1765,9,0.51,2022-12-30T00:00:00.000Z,4,5
year,Papua,כתום,2,31,1,3.23,2022-12-30T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6287,18,0.29,2022-12-30T00:00:00.000Z,12,6
year,Dominica  ,כתום,2,80,3,3.75,2022-12-30T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
year,Mali  ,כתום,2,37,0,0,2022-12-30T00:00:00.000Z,0,0
year,Philippines,כתום,2,17757,122,0.69,2022-12-30T00:00:00.000Z,71,51
year,Andorra,כתום,2,162,11,6.79,2022-12-30T00:00:00.000Z,11,0
year,Myanmar  ,כתום,2,47,0,0,2022-12-30T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12493,320,2.56,2022-12-30T00:00:00.000Z,316,4
year,Mongolia ,כתום,2,252,2,0.79,2022-12-30T00:00:00.000Z,2,0
year,Bahamas,כתום,2,325,7,2.15,2022-12-30T00:00:00.000Z,7,0
year,Brazil,כתום,2,32355,231,0.71,2022-12-30T00:00:00.000Z,120,111
year,Ghana ,כתום,2,2419,17,0.7,2022-12-30T00:00:00.000Z,16,1
year,French Guiana ,כתום,2,180,5,2.78,2022-12-30T00:00:00.000Z,5,0
year,Republic Of The Congo,כתום,2,85,1,1.18,2022-12-30T00:00:00.000Z,1,0
