priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Norfolk Island,כתום,2,9,3,33.33,2022-10-03T00:00:00.000Z,3,0
month3,Brazil,כתום,2,6323,4,0.06,2022-10-03T00:00:00.000Z,4,0
month3,Ghana ,כתום,2,531,1,0.19,2022-10-03T00:00:00.000Z,1,0
month3,Egypt ,כתום,2,21372,328,1.53,2022-10-03T00:00:00.000Z,323,5
month3,Saint Vincent,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Angola ,כתום,2,271,2,0.74,2022-10-03T00:00:00.000Z,2,0
LastMonth,Djibouti,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,43,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,421,3,0.71,2022-10-03T00:00:00.000Z,3,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,74,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,67,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,61,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1433,16,1.12,2022-10-03T00:00:00.000Z,16,0
LastMonth,Colombia ,כתום,2,546,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,543,6,1.1,2022-10-03T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,111,2,1.8,2022-10-03T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,126,2,1.59,2022-10-03T00:00:00.000Z,2,0
month3,Singapore ,כתום,2,1509,18,1.19,2022-10-03T00:00:00.000Z,17,1
month3,Comoros Islands,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5188,30,0.58,2022-10-03T00:00:00.000Z,27,3
month3,Georgia ,כתום,2,33693,974,2.89,2022-10-03T00:00:00.000Z,972,2
month3,North Korea,כתום,2,2833,25,0.88,2022-10-03T00:00:00.000Z,11,14
month3,Hong Kong,כתום,2,774,3,0.39,2022-10-03T00:00:00.000Z,3,0
month3,Bahrain,כתום,2,700,2,0.29,2022-10-03T00:00:00.000Z,2,0
month3,Indonesia ,כתום,2,1616,2,0.12,2022-10-03T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,58,1,1.72,2022-10-03T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3056,20,0.65,2022-10-03T00:00:00.000Z,16,4
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-03T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
year,Mali  ,כתום,2,36,1,2.78,2022-10-03T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1338,16,1.2,2022-10-03T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
year,North Korea,כתום,2,6026,89,1.48,2022-10-03T00:00:00.000Z,43,46
year,Georgia ,כתום,2,145981,4598,3.15,2022-10-03T00:00:00.000Z,4572,26
year,Nicaragua ,כתום,2,48,0,0,2022-10-03T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
year,Estonia,כתום,2,2421,41,1.69,2022-10-03T00:00:00.000Z,39,2
year,Uganda ,כתום,2,1811,28,1.55,2022-10-03T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,413,9,2.18,2022-10-03T00:00:00.000Z,5,4
year,Japan,כתום,2,3325,105,3.16,2022-10-03T00:00:00.000Z,24,81
year,Guinea ,כתום,2,137,1,0.73,2022-10-03T00:00:00.000Z,1,0
year,Peru ,כתום,2,3251,54,1.66,2022-10-03T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-03T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,491,20,4.07,2022-10-03T00:00:00.000Z,20,0
year,Ethiopia ,כתום,2,17661,151,0.85,2022-10-03T00:00:00.000Z,143,8
year,Chile  ,כתום,2,2022,28,1.38,2022-10-03T00:00:00.000Z,18,10
UpToNow,Maldives,כתום,2,13563,206,1.52,2022-10-03T00:00:00.000Z,203,2
UpToNow,Armenia ,כתום,2,3135,46,1.47,2022-10-03T00:00:00.000Z,45,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,216202,4707,2.18,2022-10-03T00:00:00.000Z,4573,134
UpToNow,Jordan ,כתום,2,147961,2596,1.75,2022-10-03T00:00:00.000Z,2088,507
UpToNow,Mali  ,כתום,2,37,1,2.7,2022-10-03T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1556,20,1.29,2022-10-03T00:00:00.000Z,16,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,137888,2088,1.51,2022-10-03T00:00:00.000Z,2072,16
month6,Democratic Republic Of The Congo,כתום,2,37,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,98,2,2.04,2022-10-03T00:00:00.000Z,2,0
month6,Namibia  ,כתום,2,341,18,5.28,2022-10-03T00:00:00.000Z,18,0
year,Taiwan,כתום,2,842,7,0.83,2022-10-03T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-10-03T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,969,11,1.14,2022-10-03T00:00:00.000Z,9,2
year,Sierra Leone,כתום,2,56,1,1.79,2022-10-03T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,210,4,1.9,2022-10-03T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-10-03T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,42,1,2.38,2022-10-03T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,63188,2618,4.14,2022-10-03T00:00:00.000Z,2410,208
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1975,21,1.06,2022-10-03T00:00:00.000Z,20,1
year,Brazil,כתום,2,21904,249,1.14,2022-10-03T00:00:00.000Z,142,107
year,Nepal ,כתום,2,2531,154,6.08,2022-10-03T00:00:00.000Z,22,132
year,Macao,כתום,2,37,4,10.81,2022-10-03T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-03T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-03T00:00:00.000Z,0,0
year,Egypt ,כתום,2,194140,2999,1.54,2022-10-03T00:00:00.000Z,2805,194
year,Saint Vincent,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
year,Angola ,כתום,2,1120,23,2.05,2022-10-03T00:00:00.000Z,23,0
year,Kenya ,כתום,2,3369,39,1.16,2022-10-03T00:00:00.000Z,36,3
year,Gabon ,כתום,2,78,2,2.56,2022-10-03T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,248,7,2.82,2022-10-03T00:00:00.000Z,6,1
year,Guadeloupe ,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1594,26,1.63,2022-10-03T00:00:00.000Z,25,1
year,Eritrea ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
year,Macedonia,כתום,2,1304,55,4.22,2022-10-03T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,640,8,1.25,2022-10-03T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,18,0,0,2022-10-03T00:00:00.000Z,0,0
year,Chad  ,כתום,2,86,1,1.16,2022-10-03T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
year,Denmark,כתום,2,19287,399,2.07,2022-10-03T00:00:00.000Z,371,28
year,Germany,כתום,2,318830,4602,1.44,2022-10-03T00:00:00.000Z,4232,369
year,Russia,כתום,2,114710,1537,1.34,2022-10-03T00:00:00.000Z,1296,241
year,Tuvalu ,כתום,2,15,1,6.67,2022-10-03T00:00:00.000Z,1,0
year,Fiji,כתום,2,166,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,511,3,0.59,2022-10-03T00:00:00.000Z,3,0
UpToNow,Paraguay ,כתום,2,525,3,0.57,2022-10-03T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,321,12,3.74,2022-10-03T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,240,4,1.67,2022-10-03T00:00:00.000Z,3,1
UpToNow,Ukraine ,כתום,2,142072,6321,4.45,2022-10-03T00:00:00.000Z,6076,242
UpToNow,Trinidad And Tobago,כתום,2,43,1,2.33,2022-10-03T00:00:00.000Z,1,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-03T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,264,16,6.06,2022-10-03T00:00:00.000Z,15,1
UpToNow,Poland,כתום,2,151739,2966,1.95,2022-10-03T00:00:00.000Z,2682,282
UpToNow,United States ,כתום,2,1170437,14374,1.23,2022-10-03T00:00:00.000Z,10868,3489
UpToNow,Greece ,כתום,2,754283,10330,1.37,2022-10-03T00:00:00.000Z,10214,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1315,24,1.83,2022-10-03T00:00:00.000Z,24,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,72,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4354,56,1.29,2022-10-03T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,105,2,1.9,2022-10-03T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,43066,555,1.29,2022-10-03T00:00:00.000Z,426,129
UpToNow,Qatar,כתום,2,640,8,1.25,2022-10-03T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,89,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-03T00:00:00.000Z,2,1
month6,Belarus ,כתום,2,1543,7,0.45,2022-10-03T00:00:00.000Z,6,1
month6,Sri Lanka ,כתום,2,2696,26,0.96,2022-10-03T00:00:00.000Z,21,5
month6,Serbia,כתום,2,7693,100,1.3,2022-10-03T00:00:00.000Z,98,2
month6,Nauru ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,107184,1351,1.26,2022-10-03T00:00:00.000Z,1280,71
month6,Saint Vincent,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Angola ,כתום,2,688,11,1.6,2022-10-03T00:00:00.000Z,11,0
month6,Rwanda  ,כתום,2,732,5,0.68,2022-10-03T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,94,1,1.06,2022-10-03T00:00:00.000Z,1,0
month6,India ,כתום,2,18197,179,0.98,2022-10-03T00:00:00.000Z,142,37
month6,Togo ,כתום,2,168,1,0.6,2022-10-03T00:00:00.000Z,1,0
month6,Moldova,כתום,2,23566,121,0.51,2022-10-03T00:00:00.000Z,113,8
month6,Kuwait  ,כתום,2,60,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Qatar,כתום,2,304,2,0.66,2022-10-03T00:00:00.000Z,1,1
month6,Seychelles,כתום,2,7953,76,0.96,2022-10-03T00:00:00.000Z,76,0
month6,Mali  ,כתום,2,122,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,21100,893,4.23,2022-10-03T00:00:00.000Z,893,0
month6,Czech Republic,כתום,2,68933,1488,2.16,2022-10-03T00:00:00.000Z,1470,18
month6,Grenada,כתום,2,118,0,0,2022-10-03T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,14477,447,3.09,2022-10-03T00:00:00.000Z,447,0
month6,Finland,כתום,2,9315,116,1.25,2022-10-03T00:00:00.000Z,108,8
month6,Panama  ,כתום,2,1751,14,0.8,2022-10-03T00:00:00.000Z,14,0
month6,Niger  ,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Antilles,כתום,2,83,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1158,18,1.55,2022-10-03T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,1123,13,1.16,2022-10-03T00:00:00.000Z,10,3
month6,Virgin Islands,כתום,2,17,1,5.88,2022-10-03T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,64,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Denmark,כתום,2,14156,317,2.24,2022-10-03T00:00:00.000Z,305,12
month6,Germany,כתום,2,205216,2607,1.27,2022-10-03T00:00:00.000Z,2447,160
month6,Netherlands,כתום,2,80040,1534,1.92,2022-10-03T00:00:00.000Z,1498,36
month6,Albania,כתום,2,1331,41,3.08,2022-10-03T00:00:00.000Z,41,0
month6,Liberia ,כתום,2,45,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,36116,1541,4.27,2022-10-03T00:00:00.000Z,1528,13
UpToNow,Malawi  ,כתום,2,339,2,0.59,2022-10-03T00:00:00.000Z,2,0
UpToNow,Botswana  ,כתום,2,391,21,5.37,2022-10-03T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,472,5,1.06,2022-10-03T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,109,2,1.83,2022-10-03T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5481,125,2.28,2022-10-03T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2173,46,2.12,2022-10-03T00:00:00.000Z,45,1
UpToNow,Taiwan,כתום,2,1015,7,0.69,2022-10-03T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-03T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1226,23,1.88,2022-10-03T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,76,1,1.32,2022-10-03T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-03T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,8493,308,3.63,2022-10-03T00:00:00.000Z,287,21
UpToNow,Nigeria,כתום,2,6221,50,0.8,2022-10-03T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-03T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,12816,335,2.61,2022-10-03T00:00:00.000Z,331,4
UpToNow,Mongolia ,כתום,2,215,2,0.93,2022-10-03T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,377,7,1.86,2022-10-03T00:00:00.000Z,7,0
UpToNow,Bolivia ,כתום,2,484,9,1.86,2022-10-03T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1217,9,0.74,2022-10-03T00:00:00.000Z,6,3
UpToNow,Nepal ,כתום,2,2636,155,5.88,2022-10-03T00:00:00.000Z,23,132
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-03T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-03T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,2517,29,1.15,2022-10-03T00:00:00.000Z,18,11
month6,Armenia ,כתום,2,1231,10,0.81,2022-10-03T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,412,10,2.43,2022-10-03T00:00:00.000Z,8,2
month6,Trinidad And Tobago,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,153,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,165,13,7.88,2022-10-03T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4369,10,0.23,2022-10-03T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,51,1,1.96,2022-10-03T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,153,2,1.31,2022-10-03T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,222,3,1.35,2022-10-03T00:00:00.000Z,3,0
month6,Nicaragua ,כתום,2,29,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,19,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Hungary,כתום,2,105298,2112,2.01,2022-10-03T00:00:00.000Z,2084,28
month6,Zimbabwe ,כתום,2,308,12,3.9,2022-10-03T00:00:00.000Z,12,0
month6,Malaysia ,כתום,2,106,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5479,90,1.64,2022-10-03T00:00:00.000Z,88,2
month6,Equatorial Guinea,כתום,2,47,1,2.13,2022-10-03T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,925,31,3.35,2022-10-03T00:00:00.000Z,25,6
month6,United Arab Emirates,כתום,2,115764,1359,1.17,2022-10-03T00:00:00.000Z,1297,62
month6,Chad  ,כתום,2,56,1,1.79,2022-10-03T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2091,23,1.1,2022-10-03T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-10-03T00:00:00.000Z,1,0
month6,Russia,כתום,2,65066,302,0.46,2022-10-03T00:00:00.000Z,273,29
month6,Spain ,כתום,2,137376,3511,2.56,2022-10-03T00:00:00.000Z,3428,83
month6,Chile  ,כתום,2,1156,9,0.78,2022-10-03T00:00:00.000Z,6,3
year,Solomon Islands,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,399,9,2.26,2022-10-03T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1039,9,0.87,2022-10-03T00:00:00.000Z,6,3
year,Singapore ,כתום,2,5003,84,1.68,2022-10-03T00:00:00.000Z,68,16
year,Comoros Islands,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
year,Nauru ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
year,Guyana ,כתום,2,55,0,0,2022-10-03T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-03T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-10-03T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,198194,3189,1.61,2022-10-03T00:00:00.000Z,3153,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-03T00:00:00.000Z,0,0
year,Seychelles,כתום,2,11424,174,1.52,2022-10-03T00:00:00.000Z,174,0
year,Montenegro,כתום,2,24167,897,3.71,2022-10-03T00:00:00.000Z,897,0
year,Czech Republic,כתום,2,120730,2765,2.29,2022-10-03T00:00:00.000Z,2714,51
year,Mali  ,כתום,2,167,0,0,2022-10-03T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1611,87,5.4,2022-10-03T00:00:00.000Z,85,2
year,Kiribati,כתום,2,4,1,25,2022-10-03T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-03T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
year,Reunion ,כתום,2,42,0,0,2022-10-03T00:00:00.000Z,0,0
year,Norway  ,כתום,2,9588,249,2.6,2022-10-03T00:00:00.000Z,230,19
year,Switzerland  ,כתום,2,142193,3793,2.67,2022-10-03T00:00:00.000Z,3638,155
year,Lebanon ,כתום,2,340,5,1.47,2022-10-03T00:00:00.000Z,4,1
year,Colombia ,כתום,2,5342,88,1.65,2022-10-03T00:00:00.000Z,71,17
year,Slovakia ,כתום,2,808,31,3.84,2022-10-03T00:00:00.000Z,29,2
UpToNow,Bulgaria,כתום,2,149115,4629,3.1,2022-10-03T00:00:00.000Z,4597,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,723446,13201,1.82,2022-10-03T00:00:00.000Z,12793,404
UpToNow,Belgium,כתום,2,79301,1206,1.52,2022-10-03T00:00:00.000Z,1087,119
UpToNow,Tanzania,כתום,2,12199,259,2.12,2022-10-03T00:00:00.000Z,251,8
UpToNow,Cuba ,כתום,2,408,13,3.19,2022-10-03T00:00:00.000Z,13,0
month6,Hong Kong,כתום,2,1403,9,0.64,2022-10-03T00:00:00.000Z,8,1
month6,Uganda ,כתום,2,949,12,1.26,2022-10-03T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,267,4,1.5,2022-10-03T00:00:00.000Z,1,3
month6,Japan,כתום,2,2736,95,3.47,2022-10-03T00:00:00.000Z,18,77
month6,Guinea ,כתום,2,115,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,264,1,0.38,2022-10-03T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1156,8,0.69,2022-10-03T00:00:00.000Z,7,1
month6,Norway  ,כתום,2,7022,180,2.56,2022-10-03T00:00:00.000Z,175,5
month6,Tuvalu ,כתום,2,9,1,11.11,2022-10-03T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,480,3,0.63,2022-10-03T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,81,2,2.47,2022-10-03T00:00:00.000Z,2,0
year,Micronesia,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
year,Austria ,כתום,2,161543,4481,2.77,2022-10-03T00:00:00.000Z,4349,132
year,Jordan ,כתום,2,118206,2424,2.05,2022-10-03T00:00:00.000Z,1922,502
year,Mauritius  ,כתום,2,1665,24,1.44,2022-10-03T00:00:00.000Z,23,1
year,Sri Lanka ,כתום,2,6674,207,3.1,2022-10-03T00:00:00.000Z,171,36
year,Belarus ,כתום,2,7346,185,2.52,2022-10-03T00:00:00.000Z,169,16
year,Croatia ,כתום,2,10385,297,2.86,2022-10-03T00:00:00.000Z,293,4
year,France,כתום,2,424776,9669,2.28,2022-10-03T00:00:00.000Z,8986,683
year,Norfolk Island,כתום,2,18,3,16.67,2022-10-03T00:00:00.000Z,3,0
year,Mexico,כתום,2,16876,382,2.26,2022-10-03T00:00:00.000Z,369,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
year,Greece ,כתום,2,559621,9268,1.66,2022-10-03T00:00:00.000Z,9168,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
year,India ,כתום,2,29578,652,2.2,2022-10-03T00:00:00.000Z,291,361
year,Togo ,כתום,2,294,4,1.36,2022-10-03T00:00:00.000Z,1,3
year,Moldova,כתום,2,31381,381,1.21,2022-10-03T00:00:00.000Z,287,94
year,Qatar,כתום,2,535,8,1.5,2022-10-03T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,82,0,0,2022-10-03T00:00:00.000Z,0,0
year,Finland,כתום,2,17922,588,3.28,2022-10-03T00:00:00.000Z,571,17
year,Lithuania,כתום,2,22223,654,2.94,2022-10-03T00:00:00.000Z,648,6
year,Panama  ,כתום,2,3269,56,1.71,2022-10-03T00:00:00.000Z,50,6
year,Ecuador,כתום,2,1784,31,1.74,2022-10-03T00:00:00.000Z,30,1
year,Vietnam ,כתום,2,1637,31,1.89,2022-10-03T00:00:00.000Z,26,5
year,Antilles,כתום,2,146,1,0.68,2022-10-03T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,3997,162,4.05,2022-10-03T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,73,1,1.37,2022-10-03T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,124,3,2.42,2022-10-03T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,97,1,1.03,2022-10-03T00:00:00.000Z,1,0
year,Zambia ,כתום,2,613,10,1.63,2022-10-03T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2143,33,1.54,2022-10-03T00:00:00.000Z,29,4
year,Spain ,כתום,2,203545,5027,2.47,2022-10-03T00:00:00.000Z,4883,144
year,Iceland ,כתום,2,7513,732,9.74,2022-10-03T00:00:00.000Z,731,1
UpToNow,El Salvador ,כתום,2,264,5,1.89,2022-10-03T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1706,24,1.41,2022-10-03T00:00:00.000Z,23,1
UpToNow,Latvia ,כתום,2,12919,200,1.55,2022-10-03T00:00:00.000Z,195,5
UpToNow,Serbia,כתום,2,15014,213,1.42,2022-10-03T00:00:00.000Z,208,5
UpToNow,India ,כתום,2,31548,667,2.11,2022-10-03T00:00:00.000Z,293,372
UpToNow,Togo ,כתום,2,365,4,1.1,2022-10-03T00:00:00.000Z,1,3
