Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704484,72.1,83,6126694,65.88,80,4468966,48.06,79,732152,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704686,72.1,604,6127298,65.89,717,4469683,48.06,2574,734726,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704859,72.1,412,6127710,65.89,488,4470171,48.07,1542,736268,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705017,72.1,454,6128164,65.9,561,4470732,48.08,1870,738138,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705125,72.1,352,6128516,65.9,451,4471183,48.08,1152,739290,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705263,72.11,454,6128970,65.91,563,4471746,48.09,1492,740782,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705321,72.11,139,6129109,65.91,188,4471934,48.09,455,741237,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705336,72.11,28,6129137,65.91,156,4472090,48.09,35,741272,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705447,72.11,341,6129478,65.91,448,4472538,48.1,1118,742390,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705556,72.11,271,6129749,65.92,420,4472958,48.1,906,743296,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705651,72.11,280,6130029,65.92,372,4473330,48.1,796,744092,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705728,72.11,198,6130227,65.92,324,4473654,48.11,694,744786,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705884,72.11,369,6130596,65.93,496,4474150,48.11,986,745772,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6705937,72.11,168,6130764,65.93,165,4474315,48.11,227,745999,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6705941,72.11,25,6130789,65.93,43,4474358,48.12,32,746031,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706039,72.11,258,6131047,65.93,416,4474774,48.12,759,746790,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706126,72.11,259,6131306,65.93,346,4475120,48.12,604,747394,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706224,72.12,263,6131569,65.94,333,4475453,48.13,550,747944,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706312,72.12,212,6131781,65.94,332,4475785,48.13,492,748436,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706425,72.12,373,6132154,65.94,426,4476211,48.13,616,749052,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706449,72.12,86,6132240,65.94,122,4476333,48.14,144,749196,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706459,72.12,10,6132250,65.94,31,4476364,48.14,28,749224,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706559,72.12,271,6132521,65.95,358,4476722,48.14,594,749818,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706624,72.12,252,6132773,65.95,316,4477038,48.14,559,750377,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706703,72.12,183,6132956,65.95,291,4477329,48.15,587,750964,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706778,72.12,205,6133161,65.95,301,4477630,48.15,668,751632,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706843,72.12,121,6133282,65.95,286,4477916,48.15,613,752245,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706862,72.12,54,6133336,65.95,99,4478015,48.15,234,752479,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706867,72.12,10,6133346,65.95,27,4478042,48.15,38,752517,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706986,72.12,258,6133604,65.96,486,4478528,48.16,1428,753945,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707083,72.12,246,6133850,65.96,374,4478902,48.16,1132,755077,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707223,72.13,340,6134190,65.96,505,4479407,48.17,1770,756847,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707332,72.13,211,6134401,65.97,461,4479868,48.17,1674,758521,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707507,72.13,345,6134746,65.97,765,4480633,48.18,2360,760881,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707545,72.13,80,6134826,65.97,156,4480789,48.18,628,761509,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707557,72.13,12,6134838,65.97,33,4480822,48.18,91,761600,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707722,72.13,343,6135181,65.97,757,4481579,48.19,3192,764792,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707835,72.13,270,6135451,65.98,621,4482200,48.2,2415,767207,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707960,72.13,257,6135708,65.98,640,4482840,48.21,2770,769977,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708092,72.14,207,6135915,65.98,538,4483378,48.21,2370,772347,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708258,72.14,301,6136216,65.99,729,4484107,48.22,2851,775198,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708380,72.14,160,6136376,65.99,274,4484381,48.22,583,775781,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708386,72.14,6,6136382,65.99,35,4484416,48.22,52,775833,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708545,72.14,269,6136651,65.99,569,4484985,48.23,2476,778309,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708648,72.14,206,6136857,65.99,482,4485467,48.23,2219,780528,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708771,72.14,219,6137076,66,512,4485979,48.24,2242,782770,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708863,72.14,155,6137231,66,380,4486359,48.24,2017,784787,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709053,72.15,215,6137446,66,641,4487000,48.25,2553,787340,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709083,72.15,60,6137506,66,152,4487152,48.25,477,787817,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709089,72.15,17,6137523,66,26,4487178,48.25,46,787863,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709191,72.15,264,6137787,66,429,4487607,48.26,1845,789708,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709269,72.15,201,6137988,66,370,4487977,48.26,1425,791133,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709473,72.15,168,6138156,66.01,372,4488349,48.27,1359,792492,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709592,72.15,150,6138306,66.01,296,4488645,48.27,1216,793708,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709676,72.15,221,6138527,66.01,320,4488965,48.27,1068,794776,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709685,72.15,51,6138578,66.01,47,4489012,48.27,80,794856,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709688,72.15,8,6138586,66.01,21,4489033,48.27,29,794885,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709750,72.15,131,6138717,66.01,228,4489261,48.28,807,795692,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709819,72.15,107,6138824,66.01,251,4489512,48.28,749,796441,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709879,72.15,143,6138967,66.02,272,4489784,48.28,840,797281,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709939,72.16,117,6139084,66.02,235,4490019,48.28,651,797932,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709991,72.16,107,6139191,66.02,193,4490212,48.29,479,798411,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709993,72.16,16,6139207,66.02,18,4490230,48.29,16,798427,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709999,72.16,9,6139216,66.02,14,4490244,48.29,13,798440,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710091,72.16,250,6139466,66.02,329,4490573,48.29,870,799310,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710196,72.16,191,6139657,66.02,315,4490888,48.29,738,800048,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710271,72.16,175,6139832,66.02,302,4491190,48.3,787,800835,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710326,72.16,160,6139992,66.03,227,4491417,48.3,638,801473,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710422,72.16,232,6140224,66.03,327,4491744,48.3,869,802342,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710532,72.16,159,6140383,66.03,182,4491926,48.3,197,802539,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710533,72.16,3,6140386,66.03,24,4491950,48.3,21,802560,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710668,72.16,185,6140571,66.03,316,4492266,48.31,630,803190,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710730,72.16,152,6140723,66.03,235,4492501,48.31,489,803679,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710802,72.16,151,6140874,66.04,287,4492788,48.31,505,804184,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710825,72.16,55,6140929,66.04,63,4492851,48.31,125,804309,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710829,72.16,1,6140930,66.04,6,4492857,48.31,11,804320,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710848,72.17,59,6140989,66.04,64,4492921,48.31,151,804471,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710849,72.17,6,6140995,66.04,25,4492946,48.31,24,804495,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710967,72.17,207,6141202,66.04,270,4493216,48.32,457,804952,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711026,72.17,162,6141364,66.04,251,4493467,48.32,503,805455,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711157,72.17,168,6141532,66.04,260,4493727,48.32,508,805963,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711215,72.17,116,6141648,66.04,179,4493906,48.33,463,806426,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711333,72.17,200,6141848,66.05,276,4494182,48.33,663,807089,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711344,72.17,42,6141890,66.05,70,4494252,48.33,110,807199,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711350,72.17,12,6141902,66.05,10,4494262,48.33,22,807221,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711439,72.17,174,6142076,66.05,245,4494507,48.33,664,807885,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711507,72.17,141,6142217,66.05,230,4494737,48.33,508,808393,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711580,72.17,153,6142370,66.05,267,4495004,48.34,616,809009,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711623,72.17,98,6142468,66.05,169,4495173,48.34,445,809454,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711687,72.17,170,6142638,66.05,211,4495384,48.34,499,809953,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711761,72.17,113,6142751,66.06,127,4495511,48.34,138,810091,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711765,72.17,7,6142758,66.06,13,4495524,48.34,18,810109,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711852,72.18,188,6142946,66.06,216,4495740,48.34,425,810534,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711916,72.18,120,6143066,66.06,155,4495895,48.35,343,810877,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711959,72.18,119,6143185,66.06,155,4496050,48.35,394,811271,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712020,72.18,103,6143288,66.06,165,4496215,48.35,337,811608,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712092,72.18,136,6143424,66.06,184,4496399,48.35,348,811956,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712103,72.18,28,6143452,66.06,43,4496442,48.35,59,812015,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712104,72.18,4,6143456,66.06,7,4496449,48.35,12,812027,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712193,72.18,152,6143608,66.07,163,4496612,48.35,314,812341,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712248,72.18,132,6143740,66.07,125,4496737,48.36,291,812632,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712293,72.18,104,6143844,66.07,153,4496890,48.36,350,812982,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712356,72.18,90,6143934,66.07,117,4497007,48.36,275,813257,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712432,72.18,156,6144090,66.07,176,4497183,48.36,254,813511,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712442,72.18,23,6144113,66.07,21,4497204,48.36,32,813543,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712442,72.18,7,6144120,66.07,7,4497211,48.36,5,813548,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712453,72.18,14,6144134,66.07,6,4497217,48.36,2,813550,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712511,72.18,144,6144278,66.07,162,4497379,48.36,261,813811,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712565,72.18,133,6144411,66.07,141,4497520,48.36,375,814186,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712622,72.18,105,6144516,66.08,130,4497650,48.37,496,814682,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712705,72.19,206,6144722,66.08,235,4497885,48.37,641,815323,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712719,72.19,51,6144773,66.08,59,4497944,48.37,138,815461,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712719,72.19,3,6144776,66.08,7,4497951,48.37,19,815480,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712828,72.19,199,6144975,66.08,191,4498142,48.37,767,816247,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712909,72.19,142,6145117,66.08,166,4498308,48.37,625,816872,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713025,72.19,172,6145289,66.08,208,4498516,48.37,759,817631,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713097,72.19,141,6145430,66.08,207,4498723,48.38,697,818328,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713190,72.19,136,6145566,66.09,217,4498940,48.38,742,819070,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713206,72.19,63,6145629,66.09,52,4498992,48.38,123,819193,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713209,72.19,4,6145633,66.09,11,4499003,48.38,15,819208,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713324,72.19,207,6145840,66.09,317,4499320,48.38,877,820085,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713423,72.19,152,6145992,66.09,306,4499626,48.39,922,821007,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713517,72.19,154,6146146,66.09,375,4500001,48.39,1229,822236,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713627,72.19,133,6146279,66.09,339,4500340,48.39,894,823130,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713760,72.2,216,6146495,66.1,524,4500864,48.4,1146,824276,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713779,72.2,35,6146530,66.1,109,4500973,48.4,207,824483,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713780,72.2,1,6146531,66.1,12,4500985,48.4,16,824499,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713887,72.2,158,6146689,66.1,379,4501364,48.41,933,825432,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713972,72.2,172,6146861,66.1,391,4501755,48.41,1028,826460,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714056,72.2,151,6147012,66.1,362,4502117,48.41,930,827390,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714132,72.2,106,6147118,66.1,262,4502379,48.42,814,828204,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714216,72.2,164,6147282,66.1,356,4502735,48.42,1057,829261,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714237,72.2,28,6147310,66.11,54,4502789,48.42,77,829338,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714237,72.2,2,6147312,66.11,7,4502796,48.42,18,829356,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714335,72.2,177,6147489,66.11,320,4503116,48.42,637,829993,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714411,72.2,140,6147629,66.11,277,4503393,48.43,747,830740,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714469,72.2,142,6147771,66.11,301,4503694,48.43,688,831428,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714547,72.2,124,6147895,66.11,211,4503905,48.43,644,832072,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714628,72.21,163,6148058,66.11,266,4504171,48.44,722,832794,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714645,72.21,33,6148091,66.11,68,4504239,48.44,131,832925,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714645,72.21,1,6148092,66.11,2,4504241,48.44,1,832926,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714733,72.21,164,6148256,66.12,229,4504470,48.44,469,833395,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714797,72.21,140,6148396,66.12,245,4504715,48.44,571,833966,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714866,72.21,128,6148524,66.12,207,4504922,48.44,556,834522,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714909,72.21,100,6148624,66.12,163,4505085,48.45,488,835010,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714978,72.21,147,6148771,66.12,208,4505293,48.45,512,835522,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,60,6715038,72.21,83,6148854,66.12,128,4505421,48.45,166,835688,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715038,72.21,6,6148860,66.12,7,4505428,48.45,7,835695,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715113,72.21,182,6149042,66.12,241,4505669,48.45,468,836163,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715175,72.21,157,6149199,66.13,206,4505875,48.45,510,836673,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715236,72.21,146,6149345,66.13,174,4506049,48.46,368,837041,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715288,72.21,133,6149478,66.13,136,4506185,48.46,421,837462,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715350,72.21,157,6149635,66.13,176,4506361,48.46,341,837803,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715360,72.21,36,6149671,66.13,41,4506402,48.46,56,837859,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715360,72.21,3,6149674,66.13,4,4506406,48.46,9,837868,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,59,6715419,72.21,126,6149800,66.13,196,4506602,48.46,363,838231,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715467,72.21,107,6149907,66.13,171,4506773,48.46,336,838567,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715514,72.22,99,6150006,66.13,110,4506883,48.46,270,838837,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715558,72.22,124,6150130,66.14,132,4507015,48.47,242,839079,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715620,72.22,140,6150270,66.14,147,4507162,48.47,220,839299,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715630,72.22,25,6150295,66.14,27,4507189,48.47,30,839329,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715630,72.22,0,6150295,66.14,1,4507190,48.47,1,839330,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715686,72.22,134,6150429,66.14,131,4507321,48.47,252,839582,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715740,72.22,75,6150504,66.14,88,4507409,48.47,152,839734,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,112,6715852,72.22,119,6150623,66.14,155,4507564,48.47,264,839998,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715928,72.22,70,6150693,66.14,92,4507656,48.47,178,840176,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6716055,72.22,133,6150826,66.14,111,4507767,48.47,244,840420,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716085,72.22,22,6150848,66.14,13,4507780,48.47,23,840443,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716086,72.22,2,6150850,66.14,1,4507781,48.47,5,840448,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,78,6716164,72.22,94,6150944,66.14,68,4507849,48.48,168,840616,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716240,72.22,93,6151037,66.15,122,4507971,48.48,172,840788,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716336,72.22,88,6151125,66.15,99,4508070,48.48,213,841001,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716413,72.22,58,6151183,66.15,75,4508145,48.48,115,841116,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716467,72.23,101,6151284,66.15,91,4508236,48.48,155,841271,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716475,72.23,12,6151296,66.15,17,4508253,48.48,27,841298,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716475,72.23,2,6151298,66.15,2,4508255,48.48,3,841301,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716548,72.23,75,6151373,66.15,82,4508337,48.48,150,841451,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716616,72.23,81,6151454,66.15,93,4508430,48.48,142,841593,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716697,72.23,84,6151538,66.15,83,4508513,48.48,186,841779,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716745,72.23,55,6151593,66.15,36,4508549,48.48,114,841893,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716809,72.23,93,6151686,66.15,119,4508668,48.48,173,842066,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716883,72.23,59,6151745,66.15,54,4508722,48.48,44,842110,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716884,72.23,1,6151746,66.15,3,4508725,48.48,3,842113,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716935,72.23,85,6151831,66.15,84,4508809,48.49,193,842306,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717024,72.23,74,6151905,66.15,102,4508911,48.49,143,842449,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717095,72.23,106,6152011,66.16,84,4508995,48.49,180,842629,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717133,72.23,80,6152091,66.16,48,4509043,48.49,133,842762,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717186,72.23,75,6152166,66.16,97,4509140,48.49,192,842954,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717190,72.23,15,6152181,66.16,9,4509149,48.49,14,842968,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717190,72.23,0,6152181,66.16,0,4509149,48.49,0,842968,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717245,72.23,80,6152261,66.16,85,4509234,48.49,102,843070,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717293,72.23,68,6152329,66.16,89,4509323,48.49,107,843177,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717378,72.24,112,6152441,66.16,85,4509408,48.49,130,843307,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717420,72.24,88,6152529,66.16,70,4509478,48.49,95,843402,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717447,72.24,83,6152612,66.16,58,4509536,48.49,113,843515,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717453,72.24,20,6152632,66.16,13,4509549,48.49,10,843525,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717455,72.24,0,6152632,66.16,3,4509552,48.49,1,843526,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717505,72.24,122,6152754,66.16,80,4509632,48.49,121,843647,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717549,72.24,77,6152831,66.16,58,4509690,48.49,89,843736,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717609,72.24,104,6152935,66.17,78,4509768,48.5,129,843865,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717636,72.24,63,6152998,66.17,52,4509820,48.5,94,843959,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717685,72.24,96,6153094,66.17,70,4509890,48.5,77,844036,9.08,2.07,68.53,29.4
