priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,מונקו,כתום,2,152,5,3.29,2022-03-07T00:00:00.000Z,4,0
year,פנמה,כתום,2,2273,50,2.2,2022-03-07T00:00:00.000Z,44,6
year,פינלנד,כתום,2,6372,132,2.07,2022-03-07T00:00:00.000Z,130,2
year,ליטא,כתום,2,9254,148,1.6,2022-03-07T00:00:00.000Z,144,4
year,אוגנדה,כתום,2,1049,20,1.91,2022-03-07T00:00:00.000Z,15,5
year,קמרון,כתום,2,193,7,3.63,2022-03-07T00:00:00.000Z,5,1
year,תימן,כתום,2,39,1,2.56,2022-03-07T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,120719,2413,2,2022-03-07T00:00:00.000Z,2356,51
year,ראוניון,כתום,2,15,0,0,2022-03-07T00:00:00.000Z,0,0
month6,קניה,כתום,2,1353,24,1.77,2022-03-07T00:00:00.000Z,22,2
month6,גבון,כתום,2,44,1,2.27,2022-03-07T00:00:00.000Z,1,0
month6,בחריין,כתום,2,1897,29,1.53,2022-03-07T00:00:00.000Z,27,2
month6,גרנדה,כתום,2,34,2,5.88,2022-03-07T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,4593,125,2.72,2022-03-07T00:00:00.000Z,123,2
month6,ליטא,כתום,2,6669,138,2.07,2022-03-07T00:00:00.000Z,134,4
month6,פנמה,כתום,2,1511,47,3.11,2022-03-07T00:00:00.000Z,41,6
month6,ניגר,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2483,27,1.09,2022-03-07T00:00:00.000Z,25,2
month6,אנטיגואה וברבודה,כתום,2,15,0,0,2022-03-07T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4571,88,1.93,2022-03-07T00:00:00.000Z,83,5
month6,איסלנד,כתום,2,1758,14,0.8,2022-03-07T00:00:00.000Z,14,0
year,לאוס,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-07T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-07T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1708,33,1.93,2022-03-07T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,402,7,1.74,2022-03-07T00:00:00.000Z,6,1
year,סין,כתום,2,4189,7,0.17,2022-03-07T00:00:00.000Z,2,5
year,צרפת,כתום,2,213173,3126,1.47,2022-03-07T00:00:00.000Z,2807,316
year,איי נורפולק,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
year,סרביה,כתום,2,6747,93,1.38,2022-03-07T00:00:00.000Z,91,2
year,דרום אפריקה,כתום,2,6482,147,2.27,2022-03-07T00:00:00.000Z,124,20
year,קונגו,כתום,2,62,2,3.23,2022-03-07T00:00:00.000Z,2,0
year,קפריסין,כתום,2,99517,778,0.78,2022-03-07T00:00:00.000Z,761,16
year,"קונגו, רפ. דמוק.",כתום,2,60,1,1.67,2022-03-07T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-07T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1286,17,1.32,2022-03-07T00:00:00.000Z,17,0
year,צכיה,כתום,2,73050,1043,1.43,2022-03-07T00:00:00.000Z,1032,11
year,מונטנגרו,כתום,2,12867,75,0.58,2022-03-07T00:00:00.000Z,75,0
year,מאלי,כתום,2,183,7,3.83,2022-03-07T00:00:00.000Z,5,2
year,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-07T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-07T00:00:00.000Z,0,0
year,הולנד,כתום,2,61780,585,0.95,2022-03-07T00:00:00.000Z,502,81
year,טובלו,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1687,7,0.41,2022-03-07T00:00:00.000Z,7,0
UpToNow,מלאווי,כתום,2,258,1,0.39,2022-03-07T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,173,3,1.73,2022-03-07T00:00:00.000Z,2,1
UpToNow,גיברלטר,כתום,2,142,1,0.7,2022-03-07T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,262,2,0.76,2022-03-07T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,171,12,7.02,2022-03-07T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,67,1,1.49,2022-03-07T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141538,6297,4.45,2022-03-07T00:00:00.000Z,6065,229
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-07T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1557,38,2.44,2022-03-07T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,80,3,3.75,2022-03-07T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4189,7,0.17,2022-03-07T00:00:00.000Z,2,5
UpToNow,חוף השנהב,כתום,2,499,12,2.4,2022-03-07T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,13,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3992,64,1.6,2022-03-07T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,71,5,7.04,2022-03-07T00:00:00.000Z,5,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,55,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,140,2,1.43,2022-03-07T00:00:00.000Z,2,0
UpToNow,גויאנה הצרפתית,כתום,2,126,4,3.17,2022-03-07T00:00:00.000Z,4,0
UpToNow,דרום אפריקה,כתום,2,6482,147,2.27,2022-03-07T00:00:00.000Z,124,20
UpToNow,קונגו,כתום,2,62,2,3.23,2022-03-07T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,177599,1697,0.96,2022-03-07T00:00:00.000Z,1649,43
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-07T00:00:00.000Z,1,0
UpToNow,איי סיישל,כתום,2,7544,48,0.64,2022-03-07T00:00:00.000Z,42,0
UpToNow,פינלנד,כתום,2,6372,132,2.07,2022-03-07T00:00:00.000Z,130,2
UpToNow,ליטא,כתום,2,9254,148,1.6,2022-03-07T00:00:00.000Z,144,4
UpToNow,פנמה,כתום,2,2273,50,2.2,2022-03-07T00:00:00.000Z,44,6
UpToNow,מלטה,כתום,2,2744,27,0.98,2022-03-07T00:00:00.000Z,25,2
UpToNow,אינדונזיה,כתום,2,144,1,0.69,2022-03-07T00:00:00.000Z,0,1
UpToNow,גמביה,כתום,2,49,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-07T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,100,1,1,2022-03-07T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,319,9,2.82,2022-03-07T00:00:00.000Z,8,1
month6,איחוד האמירויות הערב,כתום,2,97850,2346,2.4,2022-03-07T00:00:00.000Z,2295,51
month6,סורינם,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1750,25,1.43,2022-03-07T00:00:00.000Z,20,5
month6,מאוריטניה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,48709,1314,2.7,2022-03-07T00:00:00.000Z,1106,208
month6,איי פיגי,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,זאיר,כתום,2,249,2,0.8,2022-03-07T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,67,1,1.49,2022-03-07T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4424,54,1.22,2022-03-07T00:00:00.000Z,46,8
year,בהמס,כתום,2,140,2,1.43,2022-03-07T00:00:00.000Z,2,0
year,מונגוליה,כתום,2,55,0,0,2022-03-07T00:00:00.000Z,0,0
year,גאנה,כתום,2,1160,19,1.64,2022-03-07T00:00:00.000Z,18,1
year,ברזיל,כתום,2,5381,140,2.6,2022-03-07T00:00:00.000Z,100,39
year,גויאנה הצרפתית,כתום,2,126,4,3.17,2022-03-07T00:00:00.000Z,4,0
year,קנדה,כתום,2,29607,209,0.71,2022-03-07T00:00:00.000Z,169,40
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-07T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1335,50,3.75,2022-03-07T00:00:00.000Z,38,12
year,מלטה,כתום,2,2744,27,0.98,2022-03-07T00:00:00.000Z,25,2
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2144,28,1.31,2022-03-07T00:00:00.000Z,23,5
UpToNow,תוניסיה,כתום,2,334,20,5.99,2022-03-07T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,249,2,0.8,2022-03-07T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,59793,2334,3.9,2022-03-07T00:00:00.000Z,2315,18
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3713,81,2.18,2022-03-07T00:00:00.000Z,81,0
UpToNow,תורכמניסטאן,כתום,2,1306,43,3.29,2022-03-07T00:00:00.000Z,43,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,284,2,0.7,2022-03-07T00:00:00.000Z,2,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-07T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-07T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1708,33,1.93,2022-03-07T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3435,20,0.58,2022-03-07T00:00:00.000Z,19,1
UpToNow,אנגליה,כתום,2,11,1,9.09,2022-03-07T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,175,5,2.86,2022-03-07T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,486,1,0.21,2022-03-07T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,38,3,7.89,2022-03-07T00:00:00.000Z,3,0
UpToNow,קנדה,כתום,2,29607,209,0.71,2022-03-07T00:00:00.000Z,169,40
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,523,8,1.53,2022-03-07T00:00:00.000Z,8,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,97778,1704,1.74,2022-03-07T00:00:00.000Z,1667,37
UpToNow,זימבאבווה,כתום,2,166,3,1.81,2022-03-07T00:00:00.000Z,2,1
UpToNow,בחריין,כתום,2,1980,29,1.46,2022-03-07T00:00:00.000Z,27,2
UpToNow,הממלכה המאוחדת,כתום,2,154490,1882,1.22,2022-03-07T00:00:00.000Z,1635,244
UpToNow,סוריה,כתום,2,503,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,128,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,161596,2042,1.26,2022-03-07T00:00:00.000Z,1961,81
UpToNow,קירג'זסטאן,כתום,2,699,42,6.01,2022-03-07T00:00:00.000Z,41,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,19,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1050,9,0.86,2022-03-07T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-07T00:00:00.000Z,2,0
UpToNow,ערב הסעודית,כתום,2,1124,176,15.66,2022-03-07T00:00:00.000Z,174,1
UpToNow,איחוד האמירויות הערב,כתום,2,120719,2413,2,2022-03-07T00:00:00.000Z,2356,51
UpToNow,סורינם,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2144,28,1.31,2022-03-07T00:00:00.000Z,23,5
UpToNow,רוסיה,כתום,2,65692,1488,2.27,2022-03-07T00:00:00.000Z,1252,223
UpToNow,קולומביה,כתום,2,2482,69,2.78,2022-03-07T00:00:00.000Z,56,13
UpToNow,טובלו,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14007,142,1.01,2022-03-07T00:00:00.000Z,133,9
month6,בורונדי,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,142,1,0.7,2022-03-07T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-07T00:00:00.000Z,1,0
year,טיוואן,כתום,2,280,1,0.36,2022-03-07T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1557,38,2.44,2022-03-07T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,80,3,3.75,2022-03-07T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,523975,6933,1.32,2022-03-07T00:00:00.000Z,5970,946
year,מרטיניק,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1531,20,1.31,2022-03-07T00:00:00.000Z,17,3
year,איי קומורו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
year,בחריין,כתום,2,1980,29,1.46,2022-03-07T00:00:00.000Z,27,2
year,אזרביג'אן,כתום,2,8244,157,1.9,2022-03-07T00:00:00.000Z,151,5
year,ארגנטינה,כתום,2,5208,131,2.52,2022-03-07T00:00:00.000Z,81,49
year,ערב הסעודית,כתום,2,1124,176,15.66,2022-03-07T00:00:00.000Z,174,1
year,בוטן,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
year,תאילנד,כתום,2,23477,677,2.88,2022-03-07T00:00:00.000Z,656,21
year,לוב,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,280,1,0.36,2022-03-07T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-07T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,596,20,3.36,2022-03-07T00:00:00.000Z,19,1
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,144,1,0.69,2022-03-07T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2726,24,0.88,2022-03-07T00:00:00.000Z,18,6
UpToNow,שוודיה,כתום,2,4424,54,1.22,2022-03-07T00:00:00.000Z,46,8
UpToNow,מאוריציוס,כתום,2,402,7,1.74,2022-03-07T00:00:00.000Z,6,1
UpToNow,ארצות הברית,כתום,2,523975,6933,1.32,2022-03-07T00:00:00.000Z,5970,946
UpToNow,צרפת,כתום,2,213173,3126,1.47,2022-03-07T00:00:00.000Z,2807,316
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1160,19,1.64,2022-03-07T00:00:00.000Z,18,1
UpToNow,ברזיל,כתום,2,5381,140,2.6,2022-03-07T00:00:00.000Z,100,39
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,29,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,10916,437,4,2022-03-07T00:00:00.000Z,107,328
UpToNow,טוגו,כתום,2,178,3,1.69,2022-03-07T00:00:00.000Z,0,3
UpToNow,אסטוניה,כתום,2,1286,17,1.32,2022-03-07T00:00:00.000Z,17,0
UpToNow,הונג קונג,כתום,2,970,8,0.82,2022-03-07T00:00:00.000Z,2,6
UpToNow,צכיה,כתום,2,73050,1043,1.43,2022-03-07T00:00:00.000Z,1032,11
UpToNow,מונטנגרו,כתום,2,12867,75,0.58,2022-03-07T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,183,7,3.83,2022-03-07T00:00:00.000Z,5,2
UpToNow,גואדאלופ,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1335,50,3.75,2022-03-07T00:00:00.000Z,38,12
UpToNow,ברבדוס,כתום,2,42,1,2.38,2022-03-07T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,66791,999,1.5,2022-03-07T00:00:00.000Z,957,42
UpToNow,איסלנד,כתום,2,7908,63,0.8,2022-03-07T00:00:00.000Z,63,0
month6,קמרון,כתום,2,115,4,3.48,2022-03-07T00:00:00.000Z,3,1
month6,אוגנדה,כתום,2,778,14,1.8,2022-03-07T00:00:00.000Z,10,4
month6,בוסניה הרצגובינה,כתום,2,935,19,2.03,2022-03-07T00:00:00.000Z,19,0
month6,הונדורס,כתום,2,139,3,2.16,2022-03-07T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,359,9,2.51,2022-03-07T00:00:00.000Z,7,2
month6,פרו,כתום,2,1222,36,2.95,2022-03-07T00:00:00.000Z,30,6
month6,בנגלדש,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month6,ספרד,כתום,2,54816,817,1.49,2022-03-07T00:00:00.000Z,778,39
month6,תאילנד,כתום,2,18416,664,3.61,2022-03-07T00:00:00.000Z,647,17
month6,לוב,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,מלאווי,כתום,2,258,1,0.39,2022-03-07T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8174,111,1.36,2022-03-07T00:00:00.000Z,109,1
year,בוטסואנה,כתום,2,173,3,1.73,2022-03-07T00:00:00.000Z,2,1
year,קמבודיה,כתום,2,219,1,0.46,2022-03-07T00:00:00.000Z,0,1
year,פורטו ריקו,כתום,2,284,2,0.7,2022-03-07T00:00:00.000Z,2,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-07T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
year,גמייקה,כתום,2,85,2,2.35,2022-03-07T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-07T00:00:00.000Z,1,0
year,ירדן,כתום,2,60870,1594,2.62,2022-03-07T00:00:00.000Z,1473,120
year,אוסטריה,כתום,2,104907,1707,1.63,2022-03-07T00:00:00.000Z,1660,47
year,חוף השנהב,כתום,2,499,12,2.4,2022-03-07T00:00:00.000Z,9,3
year,האיטי,כתום,2,13,0,0,2022-03-07T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3412,127,3.72,2022-03-07T00:00:00.000Z,97,30
year,בילורוסיה,כתום,2,13756,247,1.8,2022-03-07T00:00:00.000Z,226,20
year,קרואטיה,כתום,2,3360,55,1.64,2022-03-07T00:00:00.000Z,55,0
year,רואנדה,כתום,2,763,9,1.18,2022-03-07T00:00:00.000Z,9,0
year,אפגניסטן,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
year,הונגריה,כתום,2,97778,1704,1.74,2022-03-07T00:00:00.000Z,1667,37
year,זימבאבווה,כתום,2,166,3,1.81,2022-03-07T00:00:00.000Z,2,1
year,מולדובה,כתום,2,18802,402,2.14,2022-03-07T00:00:00.000Z,285,117
year,קטר,כתום,2,275,5,1.82,2022-03-07T00:00:00.000Z,3,2
year,כווית,כתום,2,25,0,0,2022-03-07T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,699,42,6.01,2022-03-07T00:00:00.000Z,41,1
year,אוסטרליה,כתום,2,3999,75,1.88,2022-03-07T00:00:00.000Z,54,21
year,מלזיה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
year,יפן,כתום,2,1050,9,0.86,2022-03-07T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-07T00:00:00.000Z,2,0
year,אורגוואי,כתום,2,1194,26,2.18,2022-03-07T00:00:00.000Z,23,3
year,זמביה,כתום,2,480,2,0.42,2022-03-07T00:00:00.000Z,2,0
year,סורינם,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1762,14,0.79,2022-03-07T00:00:00.000Z,12,2
year,הונדורס,כתום,2,190,3,1.58,2022-03-07T00:00:00.000Z,2,1
year,רוסיה,כתום,2,65692,1488,2.27,2022-03-07T00:00:00.000Z,1252,223
year,נמיביה,כתום,2,201,2,1,2022-03-07T00:00:00.000Z,2,0
year,אלבניה,כתום,2,2265,25,1.1,2022-03-07T00:00:00.000Z,22,3
year,איסלנד,כתום,2,7908,63,0.8,2022-03-07T00:00:00.000Z,63,0
UpToNow,עומן,כתום,2,69,4,5.8,2022-03-07T00:00:00.000Z,4,0
UpToNow,סנגל,כתום,2,175,2,1.14,2022-03-07T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,198,1,0.51,2022-03-07T00:00:00.000Z,1,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,10369,117,1.13,2022-03-07T00:00:00.000Z,117,0
UpToNow,הרפ הדומיניקנית,כתום,2,1100,39,3.55,2022-03-07T00:00:00.000Z,38,1
UpToNow,תורכיה,כתום,2,274376,7235,2.64,2022-03-07T00:00:00.000Z,7043,189
UpToNow,בלגיה,כתום,2,28310,301,1.06,2022-03-07T00:00:00.000Z,240,61
UpToNow,טנזניה,כתום,2,5241,141,2.69,2022-03-07T00:00:00.000Z,135,6
UpToNow,קובה,כתום,2,152,8,5.26,2022-03-07T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,445,18,4.04,2022-03-07T00:00:00.000Z,3,15
UpToNow,קמבודיה,כתום,2,219,1,0.46,2022-03-07T00:00:00.000Z,0,1
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-07T00:00:00.000Z,0,1
UpToNow,רומניה,כתום,2,71533,1302,1.82,2022-03-07T00:00:00.000Z,1270,32
UpToNow,אל סלבדור,כתום,2,96,4,4.17,2022-03-07T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,104907,1707,1.63,2022-03-07T00:00:00.000Z,1660,47
UpToNow,ירדן,כתום,2,60870,1594,2.62,2022-03-07T00:00:00.000Z,1473,120
UpToNow,פולין,כתום,2,55823,1156,2.07,2022-03-07T00:00:00.000Z,1072,83
UpToNow,סינגפור,כתום,2,1531,20,1.31,2022-03-07T00:00:00.000Z,17,3
UpToNow,איי קומורו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,903,93,10.3,2022-03-07T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,35,1,2.86,2022-03-07T00:00:00.000Z,1,0
UpToNow,גאורגיה,כתום,2,107511,2136,1.99,2022-03-07T00:00:00.000Z,2113,19
UpToNow,קוריאה הדרומית,כתום,2,1557,8,0.51,2022-03-07T00:00:00.000Z,6,2
UpToNow,קפריסין,כתום,2,99517,778,0.78,2022-03-07T00:00:00.000Z,761,16
UpToNow,"קונגו, רפ. דמוק.",כתום,2,60,1,1.67,2022-03-07T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-07T00:00:00.000Z,1,1
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,766,14,1.83,2022-03-07T00:00:00.000Z,14,0
UpToNow,ויטנאם,כתום,2,486,8,1.65,2022-03-07T00:00:00.000Z,7,1
UpToNow,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-07T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1194,26,2.18,2022-03-07T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,480,2,0.42,2022-03-07T00:00:00.000Z,2,0
UpToNow,תימן,כתום,2,39,1,2.56,2022-03-07T00:00:00.000Z,1,0
UpToNow,סלובניה,כתום,2,1762,14,0.79,2022-03-07T00:00:00.000Z,12,2
UpToNow,הונדורס,כתום,2,190,3,1.58,2022-03-07T00:00:00.000Z,2,1
