priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Lithuania,כתום,2,19268,388,2.01,2022-07-05T00:00:00.000Z,382,6
UpToNow,Niger  ,כתום,2,24,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,168,1,0.6,2022-07-05T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,955,22,2.3,2022-07-05T00:00:00.000Z,20,2
UpToNow,Ecuador,כתום,2,1613,32,1.98,2022-07-05T00:00:00.000Z,31,1
UpToNow,Yemen  ,כתום,2,111,2,1.8,2022-07-05T00:00:00.000Z,2,0
UpToNow,Macedonia,כתום,2,551,15,2.72,2022-07-05T00:00:00.000Z,14,1
UpToNow,Turks And Caicos Islands,כתום,2,565,7,1.24,2022-07-05T00:00:00.000Z,7,0
UpToNow,Virgin Islands,כתום,2,30,1,3.33,2022-07-05T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,61,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,62,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,415,10,2.41,2022-07-05T00:00:00.000Z,10,0
LastMonth,Turkmenistan ,כתום,2,117,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,165,2,1.21,2022-07-05T00:00:00.000Z,2,0
LastMonth,Lesotho ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,215,3,1.4,2022-07-05T00:00:00.000Z,3,0
LastMonth,Cayman Islands,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,855,74,8.65,2022-07-05T00:00:00.000Z,71,3
LastMonth,Sweden  ,כתום,2,1944,29,1.49,2022-07-05T00:00:00.000Z,28,1
LastMonth,Latvia ,כתום,2,1482,41,2.77,2022-07-05T00:00:00.000Z,41,0
LastMonth,Croatia ,כתום,2,1210,78,6.45,2022-07-05T00:00:00.000Z,78,0
LastMonth,France,כתום,2,41535,1400,3.37,2022-07-05T00:00:00.000Z,1379,21
LastMonth,Norfolk Island,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1188,19,1.6,2022-07-05T00:00:00.000Z,19,0
LastMonth,Brazil,כתום,2,2678,7,0.26,2022-07-05T00:00:00.000Z,7,0
LastMonth,Ghana ,כתום,2,270,4,1.48,2022-07-05T00:00:00.000Z,4,0
LastMonth,Somalia,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,87785,2577,2.94,2022-07-05T00:00:00.000Z,2570,7
LastMonth,Marshall Islands,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3309,46,1.39,2022-07-05T00:00:00.000Z,36,10
LastMonth,Togo ,כתום,2,30,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,27,2,7.41,2022-07-05T00:00:00.000Z,1,1
LastMonth,Grenada,כתום,2,26,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,139,6,4.32,2022-07-05T00:00:00.000Z,6,0
LastMonth,Vietnam ,כתום,2,134,2,1.49,2022-07-05T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,14,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,66,2,3.03,2022-07-05T00:00:00.000Z,2,0
LastMonth,Turks And Caicos Islands,כתום,2,58,1,1.72,2022-07-05T00:00:00.000Z,1,0
LastMonth,Slovenia ,כתום,2,571,10,1.75,2022-07-05T00:00:00.000Z,10,0
LastMonth,Honduras ,כתום,2,29,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,291,2,0.69,2022-07-05T00:00:00.000Z,1,1
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,20,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,91,1,1.1,2022-07-05T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,61,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1742,22,1.26,2022-07-05T00:00:00.000Z,19,3
month3,Belarus ,כתום,2,756,2,0.26,2022-07-05T00:00:00.000Z,2,0
month3,Croatia ,כתום,2,3075,160,5.2,2022-07-05T00:00:00.000Z,159,1
month3,Solomon Islands,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,95,3,3.16,2022-07-05T00:00:00.000Z,3,0
month3,Somalia,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Guam ,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,15,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,73922,1325,1.79,2022-07-05T00:00:00.000Z,1312,13
month3,Democratic Republic Of The Congo,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-05T00:00:00.000Z,1,0
month3,Republic Of South Sudan,כתום,2,70,2,2.86,2022-07-05T00:00:00.000Z,1,1
month3,Kyrgyzstan ,כתום,2,325,10,3.08,2022-07-05T00:00:00.000Z,10,0
month3,Azerbaijan,כתום,2,6534,195,2.98,2022-07-05T00:00:00.000Z,195,0
month3,Argentina,כתום,2,4824,56,1.16,2022-07-05T00:00:00.000Z,45,11
month3,United Arab Emirates,כתום,2,74642,1143,1.53,2022-07-05T00:00:00.000Z,1093,50
month3,Virgin Islands,כתום,2,10,1,10,2022-07-05T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,37,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2633,41,1.56,2022-07-05T00:00:00.000Z,38,3
LastMonth,Gibraltar ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,107,1,0.93,2022-07-05T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,58,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,14,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,105556,954,0.9,2022-07-05T00:00:00.000Z,771,183
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,41,1,2.44,2022-07-05T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,56,1,1.79,2022-07-05T00:00:00.000Z,1,0
LastMonth,Mexico,כתום,2,1414,18,1.27,2022-07-05T00:00:00.000Z,18,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,35286,958,2.71,2022-07-05T00:00:00.000Z,939,19
LastMonth,Mozambique,כתום,2,14,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,222,4,1.8,2022-07-05T00:00:00.000Z,4,0
LastMonth,Kyrgyzstan ,כתום,2,210,10,4.76,2022-07-05T00:00:00.000Z,10,0
LastMonth,Equatorial Guinea,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1023,22,2.15,2022-07-05T00:00:00.000Z,21,1
LastMonth,Colombia ,כתום,2,633,3,0.47,2022-07-05T00:00:00.000Z,2,1
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,510,48,9.41,2022-07-05T00:00:00.000Z,48,0
month3,Puerto Rico ,כתום,2,127,1,0.79,2022-07-05T00:00:00.000Z,1,0
month3,Benin ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Poland,כתום,2,44628,706,1.58,2022-07-05T00:00:00.000Z,647,59
month3,China,כתום,2,1618,1,0.06,2022-07-05T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,370,3,0.81,2022-07-05T00:00:00.000Z,2,1
month3,Canada,כתום,2,27722,290,1.05,2022-07-05T00:00:00.000Z,213,77
month3,Greece ,כתום,2,187254,4405,2.35,2022-07-05T00:00:00.000Z,4343,62
month3,Marshall Islands,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Angola ,כתום,2,420,9,2.14,2022-07-05T00:00:00.000Z,9,0
month3,India ,כתום,2,9716,96,0.99,2022-07-05T00:00:00.000Z,73,23
month3,Togo ,כתום,2,70,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,859,8,0.93,2022-07-05T00:00:00.000Z,7,1
month3,Gabon ,כתום,2,11,1,9.09,2022-07-05T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,623,7,1.12,2022-07-05T00:00:00.000Z,6,1
month3,Zambia ,כתום,2,143,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Russia,כתום,2,31708,70,0.22,2022-07-05T00:00:00.000Z,60,10
month3,Bhutan ,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,6328,42,0.66,2022-07-05T00:00:00.000Z,40,2
month3,Fiji,כתום,2,152,0,0,2022-07-05T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,323,21,6.5,2022-07-05T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,288,4,1.39,2022-07-05T00:00:00.000Z,3,1
year,Gibraltar ,כתום,2,167,1,0.6,2022-07-05T00:00:00.000Z,1,0
year,Poland,כתום,2,111694,2406,2.15,2022-07-05T00:00:00.000Z,2136,269
year,Canada,כתום,2,59387,619,1.04,2022-07-05T00:00:00.000Z,471,148
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,98,1,1.02,2022-07-05T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1105,16,1.45,2022-07-05T00:00:00.000Z,16,0
year,Democratic Republic Of The Congo,כתום,2,79,1,1.27,2022-07-05T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,163560,2637,1.61,2022-07-05T00:00:00.000Z,2602,35
year,Swaziland  ,כתום,2,21,0,0,2022-07-05T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,265,12,4.53,2022-07-05T00:00:00.000Z,11,1
year,Hungary,כתום,2,169120,3825,2.26,2022-07-05T00:00:00.000Z,3709,115
year,United Kingdom,כתום,2,298496,5921,1.98,2022-07-05T00:00:00.000Z,5367,554
year,Mozambique,כתום,2,155,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3351,52,1.55,2022-07-05T00:00:00.000Z,49,3
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-05T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,47831,1372,2.87,2022-07-05T00:00:00.000Z,1314,58
UpToNow,Liberia ,כתום,2,58,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,43170,1568,3.63,2022-07-05T00:00:00.000Z,1534,34
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-05T00:00:00.000Z,0,0
year,Macedonia,כתום,2,509,15,2.95,2022-07-05T00:00:00.000Z,14,1
year,Turks And Caicos Islands,כתום,2,528,7,1.33,2022-07-05T00:00:00.000Z,7,0
year,Virgin Islands,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,57,0,0,2022-07-05T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Fiji,כתום,2,161,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,62,3,4.84,2022-07-05T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,352,7,1.99,2022-07-05T00:00:00.000Z,5,2
UpToNow,New Zealand ,כתום,2,472,7,1.48,2022-07-05T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,119,4,3.36,2022-07-05T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,11156,188,1.69,2022-07-05T00:00:00.000Z,186,1
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-07-05T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-05T00:00:00.000Z,3,1
UpToNow,Guatemala  ,כתום,2,978,22,2.25,2022-07-05T00:00:00.000Z,20,2
UpToNow,Singapore ,כתום,2,3925,68,1.73,2022-07-05T00:00:00.000Z,52,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,65,3,4.62,2022-07-05T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,11223,292,2.6,2022-07-05T00:00:00.000Z,131,161
UpToNow,Guam ,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,281296,3248,1.15,2022-07-05T00:00:00.000Z,3054,189
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-05T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1047,22,2.1,2022-07-05T00:00:00.000Z,22,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,82,3,3.66,2022-07-05T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,2227,30,1.35,2022-07-05T00:00:00.000Z,29,1
UpToNow,United Arab Emirates,כתום,2,231221,5414,2.34,2022-07-05T00:00:00.000Z,5252,156
UpToNow,Denmark,כתום,2,16413,260,1.58,2022-07-05T00:00:00.000Z,233,27
UpToNow,Germany,כתום,2,280697,3688,1.31,2022-07-05T00:00:00.000Z,3334,351
UpToNow,Switzerland  ,כתום,2,129806,3329,2.56,2022-07-05T00:00:00.000Z,3174,155
UpToNow,Lebanon ,כתום,2,384,5,1.3,2022-07-05T00:00:00.000Z,4,1
UpToNow,Namibia  ,כתום,2,462,15,3.25,2022-07-05T00:00:00.000Z,15,0
UpToNow,Slovakia ,כתום,2,2000,14,0.7,2022-07-05T00:00:00.000Z,12,2
UpToNow,Iceland ,כתום,2,8881,128,1.44,2022-07-05T00:00:00.000Z,127,1
month6,Sudan ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,70716,2082,2.94,2022-07-05T00:00:00.000Z,1932,149
month6,Namibia  ,כתום,2,284,14,4.93,2022-07-05T00:00:00.000Z,14,0
UpToNow,Tunisia ,כתום,2,859,34,3.96,2022-07-05T00:00:00.000Z,30,4
UpToNow,Lao,כתום,2,11,1,9.09,2022-07-05T00:00:00.000Z,1,0
UpToNow,Costa Rica ,כתום,2,4970,119,2.39,2022-07-05T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1773,46,2.59,2022-07-05T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2592,40,1.54,2022-07-05T00:00:00.000Z,39,1
UpToNow,Iraq,כתום,2,225,8,3.56,2022-07-05T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-05T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,20,1,5,2022-07-05T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,243,16,6.58,2022-07-05T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,4016,47,1.17,2022-07-05T00:00:00.000Z,41,6
UpToNow,Dominica  ,כתום,2,121,4,3.31,2022-07-05T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,7605,94,1.24,2022-07-05T00:00:00.000Z,89,5
UpToNow,United States ,כתום,2,914979,13258,1.45,2022-07-05T00:00:00.000Z,9922,3319
UpToNow,Andorra,כתום,2,159,12,7.55,2022-07-05T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10111,109,1.08,2022-07-05T00:00:00.000Z,52,57
UpToNow,Myanmar  ,כתום,2,35,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,France,כתום,2,399396,8615,2.16,2022-07-05T00:00:00.000Z,7899,713
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,106,2,1.89,2022-07-05T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,17256,332,1.92,2022-07-05T00:00:00.000Z,269,60
UpToNow,Democratic Republic Of The Congo,כתום,2,79,1,1.27,2022-07-05T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,186921,2666,1.43,2022-07-05T00:00:00.000Z,2628,37
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3398,51,1.5,2022-07-05T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-07-05T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,190,5,2.63,2022-07-05T00:00:00.000Z,4,1
UpToNow,Mali  ,כתום,2,240,7,2.92,2022-07-05T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,115962,2275,1.96,2022-07-05T00:00:00.000Z,2227,48
UpToNow,Montenegro,כתום,2,21068,532,2.53,2022-07-05T00:00:00.000Z,532,0
UpToNow,United Kingdom,כתום,2,317613,5942,1.87,2022-07-05T00:00:00.000Z,5384,555
UpToNow,Syria,כתום,2,509,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,183,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,345805,7547,2.18,2022-07-05T00:00:00.000Z,7321,226
UpToNow,Monaco  ,כתום,2,226,8,3.54,2022-07-05T00:00:00.000Z,7,0
UpToNow,East Timor,כתום,2,12,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6234,132,2.12,2022-07-05T00:00:00.000Z,124,8
UpToNow,Gambia  ,כתום,2,78,1,1.28,2022-07-05T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,134,2,1.49,2022-07-05T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,2430,158,6.5,2022-07-05T00:00:00.000Z,0,158
UpToNow,French Polynesia ,כתום,2,98,1,1.02,2022-07-05T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,2339,41,1.75,2022-07-05T00:00:00.000Z,20,21
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-07-05T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,80,3,3.75,2022-07-05T00:00:00.000Z,2,1
year,Seychelles,כתום,2,9871,165,1.67,2022-07-05T00:00:00.000Z,165,0
year,Guadeloupe ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,217,7,3.23,2022-07-05T00:00:00.000Z,7,0
year,Australia,כתום,2,10086,183,1.81,2022-07-05T00:00:00.000Z,136,47
year,East Timor,כתום,2,12,0,0,2022-07-05T00:00:00.000Z,0,0
year,Niger  ,כתום,2,20,0,0,2022-07-05T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
year,Netherlands,כתום,2,115666,2282,1.97,2022-07-05T00:00:00.000Z,2119,162
year,Slovakia ,כתום,2,1988,14,0.7,2022-07-05T00:00:00.000Z,12,2
year,Albania,כתום,2,2920,52,1.78,2022-07-05T00:00:00.000Z,49,3
year,Iceland ,כתום,2,8150,128,1.57,2022-07-05T00:00:00.000Z,127,1
UpToNow,Democratic Republic Of The Congo,כתום,2,364,4,1.1,2022-07-05T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,101561,3815,3.76,2022-07-05T00:00:00.000Z,3784,30
UpToNow,South Korea,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,58562,859,1.47,2022-07-05T00:00:00.000Z,749,110
UpToNow,Tanzania,כתום,2,8291,228,2.75,2022-07-05T00:00:00.000Z,220,8
UpToNow,Cuba ,כתום,2,314,13,4.14,2022-07-05T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,535487,11279,2.11,2022-07-05T00:00:00.000Z,10891,384
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-05T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,393,3,0.76,2022-07-05T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,263,12,4.56,2022-07-05T00:00:00.000Z,11,1
UpToNow,Ivory Coast,כתום,2,1179,19,1.61,2022-07-05T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,23,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,6757,225,3.33,2022-07-05T00:00:00.000Z,223,2
UpToNow,Mongolia ,כתום,2,105,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,251,5,1.99,2022-07-05T00:00:00.000Z,5,0
UpToNow,Serbia,כתום,2,10672,162,1.52,2022-07-05T00:00:00.000Z,158,4
UpToNow,Bolivia ,כתום,2,295,8,2.71,2022-07-05T00:00:00.000Z,8,0
UpToNow,Martinique ,כתום,2,30,2,6.67,2022-07-05T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,216,6,2.78,2022-07-05T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,12536,377,3.01,2022-07-05T00:00:00.000Z,362,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,3812,63,1.65,2022-07-05T00:00:00.000Z,32,31
UpToNow,Georgia ,כתום,2,165566,3868,2.34,2022-07-05T00:00:00.000Z,3839,25
UpToNow,Canada,כתום,2,61768,620,1,2022-07-05T00:00:00.000Z,471,149
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,458651,7151,1.56,2022-07-05T00:00:00.000Z,7044,104
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,10293,183,1.78,2022-07-05T00:00:00.000Z,136,47
UpToNow,Bosnia And Herzegovina ,כתום,2,2490,43,1.73,2022-07-05T00:00:00.000Z,43,0
UpToNow,Zambia ,כתום,2,710,10,1.41,2022-07-05T00:00:00.000Z,9,1
UpToNow,Uruguay ,כתום,2,2001,35,1.75,2022-07-05T00:00:00.000Z,31,4
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-05T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,41,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,5696,113,1.98,2022-07-05T00:00:00.000Z,96,17
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,105845,1616,1.53,2022-07-05T00:00:00.000Z,1356,247
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,15393,171,1.11,2022-07-05T00:00:00.000Z,158,10
UpToNow,Fiji,כתום,2,162,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1133,18,1.59,2022-07-05T00:00:00.000Z,16,2
month3,Bangladesh ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1846,14,0.76,2022-07-05T00:00:00.000Z,11,3
month3,Slovakia ,כתום,2,266,5,1.88,2022-07-05T00:00:00.000Z,4,1
month3,Bermuda ,כתום,2,13,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,17914,323,1.8,2022-07-05T00:00:00.000Z,312,11
month3,Libyan,כתום,2,4,1,25,2022-07-05T00:00:00.000Z,1,0
year,San Marino  ,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,Morocco ,כתום,2,35142,2087,5.94,2022-07-05T00:00:00.000Z,2064,23
year,Dominican R,כתום,2,1407,43,3.06,2022-07-05T00:00:00.000Z,40,3
