Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702833,72.08,83,6124882,65.86,78,4467786,48.04,79,731996,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703034,72.08,603,6125485,65.87,717,4468503,48.05,2571,734567,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703207,72.08,413,6125898,65.87,486,4468989,48.06,1541,736108,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703364,72.08,452,6126350,65.88,558,4469547,48.06,1869,737977,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703473,72.09,352,6126702,65.88,450,4469997,48.07,1152,739129,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703609,72.09,454,6127156,65.89,563,4470560,48.07,1491,740620,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703667,72.09,137,6127293,65.89,188,4470748,48.08,455,741075,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703682,72.09,27,6127320,65.89,156,4470904,48.08,34,741109,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703795,72.09,339,6127659,65.89,449,4471353,48.08,1118,742227,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703903,72.09,266,6127925,65.9,415,4471768,48.09,906,743133,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704000,72.09,279,6128204,65.9,366,4472134,48.09,796,743929,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704076,72.09,199,6128403,65.9,321,4472455,48.09,693,744622,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704231,72.09,370,6128773,65.91,495,4472950,48.1,985,745607,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,54,6704285,72.09,166,6128939,65.91,165,4473115,48.1,226,745833,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704286,72.09,25,6128964,65.91,43,4473158,48.1,30,745863,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704384,72.1,258,6129222,65.91,413,4473571,48.11,759,746622,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704471,72.1,257,6129479,65.91,346,4473917,48.11,604,747226,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704569,72.1,264,6129743,65.92,331,4474248,48.11,550,747776,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704658,72.1,212,6129955,65.92,333,4474581,48.12,490,748266,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704771,72.1,373,6130328,65.92,423,4475004,48.12,616,748882,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704795,72.1,86,6130414,65.92,120,4475124,48.12,144,749026,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704805,72.1,10,6130424,65.92,31,4475155,48.12,27,749053,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704905,72.1,270,6130694,65.93,357,4475512,48.13,594,749647,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704969,72.1,251,6130945,65.93,316,4475828,48.13,559,750206,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705047,72.1,183,6131128,65.93,291,4476119,48.13,586,750792,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705121,72.1,205,6131333,65.93,300,4476419,48.14,669,751461,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705186,72.1,118,6131451,65.93,286,4476705,48.14,611,752072,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705204,72.1,53,6131504,65.94,99,4476804,48.14,234,752306,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705209,72.1,10,6131514,65.94,27,4476831,48.14,37,752343,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705328,72.11,259,6131773,65.94,483,4477314,48.15,1428,753771,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705424,72.11,245,6132018,65.94,374,4477688,48.15,1131,754902,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705564,72.11,340,6132358,65.94,502,4478190,48.16,1769,756671,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705673,72.11,209,6132567,65.95,460,4478650,48.16,1674,758345,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705848,72.11,344,6132911,65.95,763,4479413,48.17,2359,760704,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705884,72.11,79,6132990,65.95,155,4479568,48.17,628,761332,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705896,72.11,11,6133001,65.95,33,4479601,48.17,91,761423,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706059,72.11,344,6133345,65.95,759,4480360,48.18,3188,764611,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706172,72.11,269,6133614,65.96,621,4480981,48.19,2411,767022,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706297,72.12,258,6133872,65.96,635,4481616,48.19,2766,769788,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706429,72.12,207,6134079,65.96,538,4482154,48.2,2367,772155,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706594,72.12,298,6134377,65.97,729,4482883,48.21,2844,774999,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706715,72.12,158,6134535,65.97,275,4483158,48.21,582,775581,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706721,72.12,5,6134540,65.97,34,4483192,48.21,52,775633,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706880,72.12,268,6134808,65.97,569,4483761,48.22,2475,778108,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706984,72.12,203,6135011,65.97,482,4484243,48.22,2217,780325,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6707106,72.12,219,6135230,65.98,513,4484756,48.23,2238,782563,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707198,72.13,155,6135385,65.98,381,4485137,48.23,2016,784579,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707388,72.13,212,6135597,65.98,640,4485777,48.24,2552,787131,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707418,72.13,57,6135654,65.98,150,4485927,48.24,475,787606,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707424,72.13,17,6135671,65.98,26,4485953,48.24,46,787652,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707525,72.13,264,6135935,65.98,427,4486380,48.24,1844,789496,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707603,72.13,201,6136136,65.98,370,4486750,48.25,1421,790917,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707805,72.13,166,6136302,65.99,372,4487122,48.25,1358,792275,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6707923,72.13,149,6136451,65.99,296,4487418,48.26,1216,793491,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708007,72.13,221,6136672,65.99,320,4487738,48.26,1068,794559,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708016,72.13,51,6136723,65.99,47,4487785,48.26,80,794639,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708019,72.13,8,6136731,65.99,20,4487805,48.26,29,794668,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708081,72.14,131,6136862,65.99,229,4488034,48.26,807,795475,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708149,72.14,107,6136969,65.99,252,4488286,48.26,747,796222,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6708210,72.14,139,6137108,66,272,4488558,48.27,837,797059,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708271,72.14,118,6137226,66,233,4488791,48.27,649,797708,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708324,72.14,104,6137330,66,192,4488983,48.27,479,798187,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708324,72.14,16,6137346,66,18,4489001,48.27,14,798201,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708328,72.14,9,6137355,66,14,4489015,48.27,13,798214,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708420,72.14,250,6137605,66,328,4489343,48.28,869,799083,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708526,72.14,191,6137796,66,313,4489656,48.28,739,799822,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708600,72.14,175,6137971,66,301,4489957,48.28,783,800605,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708655,72.14,160,6138131,66.01,227,4490184,48.29,636,801241,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708751,72.14,231,6138362,66.01,326,4490510,48.29,867,802108,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6708858,72.14,161,6138523,66.01,182,4490692,48.29,196,802304,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708859,72.14,2,6138525,66.01,24,4490716,48.29,19,802323,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6708992,72.15,185,6138710,66.01,316,4491032,48.29,630,802953,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709054,72.15,151,6138861,66.01,235,4491267,48.3,488,803441,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709126,72.15,150,6139011,66.02,285,4491552,48.3,503,803944,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709149,72.15,55,6139066,66.02,61,4491613,48.3,125,804069,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709150,72.15,0,6139066,66.02,2,4491615,48.3,8,804077,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6709168,72.15,59,6139125,66.02,64,4491679,48.3,150,804227,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709168,72.15,6,6139131,66.02,25,4491704,48.3,24,804251,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,104,6709272,72.15,206,6139337,66.02,270,4491974,48.3,456,804707,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709331,72.15,162,6139499,66.02,251,4492225,48.31,500,805207,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709460,72.15,169,6139668,66.02,260,4492485,48.31,506,805713,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709518,72.15,116,6139784,66.02,179,4492664,48.31,463,806176,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709637,72.15,201,6139985,66.03,274,4492938,48.31,662,806838,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709648,72.15,40,6140025,66.03,70,4493008,48.32,106,806944,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709654,72.15,10,6140035,66.03,10,4493018,48.32,22,806966,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709742,72.15,174,6140209,66.03,241,4493259,48.32,661,807627,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709810,72.15,142,6140351,66.03,228,4493487,48.32,508,808135,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709883,72.15,153,6140504,66.03,264,4493751,48.32,615,808750,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709927,72.16,96,6140600,66.03,167,4493918,48.33,445,809195,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709987,72.16,169,6140769,66.03,211,4494129,48.33,497,809692,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,65,6710052,72.16,109,6140878,66.04,124,4494253,48.33,135,809827,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710056,72.16,6,6140884,66.04,13,4494266,48.33,18,809845,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6710138,72.16,188,6141072,66.04,215,4494481,48.33,424,810269,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710202,72.16,120,6141192,66.04,151,4494632,48.33,340,810609,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710245,72.16,119,6141311,66.04,153,4494785,48.33,392,811001,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710306,72.16,103,6141414,66.04,163,4494948,48.34,336,811337,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710378,72.16,136,6141550,66.04,183,4495131,48.34,346,811683,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710388,72.16,28,6141578,66.04,42,4495173,48.34,59,811742,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710389,72.16,3,6141581,66.04,7,4495180,48.34,10,811752,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710476,72.16,152,6141733,66.05,163,4495343,48.34,314,812066,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710532,72.16,131,6141864,66.05,122,4495465,48.34,291,812357,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710577,72.16,103,6141967,66.05,152,4495617,48.34,349,812706,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710638,72.16,89,6142056,66.05,117,4495734,48.34,273,812979,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710713,72.16,155,6142211,66.05,172,4495906,48.35,254,813233,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710723,72.16,22,6142233,66.05,21,4495927,48.35,31,813264,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710723,72.16,7,6142240,66.05,6,4495933,48.35,4,813268,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710725,72.16,13,6142253,66.05,6,4495939,48.35,1,813269,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710783,72.16,143,6142396,66.05,158,4496097,48.35,260,813529,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,55,6710838,72.17,133,6142529,66.05,138,4496235,48.35,373,813902,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710894,72.17,105,6142634,66.05,130,4496365,48.35,494,814396,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6710976,72.17,201,6142835,66.06,233,4496598,48.35,639,815035,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710989,72.17,50,6142885,66.06,57,4496655,48.35,137,815172,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710989,72.17,3,6142888,66.06,6,4496661,48.35,19,815191,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,95,6711084,72.17,188,6143076,66.06,190,4496851,48.36,767,815958,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711165,72.17,143,6143219,66.06,165,4497016,48.36,623,816581,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711278,72.17,171,6143390,66.06,210,4497226,48.36,759,817340,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711350,72.17,141,6143531,66.06,205,4497431,48.36,695,818035,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711442,72.17,131,6143662,66.07,217,4497648,48.37,739,818774,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,12,6711454,72.17,57,6143719,66.07,56,4497704,48.37,118,818892,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711457,72.17,3,6143722,66.07,11,4497715,48.37,15,818907,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711570,72.17,200,6143922,66.07,316,4498031,48.37,876,819783,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711669,72.17,150,6144072,66.07,306,4498337,48.37,919,820702,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711767,72.17,154,6144226,66.07,373,4498710,48.38,1225,821927,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711879,72.18,131,6144357,66.07,335,4499045,48.38,891,822818,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,134,6712013,72.18,211,6144568,66.08,521,4499566,48.39,1145,823963,8.86,32.85,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712032,72.18,35,6144603,66.08,109,4499675,48.39,204,824167,8.86,32.44,38.33,29.24
2022-06-25T00:00:00.000Z,1,6712033,72.18,1,6144604,66.08,12,4499687,48.39,15,824182,8.86,32.06,38.71,29.24
2022-06-26T00:00:00.000Z,106,6712139,72.18,157,6144761,66.08,376,4500063,48.39,932,825114,8.87,31.65,39.11,29.24
2022-06-27T00:00:00.000Z,85,6712224,72.18,170,6144931,66.08,389,4500452,48.4,1025,826139,8.88,31.31,39.45,29.24
2022-06-28T00:00:00.000Z,85,6712309,72.18,151,6145082,66.08,358,4500810,48.4,929,827068,8.89,30.88,39.88,29.24
2022-06-29T00:00:00.000Z,80,6712389,72.18,102,6145184,66.08,259,4501069,48.4,812,827880,8.9,30.51,40.25,29.24
2022-06-30T00:00:00.000Z,86,6712475,72.18,160,6145344,66.08,352,4501421,48.41,1051,828931,8.91,30.1,40.67,29.24
2022-07-01T00:00:00.000Z,21,6712496,72.18,27,6145371,66.08,54,4501475,48.41,77,829008,8.91,29.67,41.09,29.24
2022-07-02T00:00:00.000Z,0,6712496,72.18,2,6145373,66.08,6,4501481,48.41,17,829025,8.91,29.26,41.5,29.24
2022-07-03T00:00:00.000Z,88,6712584,72.18,159,6145532,66.09,317,4501798,48.41,632,829657,8.92,28.87,41.88,29.24
2022-07-04T00:00:00.000Z,78,6712662,72.18,138,6145670,66.09,269,4502067,48.41,743,830400,8.93,28.58,42.18,29.24
2022-07-05T00:00:00.000Z,0,6712662,72.18,0,6145670,66.09,0,4502067,48.41,0,830400,8.93,28.25,42.51,29.24
