priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,אינדונזיה,כתום,2,97,1,1.03,2022-02-10T00:00:00.000Z,0,1
UpToNow,גמביה,כתום,2,41,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,236513,6006,2.54,2022-02-10T00:00:00.000Z,5848,155
UpToNow,איטליה,כתום,2,139223,1445,1.04,2022-02-10T00:00:00.000Z,1383,62
UpToNow,בלגיה,כתום,2,24789,277,1.12,2022-02-10T00:00:00.000Z,221,56
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-10T00:00:00.000Z,2,0
UpToNow,גויאנה הצרפתית,כתום,2,114,4,3.51,2022-02-10T00:00:00.000Z,4,0
UpToNow,יפן,כתום,2,974,7,0.72,2022-02-10T00:00:00.000Z,5,2
UpToNow,חוף השנהב,כתום,2,402,12,2.99,2022-02-10T00:00:00.000Z,9,3
UpToNow,טנזניה,כתום,2,4818,104,2.16,2022-02-10T00:00:00.000Z,98,6
UpToNow,קובה,כתום,2,135,8,5.93,2022-02-10T00:00:00.000Z,8,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,350,15,4.29,2022-02-10T00:00:00.000Z,3,12
UpToNow,פיליפינים,כתום,2,3385,61,1.8,2022-02-10T00:00:00.000Z,11,50
UpToNow,אנדורה,כתום,2,52,2,3.85,2022-02-10T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,148,5,3.38,2022-02-10T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,9265,395,4.26,2022-02-10T00:00:00.000Z,83,310
UpToNow,סינגפור,כתום,2,1197,12,1,2022-02-10T00:00:00.000Z,10,2
UpToNow,בורקינה פאסו,כתום,2,59,1,1.69,2022-02-10T00:00:00.000Z,1,0
UpToNow,טוגו,כתום,2,160,3,1.88,2022-02-10T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-10T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-10T00:00:00.000Z,1,1
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5129,111,2.16,2022-02-10T00:00:00.000Z,97,11
UpToNow,קונגו,כתום,2,59,2,3.39,2022-02-10T00:00:00.000Z,2,0
UpToNow,ארמניה,כתום,2,1611,31,1.92,2022-02-10T00:00:00.000Z,31,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7729,95,1.23,2022-02-10T00:00:00.000Z,93,1
UpToNow,ערב הסעודית,כתום,2,855,158,18.48,2022-02-10T00:00:00.000Z,157,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,13320,218,1.64,2022-02-10T00:00:00.000Z,202,15
UpToNow,סרי לנקה (צילון),כתום,2,2317,83,3.58,2022-02-10T00:00:00.000Z,65,18
UpToNow,בוטסואנה,כתום,2,166,2,1.2,2022-02-10T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-10T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,29,1,3.45,2022-02-10T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,70,2,2.86,2022-02-10T00:00:00.000Z,1,1
UpToNow,עירק,כתום,2,136,1,0.74,2022-02-10T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1652,6,0.36,2022-02-10T00:00:00.000Z,6,0
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-10T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,98929,1843,1.86,2022-02-10T00:00:00.000Z,1802,35
UpToNow,אירלנד,כתום,2,2363,21,0.89,2022-02-10T00:00:00.000Z,16,5
UpToNow,קניה,כתום,2,1902,38,2,2022-02-10T00:00:00.000Z,34,4
UpToNow,גבון,כתום,2,59,1,1.69,2022-02-10T00:00:00.000Z,1,0
year,ברוניי,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
year,פינלנד,כתום,2,4019,31,0.77,2022-02-10T00:00:00.000Z,30,1
year,ליטא,כתום,2,8295,96,1.16,2022-02-10T00:00:00.000Z,93,3
year,אלבניה,כתום,2,2041,20,0.98,2022-02-10T00:00:00.000Z,17,3
year,קרואטיה,כתום,2,3184,51,1.6,2022-02-10T00:00:00.000Z,51,0
year,פנמה,כתום,2,2079,49,2.36,2022-02-10T00:00:00.000Z,43,6
year,אסטוניה,כתום,2,1221,14,1.15,2022-02-10T00:00:00.000Z,14,0
year,מדגסקר,כתום,2,12,1,8.33,2022-02-10T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
year,גמייקה,כתום,2,74,2,2.7,2022-02-10T00:00:00.000Z,1,1
year,טונגה,כתום,2,7,1,14.29,2022-02-10T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,98405,1593,1.62,2022-02-10T00:00:00.000Z,1574,15
year,צרפת,כתום,2,183096,2463,1.35,2022-02-10T00:00:00.000Z,2207,253
year,קוריאה הדרומית,כתום,2,1394,8,0.57,2022-02-10T00:00:00.000Z,6,2
year,שוודיה,כתום,2,3966,34,0.86,2022-02-10T00:00:00.000Z,29,5
year,מולדובה,כתום,2,18295,383,2.09,2022-02-10T00:00:00.000Z,271,112
year,קטר,כתום,2,241,4,1.66,2022-02-10T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,17,0,0,2022-02-10T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-10T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
year,כווית,כתום,2,22,0,0,2022-02-10T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7728,136,1.76,2022-02-10T00:00:00.000Z,132,3
year,קוסטה ריקה,כתום,2,3394,69,2.03,2022-02-10T00:00:00.000Z,69,0
year,ניגריה,כתום,2,1373,38,2.77,2022-02-10T00:00:00.000Z,38,0
year,תורכמניסטאן,כתום,2,1241,41,3.3,2022-02-10T00:00:00.000Z,41,0
year,ארגנטינה,כתום,2,4213,116,2.75,2022-02-10T00:00:00.000Z,71,44
year,מונגוליה,כתום,2,44,0,0,2022-02-10T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,74,2,2.7,2022-02-10T00:00:00.000Z,2,0
year,בהמס,כתום,2,109,1,0.92,2022-02-10T00:00:00.000Z,1,0
year,גואם,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-02-10T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
year,קנדה,כתום,2,27170,184,0.68,2022-02-10T00:00:00.000Z,152,32
year,צ'ילה,כתום,2,735,9,1.22,2022-02-10T00:00:00.000Z,7,2
year,מלזיה,כתום,2,15,0,0,2022-02-10T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7847,57,0.73,2022-02-10T00:00:00.000Z,57,0
year,הונג קונג,כתום,2,920,8,0.87,2022-02-10T00:00:00.000Z,2,6
year,אירן,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
year,צאד,כתום,2,28,0,0,2022-02-10T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-10T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-02-10T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20754,172,0.83,2022-02-10T00:00:00.000Z,146,26
month6,צ'ילה,כתום,2,561,9,1.6,2022-02-10T00:00:00.000Z,7,2
month6,מלזיה,כתום,2,11,0,0,2022-02-10T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month6,מצרים,כתום,2,101857,1139,1.12,2022-02-10T00:00:00.000Z,1114,25
month6,פורטוגל,כתום,2,13524,110,0.81,2022-02-10T00:00:00.000Z,107,3
month6,פולין,כתום,2,38217,912,2.39,2022-02-10T00:00:00.000Z,863,49
month6,סלובניה,כתום,2,700,7,1,2022-02-10T00:00:00.000Z,6,1
month6,הונדורס,כתום,2,100,2,2,2022-02-10T00:00:00.000Z,2,0
month6,בורונדי,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-10T00:00:00.000Z,1,0
month6,ליבריה,כתום,2,20,0,0,2022-02-10T00:00:00.000Z,0,0
month6,יוון,כתום,2,102072,744,0.73,2022-02-10T00:00:00.000Z,728,16
month6,איי סיישל,כתום,2,3663,33,0.9,2022-02-10T00:00:00.000Z,33,0
month6,נורבגיה,כתום,2,1540,16,1.04,2022-02-10T00:00:00.000Z,12,4
month6,מאוריציוס,כתום,2,333,5,1.5,2022-02-10T00:00:00.000Z,4,1
month6,איי פיגי,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
year,שוויץ,כתום,2,57657,911,1.58,2022-02-10T00:00:00.000Z,859,52
year,אוגנדה,כתום,2,946,18,1.9,2022-02-10T00:00:00.000Z,13,5
year,אנגולה,כתום,2,457,4,0.88,2022-02-10T00:00:00.000Z,4,0
year,קמרון,כתום,2,175,7,4,2022-02-10T00:00:00.000Z,5,1
year,לבנון,כתום,2,162,0,0,2022-02-10T00:00:00.000Z,0,0
year,בוליביה,כתום,2,157,5,3.18,2022-02-10T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,96042,1225,1.28,2022-02-10T00:00:00.000Z,1192,33
year,ירדן,כתום,2,53167,1348,2.54,2022-02-10T00:00:00.000Z,1285,62
year,תאילנד,כתום,2,19767,472,2.39,2022-02-10T00:00:00.000Z,451,21
year,לסוטו,כתום,2,18,0,0,2022-02-10T00:00:00.000Z,0,0
year,ניגר,כתום,2,16,0,0,2022-02-10T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-10T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
year,מצרים,כתום,2,167154,1404,0.84,2022-02-10T00:00:00.000Z,1373,26
year,פולין,כתום,2,48185,949,1.97,2022-02-10T00:00:00.000Z,899,49
year,פורטוגל,כתום,2,16929,120,0.71,2022-02-10T00:00:00.000Z,117,3
year,הונדורס,כתום,2,145,2,1.38,2022-02-10T00:00:00.000Z,2,0
year,סלובניה,כתום,2,1723,11,0.64,2022-02-10T00:00:00.000Z,10,1
year,ליבריה,כתום,2,33,0,0,2022-02-10T00:00:00.000Z,0,0
year,בורונדי,כתום,2,15,0,0,2022-02-10T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-10T00:00:00.000Z,1,0
year,יוון,כתום,2,246125,1644,0.67,2022-02-10T00:00:00.000Z,1615,26
year,איי סיישל,כתום,2,7110,42,0.59,2022-02-10T00:00:00.000Z,36,0
year,נורבגיה,כתום,2,1801,18,1,2022-02-10T00:00:00.000Z,14,4
year,מאוריציוס,כתום,2,357,5,1.4,2022-02-10T00:00:00.000Z,4,1
year,איי פיגי,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8295,96,1.16,2022-02-10T00:00:00.000Z,93,3
UpToNow,פינלנד,כתום,2,4019,31,0.77,2022-02-10T00:00:00.000Z,30,1
UpToNow,אסטוניה,כתום,2,1221,14,1.15,2022-02-10T00:00:00.000Z,14,0
UpToNow,קרואטיה,כתום,2,3184,51,1.6,2022-02-10T00:00:00.000Z,51,0
UpToNow,פנמה,כתום,2,2079,49,2.36,2022-02-10T00:00:00.000Z,43,6
UpToNow,אלבניה,כתום,2,2041,20,0.98,2022-02-10T00:00:00.000Z,17,3
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-10T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,96042,1225,1.28,2022-02-10T00:00:00.000Z,1192,33
UpToNow,תאילנד,כתום,2,19767,472,2.39,2022-02-10T00:00:00.000Z,451,21
UpToNow,ירדן,כתום,2,53167,1348,2.54,2022-02-10T00:00:00.000Z,1285,62
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,16,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,246125,1644,0.67,2022-02-10T00:00:00.000Z,1615,26
UpToNow,איי סיישל,כתום,2,7110,42,0.59,2022-02-10T00:00:00.000Z,36,0
UpToNow,נורבגיה,כתום,2,1801,18,1,2022-02-10T00:00:00.000Z,14,4
UpToNow,מאוריציוס,כתום,2,357,5,1.4,2022-02-10T00:00:00.000Z,4,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,132783,1405,1.06,2022-02-10T00:00:00.000Z,1207,195
year,הולנד,כתום,2,54077,365,0.67,2022-02-10T00:00:00.000Z,317,46
year,אנגליה,כתום,2,10,1,10,2022-02-10T00:00:00.000Z,1,0
year,סוריה,כתום,2,502,0,0,2022-02-10T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,123,0,0,2022-02-10T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-10T00:00:00.000Z,1,0
year,מרוקו,כתום,2,9050,78,0.86,2022-02-10T00:00:00.000Z,78,0
year,הרפ הדומיניקנית,כתום,2,989,37,3.74,2022-02-10T00:00:00.000Z,36,1
year,רוסיה,כתום,2,57736,1248,2.16,2022-02-10T00:00:00.000Z,1068,167
year,גווטאמלה,כתום,2,515,19,3.69,2022-02-10T00:00:00.000Z,19,0
year,מרטיניק,כתום,2,16,0,0,2022-02-10T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,78,0,0,2022-02-10T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1240,48,3.87,2022-02-10T00:00:00.000Z,36,12
year,ניקרגואה,כתום,2,40,0,0,2022-02-10T00:00:00.000Z,0,0
year,הודו,כתום,2,9265,395,4.26,2022-02-10T00:00:00.000Z,83,310
year,סינגפור,כתום,2,1197,12,1,2022-02-10T00:00:00.000Z,10,2
year,בורקינה פאסו,כתום,2,59,1,1.69,2022-02-10T00:00:00.000Z,1,0
year,טוגו,כתום,2,160,3,1.88,2022-02-10T00:00:00.000Z,0,3
year,גרנדה,כתום,2,54,2,3.7,2022-02-10T00:00:00.000Z,1,1
year,מלאווי,כתום,2,249,1,0.4,2022-02-10T00:00:00.000Z,1,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,855,158,18.48,2022-02-10T00:00:00.000Z,157,0
year,מלדיבים,כתום,2,7729,95,1.23,2022-02-10T00:00:00.000Z,93,1
year,בוטן,כתום,2,20,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1198,103,8.6,2022-02-10T00:00:00.000Z,99,4
LastMonth,סרי לנקה (צילון),כתום,2,629,66,10.49,2022-02-10T00:00:00.000Z,53,13
LastMonth,בליז,כתום,2,6,1,16.67,2022-02-10T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,4,1,25,2022-02-10T00:00:00.000Z,1,0
LastMonth,בוטסואנה,כתום,2,5,1,20,2022-02-10T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,32,1,3.13,2022-02-10T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,13,1,7.69,2022-02-10T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,5,1,20,2022-02-10T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,4487,318,7.09,2022-02-10T00:00:00.000Z,302,16
LastMonth,אוקראינה,כתום,2,12250,1210,9.88,2022-02-10T00:00:00.000Z,1104,106
LastMonth,הונגריה,כתום,2,6078,620,10.2,2022-02-10T00:00:00.000Z,604,16
LastMonth,אוסטרליה,כתום,2,882,26,2.95,2022-02-10T00:00:00.000Z,22,4
LastMonth,אוזבקיסטן,כתום,2,941,108,11.48,2022-02-10T00:00:00.000Z,37,71
LastMonth,זימבאבווה,כתום,2,7,2,28.57,2022-02-10T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,8,1,12.5,2022-02-10T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1165,129,11.07,2022-02-10T00:00:00.000Z,124,5
LastMonth,אתיופיה,כתום,2,561,20,3.57,2022-02-10T00:00:00.000Z,18,2
LastMonth,איי טורקס וקייקוס,כתום,2,26,2,7.69,2022-02-10T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,24,4,16.67,2022-02-10T00:00:00.000Z,4,0
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,12,3,25,2022-02-10T00:00:00.000Z,0,3
LastMonth,ליטא,כתום,2,515,43,8.35,2022-02-10T00:00:00.000Z,41,2
LastMonth,אלבניה,כתום,2,88,10,11.36,2022-02-10T00:00:00.000Z,7,3
LastMonth,פינלנד,כתום,2,329,11,3.34,2022-02-10T00:00:00.000Z,11,0
LastMonth,פנמה,כתום,2,278,22,7.91,2022-02-10T00:00:00.000Z,18,4
LastMonth,קרואטיה,כתום,2,94,6,6.38,2022-02-10T00:00:00.000Z,6,0
LastMonth,אסטוניה,כתום,2,66,7,10.61,2022-02-10T00:00:00.000Z,7,0
LastMonth,גאורגיה,כתום,2,6973,898,12.88,2022-02-10T00:00:00.000Z,890,8
LastMonth,צרפת,כתום,2,16482,1288,7.81,2022-02-10T00:00:00.000Z,1130,158
LastMonth,מולדובה,כתום,2,1685,128,7.6,2022-02-10T00:00:00.000Z,70,58
LastMonth,שוודיה,כתום,2,239,11,4.6,2022-02-10T00:00:00.000Z,11,0
LastMonth,קטר,כתום,2,36,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,כתום,2,142,5,3.52,2022-02-10T00:00:00.000Z,3,2
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,3886,200,5.15,2022-02-10T00:00:00.000Z,194,6
LastMonth,אוסטריה,כתום,2,6851,701,10.23,2022-02-10T00:00:00.000Z,682,19
LastMonth,ירדן,כתום,2,4999,610,12.2,2022-02-10T00:00:00.000Z,556,54
LastMonth,לוב,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,3493,222,6.36,2022-02-10T00:00:00.000Z,217,5
LastMonth,איי סיישל,כתום,2,349,32,9.17,2022-02-10T00:00:00.000Z,32,0
LastMonth,נורבגיה,כתום,2,231,5,2.16,2022-02-10T00:00:00.000Z,2,3
LastMonth,מאוריציוס,כתום,2,34,3,8.82,2022-02-10T00:00:00.000Z,2,1
year,בולגריה,כתום,2,51545,1848,3.59,2022-02-10T00:00:00.000Z,1832,15
year,בוסניה הרצגובינה,כתום,2,2031,36,1.77,2022-02-10T00:00:00.000Z,36,0
year,קולומביה,כתום,2,2115,62,2.93,2022-02-10T00:00:00.000Z,49,13
year,רואנדה,כתום,2,683,6,0.88,2022-02-10T00:00:00.000Z,6,0
year,לוכסמבורג,כתום,2,423,1,0.24,2022-02-10T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-10T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-02-10T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1240,48,3.87,2022-02-10T00:00:00.000Z,36,12
UpToNow,גינאה המשוונית,כתום,2,78,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,91701,620,0.68,2022-02-10T00:00:00.000Z,605,14
UpToNow,קירג'זסטאן,כתום,2,669,42,6.28,2022-02-10T00:00:00.000Z,41,1
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,181,1,0.55,2022-02-10T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,46,1,2.17,2022-02-10T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,954,21,2.2,2022-02-10T00:00:00.000Z,20,1
UpToNow,נפאל,כתום,2,863,92,10.66,2022-02-10T00:00:00.000Z,13,79
UpToNow,זמביה,כתום,2,451,2,0.44,2022-02-10T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-10T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month6,קניה,כתום,2,1290,30,2.33,2022-02-10T00:00:00.000Z,27,3
month6,גבון,כתום,2,43,1,2.33,2022-02-10T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4028,79,1.96,2022-02-10T00:00:00.000Z,76,3
month6,מקסיקו,כתום,2,3553,254,7.15,2022-02-10T00:00:00.000Z,248,6
month6,מקדוניה,כתום,2,201,9,4.48,2022-02-10T00:00:00.000Z,8,1
month6,איי טורקס וקייקוס,כתום,2,158,2,1.27,2022-02-10T00:00:00.000Z,2,0
month6,אל סלבדור,כתום,2,63,3,4.76,2022-02-10T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-10T00:00:00.000Z,0,1
month6,ליטא,כתום,2,6661,89,1.34,2022-02-10T00:00:00.000Z,86,3
month6,פינלנד,כתום,2,2974,26,0.87,2022-02-10T00:00:00.000Z,25,1
month6,אלבניה,כתום,2,713,18,2.52,2022-02-10T00:00:00.000Z,15,3
month6,קרואטיה,כתום,2,1887,45,2.38,2022-02-10T00:00:00.000Z,45,0
month6,אסטוניה,כתום,2,738,11,1.49,2022-02-10T00:00:00.000Z,11,0
month6,פנמה,כתום,2,1494,48,3.21,2022-02-10T00:00:00.000Z,42,6
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-10T00:00:00.000Z,0,1
month6,גמייקה,כתום,2,49,2,4.08,2022-02-10T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,1,20,2022-02-10T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,55412,1356,2.45,2022-02-10T00:00:00.000Z,1342,14
month6,מולדובה,כתום,2,12088,377,3.12,2022-02-10T00:00:00.000Z,266,111
month6,צרפת,כתום,2,128172,2231,1.74,2022-02-10T00:00:00.000Z,2001,230
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-10T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,2891,29,1,2022-02-10T00:00:00.000Z,25,4
month6,קוריאה הדרומית,כתום,2,990,8,0.81,2022-02-10T00:00:00.000Z,6,2
month6,איי הבתולה,כתום,2,13,0,0,2022-02-10T00:00:00.000Z,0,0
month6,קטר,כתום,2,169,4,2.37,2022-02-10T00:00:00.000Z,3,1
month6,איי נורפולק,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
month6,כווית,כתום,2,17,0,0,2022-02-10T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6254,125,2,2022-02-10T00:00:00.000Z,122,3
month6,ארגנטינה,כתום,2,3748,114,3.04,2022-02-10T00:00:00.000Z,71,43
month6,ניגריה,כתום,2,841,34,4.04,2022-02-10T00:00:00.000Z,34,0
month6,קוסטה ריקה,כתום,2,2626,63,2.4,2022-02-10T00:00:00.000Z,63,0
