priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,טובלו,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4704,108,2.3,2021-12-12T00:00:00.000Z,44,64
year,פרו,כתום,2,1122,16,1.43,2021-12-12T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1577,4,0.25,2021-12-12T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
year,תאילנד,כתום,2,11541,41,0.36,2021-12-12T00:00:00.000Z,36,5
year,גאנה,אדום,1,834,7,0.84,2021-12-12T00:00:00.000Z,7,0
year,אוגנדה,אדום,1,758,6,0.79,2021-12-12T00:00:00.000Z,5,1
year,ארצות הברית,כתום,2,401133,2029,0.51,2021-12-12T00:00:00.000Z,1768,244
year,קמבודיה,כתום,2,41,1,2.44,2021-12-12T00:00:00.000Z,0,1
year,קולומביה,כתום,2,1429,7,0.49,2021-12-12T00:00:00.000Z,7,0
year,הונגריה,כתום,2,72448,330,0.46,2021-12-12T00:00:00.000Z,323,7
year,מקאו,כתום,2,29,0,0,2021-12-12T00:00:00.000Z,0,0
year,תורכיה,כתום,2,191990,1659,0.86,2021-12-12T00:00:00.000Z,1629,27
year,אפגניסטן,כתום,2,13,0,0,2021-12-12T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3437,8,0.23,2021-12-12T00:00:00.000Z,8,0
year,מרוקו,כתום,2,8816,66,0.75,2021-12-12T00:00:00.000Z,66,0
year,סווזילנד,אדום,1,11,0,0,2021-12-12T00:00:00.000Z,0,0
year,רוסיה,כתום,2,43475,464,1.07,2021-12-12T00:00:00.000Z,396,55
year,קרואטיה,כתום,2,2867,40,1.4,2021-12-12T00:00:00.000Z,40,0
year,עירק,כתום,2,122,1,0.82,2021-12-12T00:00:00.000Z,1,0
year,סרביה,כתום,2,5962,49,0.82,2021-12-12T00:00:00.000Z,49,0
year,לוב,כתום,2,4,0,0,2021-12-12T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2331,6,0.26,2021-12-12T00:00:00.000Z,2,3
year,קירג'זסטאן,כתום,2,611,36,5.89,2021-12-12T00:00:00.000Z,36,0
year,ראוניון,אדום,1,12,0,0,2021-12-12T00:00:00.000Z,0,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,187,1,0.53,2021-12-12T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-12T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2021-12-12T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
year,קמרון,אדום,1,131,4,3.05,2021-12-12T00:00:00.000Z,2,1
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-12T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,30,0,0,2021-12-12T00:00:00.000Z,0,0
year,מצרים,כתום,2,156117,657,0.42,2021-12-12T00:00:00.000Z,648,4
year,פולין,כתום,2,36710,143,0.39,2021-12-12T00:00:00.000Z,136,6
year,גווטאמלה,כתום,2,395,13,3.29,2021-12-12T00:00:00.000Z,13,0
year,איי סיישל,אדום,1,6748,10,0.15,2021-12-12T00:00:00.000Z,4,0
year,בילורוסיה,כתום,2,10984,97,0.88,2021-12-12T00:00:00.000Z,85,11
year,יוון,כתום,2,235476,1087,0.46,2021-12-12T00:00:00.000Z,1070,14
year,ברזיל,כתום,2,2369,11,0.46,2021-12-12T00:00:00.000Z,10,0
year,איי קומורו,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
year,אנדורה,כתום,2,36,0,0,2021-12-12T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,76,0,0,2021-12-12T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1309,3,0.23,2021-12-12T00:00:00.000Z,3,0
year,צרפת,כתום,2,153256,529,0.35,2021-12-12T00:00:00.000Z,463,63
year,ניגריה,אדום,1,1099,7,0.64,2021-12-12T00:00:00.000Z,7,0
year,מקדוניה,כתום,2,251,2,0.8,2021-12-12T00:00:00.000Z,1,1
year,גיבוטי,אדום,1,2,0,0,2021-12-12T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1671,8,0.48,2021-12-12T00:00:00.000Z,8,0
year,קזחסטאן,כתום,2,1064,28,2.63,2021-12-12T00:00:00.000Z,22,6
year,בוטסואנה,אדום,1,151,0,0,2021-12-12T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-12T00:00:00.000Z,0,0
year,גינאה,אדום,1,40,2,5,2021-12-12T00:00:00.000Z,2,0
year,גואם,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
year,סינגפור,כתום,2,919,2,0.22,2021-12-12T00:00:00.000Z,1,1
year,אתיופיה,אדום,1,5444,49,0.9,2021-12-12T00:00:00.000Z,44,2
year,מאלי,אדום,1,175,7,4,2021-12-12T00:00:00.000Z,5,2
year,אלבניה,כתום,2,1888,10,0.53,2021-12-12T00:00:00.000Z,10,0
year,אירלנד,כתום,2,1909,3,0.16,2021-12-12T00:00:00.000Z,1,2
year,סומליה,אדום,1,3,0,0,2021-12-12T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-12T00:00:00.000Z,0,0
year,קפריסין,כתום,2,82256,268,0.33,2021-12-12T00:00:00.000Z,261,6
year,כווית,כתום,2,14,0,0,2021-12-12T00:00:00.000Z,0,0
year,סין,כתום,2,3218,6,0.19,2021-12-12T00:00:00.000Z,1,5
year,חוף השנהב,אדום,1,317,4,1.26,2021-12-12T00:00:00.000Z,3,1
year,האיטי,כתום,2,10,0,0,2021-12-12T00:00:00.000Z,0,0
year,איטליה,כתום,2,114292,185,0.16,2021-12-12T00:00:00.000Z,177,8
UpToNow,זאיר,אדום,1,212,1,0.47,2021-12-12T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12760,75,0.59,2021-12-12T00:00:00.000Z,75,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,18,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,17,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,6414,15,0.23,2021-12-12T00:00:00.000Z,15,0
UpToNow,שוודיה,כתום,2,3267,7,0.21,2021-12-12T00:00:00.000Z,6,1
UpToNow,בולגריה,כתום,2,41451,500,1.21,2021-12-12T00:00:00.000Z,498,1
UpToNow,דנמרק,כתום,2,6165,15,0.24,2021-12-12T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,56,1,1.79,2021-12-12T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,171,1,0.58,2021-12-12T00:00:00.000Z,0,1
UpToNow,סודן,כתום,2,8,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,110110,3956,3.59,2021-12-12T00:00:00.000Z,3897,56
UpToNow,סמואה,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,52,1,1.92,2021-12-12T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,244,11,4.51,2021-12-12T00:00:00.000Z,11,0
UpToNow,הודו,כתום,2,5862,26,0.44,2021-12-12T00:00:00.000Z,3,21
UpToNow,ערב הסעודית,כתום,2,296,1,0.34,2021-12-12T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,22,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-12T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2671,33,1.24,2021-12-12T00:00:00.000Z,33,0
UpToNow,אל סלבדור,כתום,2,62,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,176,1,0.57,2021-12-12T00:00:00.000Z,1,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-12T00:00:00.000Z,2,0
UpToNow,הולנד,כתום,2,47547,159,0.33,2021-12-12T00:00:00.000Z,147,11
UpToNow,טנזניה,אדום,1,4485,56,1.25,2021-12-12T00:00:00.000Z,56,0
UpToNow,נפאל,כתום,2,460,2,0.43,2021-12-12T00:00:00.000Z,1,1
UpToNow,גרנדה,כתום,2,45,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,33,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,14870,197,1.32,2021-12-12T00:00:00.000Z,154,43
UpToNow,מרטיניק,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,604,2,0.33,2021-12-12T00:00:00.000Z,2,0
UpToNow,דרום סודאן,אדום,1,62,1,1.61,2021-12-12T00:00:00.000Z,1,0
UpToNow,זמביה,אדום,1,364,1,0.27,2021-12-12T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,244,4,1.64,2021-12-12T00:00:00.000Z,2,2
UpToNow,מלאווי,אדום,1,234,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1591,14,0.88,2021-12-12T00:00:00.000Z,14,0
UpToNow,רומניה,כתום,2,52387,377,0.72,2021-12-12T00:00:00.000Z,373,4
UpToNow,שוויץ,כתום,2,48775,177,0.36,2021-12-12T00:00:00.000Z,162,15
UpToNow,איסלנד,כתום,2,7752,50,0.64,2021-12-12T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,23194,39,0.17,2021-12-12T00:00:00.000Z,27,12
UpToNow,קוסובו,כתום,2,92,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,44,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,40854,203,0.5,2021-12-12T00:00:00.000Z,197,5
UpToNow,ויטנאם,כתום,2,399,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,823,8,0.97,2021-12-12T00:00:00.000Z,2,6
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,20341,68,0.33,2021-12-12T00:00:00.000Z,55,13
UpToNow,סוריה,כתום,2,502,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,6421,25,0.39,2021-12-12T00:00:00.000Z,24,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,14426,31,0.21,2021-12-12T00:00:00.000Z,30,1
UpToNow,ניגר,אדום,1,15,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,36,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,1823,2,0.11,2021-12-12T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,501,2,0.4,2021-12-12T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,154,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,27,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,טוגו,אדום,1,110,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,309,1,0.32,2021-12-12T00:00:00.000Z,1,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,118,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-12T00:00:00.000Z,1,0
UpToNow,קניה,אדום,1,1665,17,1.02,2021-12-12T00:00:00.000Z,15,2
UpToNow,יפן,כתום,2,837,3,0.36,2021-12-12T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,2268,18,0.79,2021-12-12T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,67,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,2965,3,0.1,2021-12-12T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,114,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,138,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-12T00:00:00.000Z,0,1
UpToNow,סנגל,אדום,1,117,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,46735,222,0.48,2021-12-12T00:00:00.000Z,217,5
UpToNow,איי פיגי,כתום,2,6,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,9,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,82037,357,0.44,2021-12-12T00:00:00.000Z,350,3
UpToNow,תימן,כתום,2,31,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,גמביה,אדום,1,39,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1045,5,0.48,2021-12-12T00:00:00.000Z,5,0
UpToNow,בחריין,כתום,2,1169,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,314,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6467,48,0.74,2021-12-12T00:00:00.000Z,46,1
UpToNow,צכיה,כתום,2,57802,242,0.42,2021-12-12T00:00:00.000Z,239,3
UpToNow,ניו זילנד,כתום,2,129,1,0.78,2021-12-12T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,399,2,0.5,2021-12-12T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,138,5,3.62,2021-12-12T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,2320,26,1.12,2021-12-12T00:00:00.000Z,23,0
UpToNow,אוסטרליה,כתום,2,1860,4,0.22,2021-12-12T00:00:00.000Z,3,1
UpToNow,אורגוואי,כתום,2,646,3,0.46,2021-12-12T00:00:00.000Z,3,0
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,211,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,122,1,0.82,2021-12-12T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1423,17,1.19,2021-12-12T00:00:00.000Z,17,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,102608,232,0.23,2021-12-12T00:00:00.000Z,219,11
UpToNow,צ'ילה,כתום,2,447,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,82608,260,0.31,2021-12-12T00:00:00.000Z,253,7
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,57,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4704,108,2.3,2021-12-12T00:00:00.000Z,44,64
UpToNow,פרו,כתום,2,1122,16,1.43,2021-12-12T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1577,4,0.25,2021-12-12T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,11541,41,0.36,2021-12-12T00:00:00.000Z,36,5
UpToNow,גאנה,אדום,1,834,7,0.84,2021-12-12T00:00:00.000Z,7,0
UpToNow,אוגנדה,אדום,1,758,6,0.79,2021-12-12T00:00:00.000Z,5,1
UpToNow,קמבודיה,כתום,2,41,1,2.44,2021-12-12T00:00:00.000Z,0,1
UpToNow,קולומביה,כתום,2,1429,7,0.49,2021-12-12T00:00:00.000Z,7,0
UpToNow,הונגריה,כתום,2,72448,330,0.46,2021-12-12T00:00:00.000Z,323,7
UpToNow,מקאו,כתום,2,29,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,191990,1659,0.86,2021-12-12T00:00:00.000Z,1629,27
UpToNow,אפגניסטן,כתום,2,13,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,3437,8,0.23,2021-12-12T00:00:00.000Z,8,0
UpToNow,מרוקו,כתום,2,8816,66,0.75,2021-12-12T00:00:00.000Z,66,0
UpToNow,סווזילנד,אדום,1,11,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,43475,464,1.07,2021-12-12T00:00:00.000Z,396,55
UpToNow,קרואטיה,כתום,2,2867,40,1.4,2021-12-12T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,122,1,0.82,2021-12-12T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5962,49,0.82,2021-12-12T00:00:00.000Z,49,0
UpToNow,לוב,כתום,2,4,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,2331,6,0.26,2021-12-12T00:00:00.000Z,2,3
UpToNow,קירג'זסטאן,כתום,2,611,36,5.89,2021-12-12T00:00:00.000Z,36,0
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,187,1,0.53,2021-12-12T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,131,4,3.05,2021-12-12T00:00:00.000Z,2,1
UpToNow,מצרים,כתום,2,156117,657,0.42,2021-12-12T00:00:00.000Z,648,4
UpToNow,פולין,כתום,2,36710,143,0.39,2021-12-12T00:00:00.000Z,136,6
UpToNow,גווטאמלה,כתום,2,395,13,3.29,2021-12-12T00:00:00.000Z,13,0
UpToNow,איי סיישל,אדום,1,6748,10,0.15,2021-12-12T00:00:00.000Z,4,0
UpToNow,בילורוסיה,כתום,2,10984,97,0.88,2021-12-12T00:00:00.000Z,85,11
UpToNow,יוון,כתום,2,235476,1087,0.46,2021-12-12T00:00:00.000Z,1070,14
UpToNow,ברזיל,כתום,2,2369,11,0.46,2021-12-12T00:00:00.000Z,10,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,36,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,76,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,1309,3,0.23,2021-12-12T00:00:00.000Z,3,0
UpToNow,צרפת,כתום,2,153256,529,0.35,2021-12-12T00:00:00.000Z,463,63
UpToNow,ניגריה,אדום,1,1099,7,0.64,2021-12-12T00:00:00.000Z,7,0
UpToNow,מקדוניה,כתום,2,251,2,0.8,2021-12-12T00:00:00.000Z,1,1
UpToNow,גיבוטי,אדום,1,2,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1671,8,0.48,2021-12-12T00:00:00.000Z,8,0
UpToNow,קזחסטאן,כתום,2,1064,28,2.63,2021-12-12T00:00:00.000Z,22,6
UpToNow,בוטסואנה,אדום,1,151,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-12T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,40,2,5,2021-12-12T00:00:00.000Z,2,0
UpToNow,גואם,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,22,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,112,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,42,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,64,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,197,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,12,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,30945,41,0.13,2021-12-12T00:00:00.000Z,39,2
LastMonth,האנטילים ההולנדים,כתום,2,9,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,דרום סודאן,אדום,1,8,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,942,25,2.65,2021-12-12T00:00:00.000Z,23,2
LastMonth,קוריאה הדרומית,כתום,2,216,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,111,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,59,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,230,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,2,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,539,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,82,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,8,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,22,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,26519,88,0.33,2021-12-12T00:00:00.000Z,80,8
LastMonth,בנין (דהומי),אדום,1,3,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,9,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,64,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,935,3,0.32,2021-12-12T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,81,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,19,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,990,2,0.2,2021-12-12T00:00:00.000Z,1,1
LastMonth,איי גילברט ואליס,כתום,2,11,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,57153,114,0.2,2021-12-12T00:00:00.000Z,104,10
LastMonth,איי קייפ וורדה,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,39,3,7.69,2021-12-12T00:00:00.000Z,3,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,14,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,אדום,1,4,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,איי סיישל,אדום,1,716,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,946,5,0.53,2021-12-12T00:00:00.000Z,5,0
LastMonth,אינדונזיה,כתום,2,21,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,524,0,0,2021-12-12T00:00:00.000Z,0,0
LastMonth,חוף השנהב,אדום,1,44,0,0,2021-12-12T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,55,0,0,2021-12-12T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,537,4,0.74,2021-12-12T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,111,0,0,2021-12-12T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,50823,73,0.14,2021-12-12T00:00:00.000Z,68,5
month3,האנטילים ההולנדים,כתום,2,21,0,0,2021-12-12T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,610,0,0,2021-12-12T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-12T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,9,0,0,2021-12-12T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,68405,223,0.33,2021-12-12T00:00:00.000Z,176,47
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
month3,בנין (דהומי),אדום,1,24,0,0,2021-12-12T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,27,0,0,2021-12-12T00:00:00.000Z,0,0
