date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025087,,3965412,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028935,,3972967,8281
2022-04-16T00:00:00.000Z,2284,3864,5261,4031219,,3976831,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035320,,3984290,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039614,,3989173,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044223,,3994015,6078
2022-04-20T00:00:00.000Z,4067,3657,4092,4048290,,3997672,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052080,,4001210,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054556,,4005941,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057106,ביטול חובת עטיית מסיכה בחללים סגורים,4010321,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061082,,4015248,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065541,,4019664,4422
2022-04-26T00:00:00.000Z,3429,4265,3703,4068970,,4023929,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071622,,4026997,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074274,,4030567,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076710,,4035387,4193
2022-04-30T00:00:00.000Z,1620,3956,3164,4078330,,4039343,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080678,,4043081,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083132,,4046191,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085552,,4048943,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087591,,4050881,3573
2022-05-05T00:00:00.000Z,1088,3115,2281,4088679,,4053996,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090930,,4056998,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092743,,4059714,3087
2022-05-08T00:00:00.000Z,2603,2610,2059,4095346,,4062324,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098132,,4064400,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100386,,4066221,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102479,,4068315,2468
2022-05-12T00:00:00.000Z,2043,2874,2126,4104522,,4071189,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106566,,4074404,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108051,,4076964,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110456,,4079382,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112983,,4081405,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115294,,4083864,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117474,,4085640,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119433,,4087490,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121597,"ביטול חובת בדיקות לחוזרים מחו""ל",4089877,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122846,,4092513,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124832,,4094825,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127069,ביטול חובת עטיית מסיכה בטיסות,4097009,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4128999,,4099411,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131148,,4101245,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132940,,4102754,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134785,,4105505,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136095,,4106777,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138521,,4109794,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141420,,4111646,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143891,,4113574,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146351,,4114994,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148587,,4116379,1964
2022-06-03T00:00:00.000Z,2407,3133,2235,4150994,,4119512,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152572,,4121752,2001
2022-06-05T00:00:00.000Z,2049,2324,2353,4154621,,4124076,2139
2022-06-06T00:00:00.000Z,3750,2183,2300,4158371,,4126259,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163138,,4128846,2087
2022-06-08T00:00:00.000Z,4997,1546,2749,4168135,,4130392,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174005,,4132423,2199
2022-06-10T00:00:00.000Z,4672,2269,3631,4178677,,4134692,2292
2022-06-11T00:00:00.000Z,3338,3891,3954,4182015,,4138583,2168
2022-06-12T00:00:00.000Z,5846,4548,4206,4187861,,4143131,2404
2022-06-13T00:00:00.000Z,7510,4673,4748,4195371,,4147804,2722
2022-06-14T00:00:00.000Z,7715,4958,5285,4203086,,4152762,3077
2022-06-15T00:00:00.000Z,6735,3933,5706,4209821,,4156695,3416
2022-06-16T00:00:00.000Z,7552,3838,5955,4217373,,4160533,3757
2022-06-17T00:00:00.000Z,7116,7072,6195,4224489,,4167605,4015
2022-06-18T00:00:00.000Z,4971,5949,6544,4229460,,4173554,4701
2022-06-19T00:00:00.000Z,10241,7154,6777,4239701,,4180708,4995
2022-06-20T00:00:00.000Z,10808,6398,7405,4250509,,4187106,5368
2022-06-21T00:00:00.000Z,10908,6407,7876,4261417,,4193513,5614
2022-06-22T00:00:00.000Z,9696,5269,8333,4271113,,4198782,5821
2022-06-23T00:00:00.000Z,10195,6596,8756,4281308,,4205378,6012
2022-06-24T00:00:00.000Z,9643,10176,9133,4290951,,4215554,6406
2022-06-25T00:00:00.000Z,6320,8964,9494,4297271,,4224518,6849
2022-06-26T00:00:00.000Z,11508,10342,9687,4308779,,4234860,7280
2022-06-27T00:00:00.000Z,12914,8608,9868,4321693,,4243468,7736
2022-06-28T00:00:00.000Z,12125,9645,10169,4333818,,4253113,8051
2022-06-29T00:00:00.000Z,11184,6692,10343,4345002,,4259805,8514
2022-06-30T00:00:00.000Z,10178,7254,10555,4355180,,4267059,8717
2022-07-01T00:00:00.000Z,9445,12425,10553,4364625,,4279484,8811
2022-07-02T00:00:00.000Z,6907,10446,10524,4371532,,4289930,9132
2022-07-03T00:00:00.000Z,12245,11271,10608,4383777,,4301201,9344
2022-07-04T00:00:00.000Z,13934,9165,10714,4397711,,4310366,9477
2022-07-05T00:00:00.000Z,12058,9896,10859,4409769,,4320262,9556
2022-07-06T00:00:00.000Z,10528,7414,10850,4420297,,4327676,9592
2022-07-07T00:00:00.000Z,10002,8017,10756,4430299,,4335693,9695
2022-07-08T00:00:00.000Z,9149,13610,10731,4439448,,4349303,9804
2022-07-09T00:00:00.000Z,5701,10870,10689,4445149,,4360173,9974
2022-07-10T00:00:00.000Z,10505,11392,10516,4455654,,4371565,10034
2022-07-11T00:00:00.000Z,11717,9466,10268,4467371,,4381031,10052
2022-07-12T00:00:00.000Z,9660,10015,9951,4477031,,4391046,10095
2022-07-13T00:00:00.000Z,8304,7272,9608,4485335,,4398318,10112
2022-07-14T00:00:00.000Z,8016,5961,9291,4493351,,4404279,10091
2022-07-15T00:00:00.000Z,7636,12138,9007,4500987,,4416417,9798
2022-07-16T00:00:00.000Z,4363,9645,8791,4505350,,4426062,9587
2022-07-17T00:00:00.000Z,7991,10602,8600,4513341,,4436664,9412
2022-07-18T00:00:00.000Z,8739,7933,8241,4522080,,4444597,9299
2022-07-19T00:00:00.000Z,7013,8521,7815,4529093,,4453118,9080
2022-07-20T00:00:00.000Z,6216,6286,7437,4535309,,4459404,8867
2022-07-21T00:00:00.000Z,5519,5925,7139,4540828,,4465329,8726
2022-07-22T00:00:00.000Z,5166,6467,6782,4545994,,4471796,8721
2022-07-23T00:00:00.000Z,2884,9323,6429,4548878,,4481119,7911
2022-07-24T00:00:00.000Z,5636,8330,6218,4554514,,4489449,7865
2022-07-25T00:00:00.000Z,5636,4373,5881,4560150,,4493822,7540
2022-07-26T00:00:00.000Z,5494,4732,5438,4565644,,4498554,7032
2022-07-27T00:00:00.000Z,4400,3785,5221,4570044,,4502339,6490
2022-07-28T00:00:00.000Z,4088,8879,4962,4574132,,4511218,6133
2022-07-29T00:00:00.000Z,3346,6991,4757,4577478,,4518209,6555
2022-07-30T00:00:00.000Z,2096,5648,4497,4579574,,4523857,6630
2022-07-31T00:00:00.000Z,3697,5592,4385,4583271,,4529449,6105
2022-08-01T00:00:00.000Z,4281,4595,4108,4587552,,4534044,5714
2022-08-02T00:00:00.000Z,3561,5310,3914,4591113,,4539354,5746
2022-08-03T00:00:00.000Z,2996,3851,3638,4594109,,4543205,5828
2022-08-04T00:00:00.000Z,2806,3608,3437,4596915,,4546813,5838
2022-08-05T00:00:00.000Z,2444,5298,3254,4599359,,4552111,5085
2022-08-06T00:00:00.000Z,1269,4236,3125,4600628,,4556347,4843
2022-08-07T00:00:00.000Z,2319,4052,3007,4602947,,4560399,4641
2022-08-08T00:00:00.000Z,2556,3145,2810,4605503,,4563544,4421
2022-08-09T00:00:00.000Z,2309,3845,2564,4607812,,4567389,4214
2022-08-10T00:00:00.000Z,1985,2761,2385,4609797,,4570150,4005
2022-08-11T00:00:00.000Z,1652,2274,2241,4611449,,4572424,3849
2022-08-12T00:00:00.000Z,1537,3382,2076,4612986,,4575806,3658
2022-08-13T00:00:00.000Z,826,2942,1946,4613812,,4578748,3385
2022-08-14T00:00:00.000Z,1524,2604,1883,4615336,,4581352,3200
2022-08-15T00:00:00.000Z,1827,2032,1769,4617163,,4583384,2993
2022-08-16T00:00:00.000Z,1492,2599,1665,4618655,,4585983,2834
2022-08-17T00:00:00.000Z,906,1742,1549,4619561,,4587725,2656
