Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703814,72.09,83,6125968,65.88,78,4468533,48.05,79,732087,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704016,72.09,604,6126572,65.88,717,4469250,48.06,2573,734660,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704189,72.09,413,6126985,65.89,488,4469738,48.07,1541,736201,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704347,72.1,452,6127437,65.89,561,4470299,48.07,1870,738071,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704456,72.1,352,6127789,65.9,450,4470749,48.08,1152,739223,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704593,72.1,454,6128243,65.9,563,4471312,48.08,1492,740715,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704651,72.1,137,6128380,65.9,188,4471500,48.08,455,741170,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704666,72.1,28,6128408,65.9,156,4471656,48.09,35,741205,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704777,72.1,339,6128747,65.91,449,4472105,48.09,1118,742323,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704886,72.1,268,6129015,65.91,417,4472522,48.1,906,743229,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704983,72.1,281,6129296,65.91,370,4472892,48.1,796,744025,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705060,72.1,198,6129494,65.91,323,4473215,48.1,694,744719,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6705215,72.1,370,6129864,65.92,496,4473711,48.11,985,745704,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705267,72.11,166,6130030,65.92,166,4473877,48.11,227,745931,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705270,72.11,25,6130055,65.92,43,4473920,48.11,31,745962,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705368,72.11,258,6130313,65.92,413,4474333,48.11,759,746721,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705455,72.11,259,6130572,65.93,346,4474679,48.12,604,747325,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705553,72.11,263,6130835,65.93,333,4475012,48.12,550,747875,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705641,72.11,212,6131047,65.93,332,4475344,48.13,492,748367,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705754,72.11,373,6131420,65.93,424,4475768,48.13,616,748983,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705778,72.11,86,6131506,65.94,121,4475889,48.13,144,749127,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705788,72.11,10,6131516,65.94,31,4475920,48.13,27,749154,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705888,72.11,270,6131786,65.94,358,4476278,48.14,594,749748,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6705953,72.11,252,6132038,65.94,316,4476594,48.14,559,750307,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706032,72.11,183,6132221,65.94,291,4476885,48.14,587,750894,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706106,72.11,205,6132426,65.95,300,4477185,48.15,669,751563,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706171,72.11,119,6132545,65.95,286,4477471,48.15,612,752175,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706189,72.11,54,6132599,65.95,99,4477570,48.15,234,752409,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706194,72.12,10,6132609,65.95,27,4477597,48.15,38,752447,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706313,72.12,258,6132867,65.95,485,4478082,48.16,1428,753875,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706410,72.12,245,6133112,65.95,374,4478456,48.16,1132,755007,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706550,72.12,341,6133453,65.96,504,4478960,48.16,1769,756776,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706659,72.12,210,6133663,65.96,461,4479421,48.17,1674,758450,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706834,72.12,344,6134007,65.96,763,4480184,48.18,2359,760809,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706872,72.12,79,6134086,65.96,156,4480340,48.18,628,761437,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706884,72.12,11,6134097,65.96,33,4480373,48.18,91,761528,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707049,72.12,343,6134440,65.97,757,4481130,48.19,3190,764718,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707162,72.13,269,6134709,65.97,621,4481751,48.19,2414,767132,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707287,72.13,257,6134966,65.97,639,4482390,48.2,2770,769902,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707419,72.13,207,6135173,65.97,538,4482928,48.21,2369,772271,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707585,72.13,300,6135473,65.98,729,4483657,48.22,2845,775116,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707706,72.13,158,6135631,65.98,275,4483932,48.22,584,775700,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707712,72.13,6,6135637,65.98,35,4483967,48.22,52,775752,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707871,72.13,269,6135906,65.98,570,4484537,48.22,2474,778226,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707974,72.13,206,6136112,65.98,482,4485019,48.23,2218,780444,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708097,72.14,219,6136331,65.99,512,4485531,48.24,2241,782685,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708189,72.14,155,6136486,65.99,381,4485912,48.24,2017,784702,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708380,72.14,214,6136700,65.99,641,4486553,48.25,2553,787255,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708410,72.14,59,6136759,65.99,151,4486704,48.25,475,787730,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708416,72.14,17,6136776,65.99,26,4486730,48.25,46,787776,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708518,72.14,264,6137040,65.99,429,4487159,48.25,1845,789621,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708596,72.14,201,6137241,66,370,4487529,48.26,1425,791046,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708799,72.14,167,6137408,66,372,4487901,48.26,1359,792405,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708917,72.14,150,6137558,66,295,4488196,48.26,1215,793620,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709001,72.15,221,6137779,66,320,4488516,48.27,1068,794688,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709010,72.15,51,6137830,66,47,4488563,48.27,80,794768,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709013,72.15,8,6137838,66,21,4488584,48.27,29,794797,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709075,72.15,131,6137969,66,228,4488812,48.27,807,795604,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709143,72.15,107,6138076,66.01,251,4489063,48.27,749,796353,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709203,72.15,143,6138219,66.01,272,4489335,48.28,840,797193,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709263,72.15,117,6138336,66.01,234,4489569,48.28,651,797844,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709315,72.15,107,6138443,66.01,192,4489761,48.28,479,798323,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709317,72.15,16,6138459,66.01,18,4489779,48.28,16,798339,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709322,72.15,9,6138468,66.01,14,4489793,48.28,13,798352,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709414,72.15,250,6138718,66.01,328,4490121,48.28,869,799221,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709519,72.15,191,6138909,66.01,315,4490436,48.29,738,799959,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709594,72.15,175,6139084,66.02,301,4490737,48.29,786,800745,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709649,72.15,160,6139244,66.02,227,4490964,48.29,638,801383,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709745,72.15,232,6139476,66.02,326,4491290,48.3,869,802252,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709853,72.15,158,6139634,66.02,182,4491472,48.3,196,802448,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709854,72.15,3,6139637,66.02,24,4491496,48.3,19,802467,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709989,72.16,185,6139822,66.02,316,4491812,48.3,630,803097,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710051,72.16,152,6139974,66.03,235,4492047,48.31,489,803586,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710123,72.16,151,6140125,66.03,287,4492334,48.31,504,804090,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710146,72.16,55,6140180,66.03,63,4492397,48.31,125,804215,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710150,72.16,1,6140181,66.03,3,4492400,48.31,11,804226,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710169,72.16,59,6140240,66.03,64,4492464,48.31,151,804377,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710169,72.16,6,6140246,66.03,25,4492489,48.31,24,804401,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710287,72.16,207,6140453,66.03,270,4492759,48.31,456,804857,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710346,72.16,162,6140615,66.03,251,4493010,48.32,502,805359,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710477,72.16,168,6140783,66.03,260,4493270,48.32,508,805867,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710535,72.16,116,6140899,66.04,179,4493449,48.32,463,806330,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710653,72.16,200,6141099,66.04,275,4493724,48.32,663,806993,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710664,72.16,42,6141141,66.04,70,4493794,48.32,108,807101,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710670,72.16,12,6141153,66.04,10,4493804,48.32,22,807123,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710761,72.16,175,6141328,66.04,241,4494045,48.33,663,807786,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710829,72.16,142,6141470,66.04,229,4494274,48.33,508,808294,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710902,72.17,155,6141625,66.04,265,4494539,48.33,616,808910,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710945,72.17,98,6141723,66.05,169,4494708,48.33,445,809355,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711009,72.17,170,6141893,66.05,211,4494919,48.34,498,809853,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,70,6711079,72.17,113,6142006,66.05,127,4495046,48.34,137,809990,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711083,72.17,7,6142013,66.05,13,4495059,48.34,18,810008,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711170,72.17,188,6142201,66.05,215,4495274,48.34,424,810432,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711234,72.17,120,6142321,66.05,151,4495425,48.34,343,810775,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711277,72.17,119,6142440,66.05,154,4495579,48.34,393,811168,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711338,72.17,103,6142543,66.05,165,4495744,48.34,337,811505,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711410,72.17,136,6142679,66.06,184,4495928,48.35,348,811853,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711421,72.17,28,6142707,66.06,43,4495971,48.35,59,811912,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711422,72.17,4,6142711,66.06,7,4495978,48.35,11,811923,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711511,72.17,152,6142863,66.06,163,4496141,48.35,314,812237,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711567,72.17,132,6142995,66.06,122,4496263,48.35,291,812528,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711612,72.17,104,6143099,66.06,153,4496416,48.35,350,812878,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711673,72.17,89,6143188,66.06,117,4496533,48.35,274,813152,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711749,72.17,156,6143344,66.06,172,4496705,48.36,254,813406,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711759,72.17,23,6143367,66.06,21,4496726,48.36,31,813437,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711759,72.17,7,6143374,66.06,7,4496733,48.36,5,813442,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711766,72.17,14,6143388,66.06,6,4496739,48.36,2,813444,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711824,72.18,144,6143532,66.06,161,4496900,48.36,261,813705,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711878,72.18,133,6143665,66.07,140,4497040,48.36,375,814080,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711935,72.18,105,6143770,66.07,130,4497170,48.36,495,814575,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712019,72.18,206,6143976,66.07,234,4497404,48.36,641,815216,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712033,72.18,51,6144027,66.07,59,4497463,48.36,138,815354,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712033,72.18,3,6144030,66.07,7,4497470,48.36,19,815373,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712138,72.18,199,6144229,66.07,191,4497661,48.37,767,816140,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712219,72.18,142,6144371,66.07,166,4497827,48.37,625,816765,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712335,72.18,172,6144543,66.08,208,4498035,48.37,759,817524,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712407,72.18,141,6144684,66.08,207,4498242,48.37,696,818220,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712500,72.18,136,6144820,66.08,216,4498458,48.37,740,818960,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712516,72.18,63,6144883,66.08,52,4498510,48.37,122,819082,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712519,72.18,4,6144887,66.08,11,4498521,48.37,15,819097,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712634,72.18,206,6145093,66.08,317,4498838,48.38,877,819974,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712733,72.19,151,6145244,66.08,306,4499144,48.38,922,820896,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712827,72.19,154,6145398,66.08,375,4499519,48.39,1228,822124,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6712937,72.19,133,6145531,66.09,339,4499858,48.39,894,823018,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6713068,72.19,216,6145747,66.09,523,4500381,48.39,1146,824164,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713087,72.19,35,6145782,66.09,109,4500490,48.4,207,824371,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713088,72.19,1,6145783,66.09,12,4500502,48.4,16,824387,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713195,72.19,158,6145941,66.09,379,4500881,48.4,933,825320,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713280,72.19,172,6146113,66.09,391,4501272,48.4,1027,826347,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713364,72.19,151,6146264,66.09,362,4501634,48.41,930,827277,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713440,72.19,106,6146370,66.09,261,4501895,48.41,813,828090,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713524,72.19,164,6146534,66.1,355,4502250,48.41,1057,829147,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713545,72.19,28,6146562,66.1,54,4502304,48.42,77,829224,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713545,72.19,2,6146564,66.1,6,4502310,48.42,18,829242,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,86,6713631,72.2,171,6146735,66.1,318,4502628,48.42,636,829878,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713708,72.2,140,6146875,66.1,275,4502903,48.42,746,830624,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713767,72.2,142,6147017,66.1,301,4503204,48.43,687,831311,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713844,72.2,124,6147141,66.1,212,4503416,48.43,643,831954,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713924,72.2,163,6147304,66.11,265,4503681,48.43,721,832675,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713941,72.2,33,6147337,66.11,68,4503749,48.43,131,832806,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713941,72.2,0,6147337,66.11,1,4503750,48.43,1,832807,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,84,6714025,72.2,164,6147501,66.11,230,4503980,48.43,468,833275,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714090,72.2,140,6147641,66.11,244,4504224,48.44,571,833846,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6714158,72.2,128,6147769,66.11,207,4504431,48.44,556,834402,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714201,72.2,100,6147869,66.11,163,4504594,48.44,488,834890,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714270,72.2,147,6148016,66.11,206,4504800,48.44,512,835402,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714328,72.2,70,6148086,66.11,128,4504928,48.44,169,835571,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714328,72.2,6,6148092,66.11,7,4504935,48.44,7,835578,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714403,72.2,180,6148272,66.12,241,4505176,48.45,468,836046,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714465,72.2,157,6148429,66.12,206,4505382,48.45,510,836556,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714526,72.2,146,6148575,66.12,173,4505555,48.45,368,836924,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714577,72.21,135,6148710,66.12,135,4505690,48.45,421,837345,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714641,72.21,152,6148862,66.12,175,4505865,48.45,340,837685,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714651,72.21,36,6148898,66.12,41,4505906,48.45,56,837741,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714651,72.21,3,6148901,66.12,2,4505908,48.45,9,837750,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714709,72.21,125,6149026,66.12,197,4506105,48.46,363,838113,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714757,72.21,105,6149131,66.12,170,4506275,48.46,332,838445,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714804,72.21,100,6149231,66.13,108,4506383,48.46,270,838715,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,46,6714850,72.21,124,6149355,66.13,130,4506513,48.46,242,838957,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714912,72.21,139,6149494,66.13,147,4506660,48.46,219,839176,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6714922,72.21,25,6149519,66.13,27,4506687,48.46,30,839206,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714922,72.21,0,6149519,66.13,1,4506688,48.46,1,839207,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6714978,72.21,131,6149650,66.13,131,4506819,48.46,251,839458,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715032,72.21,74,6149724,66.13,89,4506908,48.47,150,839608,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,112,6715144,72.21,118,6149842,66.13,155,4507063,48.47,264,839872,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,75,6715219,72.21,70,6149912,66.13,92,4507155,48.47,177,840049,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715344,72.21,130,6150042,66.13,111,4507266,48.47,244,840293,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715374,72.21,22,6150064,66.13,13,4507279,48.47,23,840316,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715375,72.21,2,6150066,66.13,1,4507280,48.47,4,840320,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715451,72.21,81,6150147,66.14,66,4507346,48.47,167,840487,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715527,72.22,92,6150239,66.14,122,4507468,48.47,170,840657,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,99,6715626,72.22,87,6150326,66.14,95,4507563,48.47,212,840869,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715704,72.22,57,6150383,66.14,70,4507633,48.47,115,840984,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,52,6715756,72.22,100,6150483,66.14,91,4507724,48.47,154,841138,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715764,72.22,12,6150495,66.14,17,4507741,48.47,27,841165,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715764,72.22,1,6150496,66.14,2,4507743,48.47,3,841168,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6715837,72.22,74,6150570,66.14,81,4507824,48.47,150,841318,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,69,6715906,72.22,81,6150651,66.14,92,4507916,48.48,142,841460,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6715987,72.22,84,6150735,66.14,83,4507999,48.48,186,841646,9.05,4.47,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716035,72.22,55,6150790,66.14,34,4508033,48.48,114,841760,9.05,4.17,66.44,29.39
2022-08-18T00:00:00.000Z,0,6716035,72.22,0,6150790,66.14,0,4508033,48.48,0,841760,9.05,3.99,66.62,29.39
