priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,United Arab Emirates,כתום,2,227637,5485,2.41,2022-08-17T00:00:00.000Z,5320,165
year,Suriname  ,כתום,2,16,0,0,2022-08-17T00:00:00.000Z,0,0
year,Denmark,כתום,2,17854,355,1.99,2022-08-17T00:00:00.000Z,327,28
year,Germany,כתום,2,286767,4346,1.52,2022-08-17T00:00:00.000Z,3977,368
year,Peru ,כתום,2,3175,61,1.92,2022-08-17T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-17T00:00:00.000Z,0,0
year,Netherlands,כתום,2,120700,2555,2.12,2022-08-17T00:00:00.000Z,2395,159
year,Namibia  ,כתום,2,479,20,4.18,2022-08-17T00:00:00.000Z,20,0
year,Bermuda ,כתום,2,17,0,0,2022-08-17T00:00:00.000Z,0,0
year,Thailand ,כתום,2,51375,1444,2.81,2022-08-17T00:00:00.000Z,1388,56
year,Libyan,כתום,2,6,1,16.67,2022-08-17T00:00:00.000Z,1,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-17T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,381,9,2.36,2022-08-17T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,589,8,1.36,2022-08-17T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-17T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,918,34,3.7,2022-08-17T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,39812,2281,5.73,2022-08-17T00:00:00.000Z,2258,23
UpToNow,Dominican R,כתום,2,1566,46,2.94,2022-08-17T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,400,4,1,2022-08-17T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,127612,4397,3.45,2022-08-17T00:00:00.000Z,4365,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,635620,12559,1.98,2022-08-17T00:00:00.000Z,12156,399
UpToNow,Belgium,כתום,2,70275,1155,1.64,2022-08-17T00:00:00.000Z,1036,119
UpToNow,Tanzania,כתום,2,10065,244,2.42,2022-08-17T00:00:00.000Z,236,8
UpToNow,Cuba ,כתום,2,379,13,3.43,2022-08-17T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,678,19,2.8,2022-08-17T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,311,1,0.32,2022-08-17T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,12197,196,1.61,2022-08-17T00:00:00.000Z,193,2
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-17T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-17T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,310,4,1.29,2022-08-17T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,76,1,1.32,2022-08-17T00:00:00.000Z,0,1
UpToNow,Costa Rica ,כתום,2,5166,122,2.36,2022-08-17T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1972,46,2.33,2022-08-17T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,471,3,0.64,2022-08-17T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,149542,3107,2.08,2022-08-17T00:00:00.000Z,2992,113
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-17T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,765,6,0.78,2022-08-17T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-17T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-17T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1109,23,2.07,2022-08-17T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,488,3,0.61,2022-08-17T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,273,12,4.4,2022-08-17T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,60,1,1.67,2022-08-17T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,232,3,1.29,2022-08-17T00:00:00.000Z,3,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,37,1,2.7,2022-08-17T00:00:00.000Z,1,0
UpToNow,Armenia ,כתום,2,2843,42,1.48,2022-08-17T00:00:00.000Z,41,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,245,8,3.27,2022-08-17T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,141878,6312,4.45,2022-08-17T00:00:00.000Z,6069,240
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-17T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,7257,280,3.86,2022-08-17T00:00:00.000Z,259,21
UpToNow,El Salvador ,כתום,2,206,5,2.43,2022-08-17T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-17T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,265,16,6.04,2022-08-17T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,13154,180,1.37,2022-08-17T00:00:00.000Z,167,13
UpToNow,Nigeria,כתום,2,5329,48,0.9,2022-08-17T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,129,4,3.1,2022-08-17T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,193560,4426,2.29,2022-08-17T00:00:00.000Z,4295,131
UpToNow,Jordan ,כתום,2,135891,2578,1.9,2022-08-17T00:00:00.000Z,2071,506
UpToNow,Poland,כתום,2,133769,2773,2.07,2022-08-17T00:00:00.000Z,2489,282
UpToNow,Mauritius  ,כתום,2,1412,23,1.63,2022-08-17T00:00:00.000Z,22,1
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6822,12,0.18,2022-08-17T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,10019,166,1.66,2022-08-17T00:00:00.000Z,161,5
UpToNow,Mali  ,כתום,2,24,1,4.17,2022-08-17T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1037623,14016,1.35,2022-08-17T00:00:00.000Z,10532,3467
UpToNow,Ivory Coast,כתום,2,1404,19,1.35,2022-08-17T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,12291,119,0.97,2022-08-17T00:00:00.000Z,55,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,179,12,6.7,2022-08-17T00:00:00.000Z,12,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6493,208,3.2,2022-08-17T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14900,252,1.69,2022-08-17T00:00:00.000Z,230,21
UpToNow,Croatia ,כתום,2,9785,300,3.07,2022-08-17T00:00:00.000Z,296,4
UpToNow,France,כתום,2,464326,9722,2.09,2022-08-17T00:00:00.000Z,8992,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-17T00:00:00.000Z,2,0
UpToNow,Mongolia ,כתום,2,133,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,310,6,1.94,2022-08-17T00:00:00.000Z,6,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,13154,205,1.56,2022-08-17T00:00:00.000Z,200,5
UpToNow,Bolivia ,כתום,2,348,9,2.59,2022-08-17T00:00:00.000Z,9,0
UpToNow,Brazil,כתום,2,19046,254,1.33,2022-08-17T00:00:00.000Z,146,107
UpToNow,Ghana ,כתום,2,2155,27,1.25,2022-08-17T00:00:00.000Z,26,1
UpToNow,Martinique ,כתום,2,42,2,4.76,2022-08-17T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1118,9,0.81,2022-08-17T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,247,6,2.43,2022-08-17T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,4648,77,1.66,2022-08-17T00:00:00.000Z,60,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-17T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,20631,346,1.68,2022-08-17T00:00:00.000Z,279,64
UpToNow,Nepal ,כתום,2,2173,141,6.49,2022-08-17T00:00:00.000Z,21,120
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-17T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,13,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,82,3,3.66,2022-08-17T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,13594,315,2.32,2022-08-17T00:00:00.000Z,151,164
UpToNow,Mexico,כתום,2,15236,389,2.55,2022-08-17T00:00:00.000Z,373,13
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5144,79,1.54,2022-08-17T00:00:00.000Z,41,38
UpToNow,Georgia ,כתום,2,182158,4547,2.5,2022-08-17T00:00:00.000Z,4516,27
UpToNow,Guam ,כתום,2,23,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,75957,736,0.97,2022-08-17T00:00:00.000Z,566,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,292776,3495,1.19,2022-08-17T00:00:00.000Z,3296,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-17T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,602207,9382,1.56,2022-08-17T00:00:00.000Z,9271,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1168,24,2.05,2022-08-17T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,118,1,0.85,2022-08-17T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1404,20,1.42,2022-08-17T00:00:00.000Z,20,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,26230,635,2.42,2022-08-17T00:00:00.000Z,262,371
UpToNow,Togo ,כתום,2,308,3,0.97,2022-08-17T00:00:00.000Z,0,3
UpToNow,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-17T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,221873,3249,1.46,2022-08-17T00:00:00.000Z,3208,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-17T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,403,15,3.72,2022-08-17T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,196987,4366,2.22,2022-08-17T00:00:00.000Z,4246,119
UpToNow,Kenya ,כתום,2,3784,55,1.45,2022-08-17T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,98,2,2.04,2022-08-17T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2705,42,1.55,2022-08-17T00:00:00.000Z,41,1
UpToNow,Moldova,כתום,2,34377,527,1.53,2022-08-17T00:00:00.000Z,399,128
UpToNow,Qatar,כתום,2,588,8,1.36,2022-08-17T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,77,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1987,29,1.46,2022-08-17T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,14285,180,1.26,2022-08-17T00:00:00.000Z,174,0
UpToNow,Republic Of South Sudan,כתום,2,233,6,2.58,2022-08-17T00:00:00.000Z,5,1
UpToNow,Mali  ,כתום,2,262,7,2.67,2022-08-17T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,134028,2718,2.03,2022-08-17T00:00:00.000Z,2668,50
UpToNow,Montenegro,כתום,2,27430,832,3.03,2022-08-17T00:00:00.000Z,832,0
UpToNow,Bahrain,כתום,2,3788,78,2.06,2022-08-17T00:00:00.000Z,67,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,363775,6808,1.87,2022-08-17T00:00:00.000Z,6238,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,191,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,412495,8860,2.15,2022-08-17T00:00:00.000Z,8615,245
UpToNow,Kazakhstan,כתום,2,2619,67,2.56,2022-08-17T00:00:00.000Z,55,12
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-17T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,161,3,1.86,2022-08-17T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1695,109,6.43,2022-08-17T00:00:00.000Z,107,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-17T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,12074,192,1.59,2022-08-17T00:00:00.000Z,141,51
UpToNow,Lithuania,כתום,2,22621,533,2.36,2022-08-17T00:00:00.000Z,527,6
UpToNow,Finland,כתום,2,17310,562,3.25,2022-08-17T00:00:00.000Z,546,16
UpToNow,Panama  ,כתום,2,4063,67,1.65,2022-08-17T00:00:00.000Z,61,6
UpToNow,East Timor,כתום,2,12,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,20553,503,2.45,2022-08-17T00:00:00.000Z,497,5
UpToNow,Argentina,כתום,2,13921,205,1.47,2022-08-17T00:00:00.000Z,140,64
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,52,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,1787,32,1.79,2022-08-17T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1180,28,2.37,2022-08-17T00:00:00.000Z,23,5
UpToNow,Antilles,כתום,2,197,1,0.51,2022-08-17T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,7288,155,2.13,2022-08-17T00:00:00.000Z,147,8
UpToNow,Uganda ,כתום,2,1795,29,1.62,2022-08-17T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,439,12,2.73,2022-08-17T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,159,2,1.26,2022-08-17T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,2841,160,5.63,2022-08-17T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-17T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,104,1,0.96,2022-08-17T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2876,45,1.56,2022-08-17T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,3047,67,2.2,2022-08-17T00:00:00.000Z,25,42
UpToNow,Guinea ,כתום,2,158,3,1.9,2022-08-17T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-17T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2154,215,9.98,2022-08-17T00:00:00.000Z,206,8
UpToNow,Zambia ,כתום,2,789,11,1.39,2022-08-17T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2330,36,1.55,2022-08-17T00:00:00.000Z,32,4
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-17T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-17T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,249429,5544,2.22,2022-08-17T00:00:00.000Z,5373,165
UpToNow,Macedonia,כתום,2,1245,53,4.26,2022-08-17T00:00:00.000Z,52,1
UpToNow,Turks And Caicos Islands,כתום,2,666,9,1.35,2022-08-17T00:00:00.000Z,9,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-17T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-08-17T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,45,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-17T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5499,121,2.2,2022-08-17T00:00:00.000Z,119,2
UpToNow,Honduras ,כתום,2,349,3,0.86,2022-08-17T00:00:00.000Z,2,1
UpToNow,Norway  ,כתום,2,7643,208,2.72,2022-08-17T00:00:00.000Z,190,18
UpToNow,Denmark,כתום,2,19593,358,1.83,2022-08-17T00:00:00.000Z,329,29
UpToNow,Germany,כתום,2,326920,4461,1.36,2022-08-17T00:00:00.000Z,4088,370
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3424,68,1.99,2022-08-17T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,151994,3734,2.46,2022-08-17T00:00:00.000Z,3575,159
UpToNow,Lebanon ,כתום,2,433,5,1.15,2022-08-17T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,138737,2642,1.9,2022-08-17T00:00:00.000Z,2475,165
UpToNow,Russia,כתום,2,121528,1718,1.41,2022-08-17T00:00:00.000Z,1446,259
UpToNow,Colombia ,כתום,2,5432,94,1.73,2022-08-17T00:00:00.000Z,77,17
UpToNow,Namibia  ,כתום,2,560,20,3.57,2022-08-17T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-17T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2153,28,1.3,2022-08-17T00:00:00.000Z,26,2
UpToNow,Spain ,כתום,2,188522,4883,2.59,2022-08-17T00:00:00.000Z,4741,142
UpToNow,Ethiopia ,כתום,2,17729,190,1.07,2022-08-17T00:00:00.000Z,177,10
UpToNow,Albania,כתום,2,3520,62,1.76,2022-08-17T00:00:00.000Z,59,3
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,55350,1449,2.62,2022-08-17T00:00:00.000Z,1390,59
UpToNow,Libyan,כתום,2,10,1,10,2022-08-17T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,1981,28,1.41,2022-08-17T00:00:00.000Z,18,10
UpToNow,Iceland ,כתום,2,12490,575,4.6,2022-08-17T00:00:00.000Z,574,1
UpToNow,Liberia ,כתום,2,62,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-17T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,50598,1854,3.66,2022-08-17T00:00:00.000Z,1820,34
UpToNow,Fiji,כתום,2,167,0,0,2022-08-17T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-08-17T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-17T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-17T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
year,Reunion ,כתום,2,39,0,0,2022-08-17T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4461,117,2.62,2022-08-17T00:00:00.000Z,115,2
year,Honduras ,כתום,2,301,3,1,2022-08-17T00:00:00.000Z,2,1
year,Mauritania  ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
year,Russia,כתום,2,108351,1575,1.45,2022-08-17T00:00:00.000Z,1325,250
year,Bhutan ,כתום,2,32,1,3.13,2022-08-17T00:00:00.000Z,1,0
year,Fiji,כתום,2,166,0,0,2022-08-17T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,448,3,0.67,2022-08-17T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,107,2,1.87,2022-08-17T00:00:00.000Z,2,0
year,Benin ,כתום,2,54,1,1.85,2022-08-17T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1005,18,1.79,2022-08-17T00:00:00.000Z,16,2
year,Sierra Leone,כתום,2,44,1,2.27,2022-08-17T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,211,3,1.42,2022-08-17T00:00:00.000Z,3,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-17T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-08-17T00:00:00.000Z,1,0
year,French Guiana ,כתום,2,223,5,2.24,2022-08-17T00:00:00.000Z,5,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-08-17T00:00:00.000Z,1,0
year,South Africa,כתום,2,19825,337,1.7,2022-08-17T00:00:00.000Z,273,64
year,Uzbekistan ,כתום,2,12335,221,1.79,2022-08-17T00:00:00.000Z,112,109
year,Greece ,כתום,2,455542,8455,1.86,2022-08-17T00:00:00.000Z,8357,98
year,Marshall Islands,כתום,2,8,0,0,2022-08-17T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-17T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,344,15,4.36,2022-08-17T00:00:00.000Z,14,1
year,Hungary,כתום,2,186266,4341,2.33,2022-08-17T00:00:00.000Z,4222,118
year,Guadeloupe ,כתום,2,19,0,0,2022-08-17T00:00:00.000Z,0,0
year,Grenada,כתום,2,142,3,2.11,2022-08-17T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-17T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-08-17T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,48,0,0,2022-08-17T00:00:00.000Z,0,0
year,Antilles,כתום,2,148,1,0.68,2022-08-17T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1665,32,1.92,2022-08-17T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1127,28,2.48,2022-08-17T00:00:00.000Z,23,5
year,Slovakia ,כתום,2,2110,28,1.33,2022-08-17T00:00:00.000Z,26,2
year,Ethiopia ,כתום,2,15464,170,1.1,2022-08-17T00:00:00.000Z,162,8
year,Liberia ,כתום,2,49,0,0,2022-08-17T00:00:00.000Z,0,0
year,Portugal ,כתום,2,46904,1841,3.93,2022-08-17T00:00:00.000Z,1807,34
year,Burundi ,כתום,2,28,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,26,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-08-17T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,299,21,7.02,2022-08-17T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-08-17T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,295,4,1.36,2022-08-17T00:00:00.000Z,3,1
year,Turkmenistan ,כתום,2,998,21,2.1,2022-08-17T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,4351,112,2.57,2022-08-17T00:00:00.000Z,111,1
year,Lesotho ,כתום,2,32,0,0,2022-08-17T00:00:00.000Z,0,0
year,Romania ,כתום,2,124958,2898,2.32,2022-08-17T00:00:00.000Z,2783,113
year,Taiwan,כתום,2,629,6,0.95,2022-08-17T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-17T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,237,12,5.06,2022-08-17T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,406,3,0.74,2022-08-17T00:00:00.000Z,1,2
year,Iraq,כתום,2,175,7,4,2022-08-17T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,186,5,2.69,2022-08-17T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-17T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,11992,175,1.46,2022-08-17T00:00:00.000Z,163,12
year,Mauritius  ,כתום,2,1388,23,1.66,2022-08-17T00:00:00.000Z,22,1
year,China,כתום,2,5379,9,0.17,2022-08-17T00:00:00.000Z,2,7
year,Latvia ,כתום,2,8953,165,1.84,2022-08-17T00:00:00.000Z,160,5
year,United States ,כתום,2,856800,13274,1.55,2022-08-17T00:00:00.000Z,9881,3393
year,Andorra,כתום,2,165,12,7.27,2022-08-17T00:00:00.000Z,12,0
year,Philippines,כתום,2,11259,107,0.95,2022-08-17T00:00:00.000Z,52,55
year,Myanmar  ,כתום,2,39,0,0,2022-08-17T00:00:00.000Z,0,0
