priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,China,כתום,2,1206,10,0.83,2023-01-05T00:00:00.000Z,8,2
month3,Latvia ,כתום,2,679,8,1.18,2023-01-05T00:00:00.000Z,8,0
month3,Mali  ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,United States ,כתום,2,268768,568,0.21,2023-01-05T00:00:00.000Z,481,87
month3,Ivory Coast,כתום,2,707,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5714,13,0.23,2023-01-05T00:00:00.000Z,12,1
month3,Myanmar  ,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Andorra,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1680,8,0.48,2023-01-05T00:00:00.000Z,6,2
month3,Belarus ,כתום,2,341,5,1.47,2023-01-05T00:00:00.000Z,5,0
month3,Croatia ,כתום,2,2659,18,0.68,2023-01-05T00:00:00.000Z,18,0
month3,France,כתום,2,118921,478,0.4,2023-01-05T00:00:00.000Z,461,17
month3,Mongolia ,כתום,2,86,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,47,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2453,11,0.45,2023-01-05T00:00:00.000Z,11,0
month3,Bolivia ,כתום,2,215,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12651,7,0.06,2023-01-05T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,794,1,0.13,2023-01-05T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,14,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,590,3,0.51,2023-01-05T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3992,19,0.48,2023-01-05T00:00:00.000Z,15,4
month3,South Africa,כתום,2,8978,32,0.36,2023-01-05T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,17,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,226,4,1.77,2023-01-05T00:00:00.000Z,4,0
month3,Belize ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4335,35,0.81,2023-01-05T00:00:00.000Z,34,1
month3,Mexico,כתום,2,8822,20,0.23,2023-01-05T00:00:00.000Z,18,2
month3,Georgia ,כתום,2,17172,195,1.14,2023-01-05T00:00:00.000Z,194,1
month3,North Korea,כתום,2,5646,10,0.18,2023-01-05T00:00:00.000Z,10,0
month3,Somalia,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Canada,כתום,2,20119,45,0.22,2023-01-05T00:00:00.000Z,42,3
month3,Egypt ,כתום,2,37572,142,0.38,2023-01-05T00:00:00.000Z,138,4
month3,Greece ,כתום,2,60309,572,0.95,2023-01-05T00:00:00.000Z,571,1
month3,Marshall Islands,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Angola ,כתום,2,207,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,44,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,463,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
month3,India ,כתום,2,12079,54,0.45,2023-01-05T00:00:00.000Z,52,2
month3,Togo ,כתום,2,180,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,58904,218,0.37,2023-01-05T00:00:00.000Z,218,0
month3,Democratic Republic Of The Congo,כתום,2,51,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,34,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,24,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Hungary,כתום,2,76021,450,0.59,2023-01-05T00:00:00.000Z,449,1
month3,Zimbabwe ,כתום,2,274,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1119,5,0.45,2023-01-05T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,17,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Estonia,כתום,2,804,3,0.37,2023-01-05T00:00:00.000Z,3,0
month3,Moldova,כתום,2,9641,7,0.07,2023-01-05T00:00:00.000Z,6,1
month3,Qatar,כתום,2,3888,22,0.57,2023-01-05T00:00:00.000Z,22,0
month3,Kuwait  ,כתום,2,13,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1441,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3890,23,0.59,2023-01-05T00:00:00.000Z,23,0
month3,Republic Of South Sudan,כתום,2,53,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,35474,203,0.57,2023-01-05T00:00:00.000Z,203,0
month3,Montenegro,כתום,2,2312,36,1.56,2023-01-05T00:00:00.000Z,36,0
month3,Mali  ,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,911,4,0.44,2023-01-05T00:00:00.000Z,4,0
month3,Guadeloupe ,כתום,2,23,0,0,2023-01-05T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,130122,523,0.4,2023-01-05T00:00:00.000Z,519,4
month3,Mozambique,כתום,2,33,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Italy,כתום,2,156975,976,0.62,2023-01-05T00:00:00.000Z,971,5
month3,Kazakhstan,כתום,2,755,3,0.4,2023-01-05T00:00:00.000Z,3,0
month3,Monaco  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Grenada,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,187,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Australia,כתום,2,5020,16,0.32,2023-01-05T00:00:00.000Z,10,6
month3,Lithuania,כתום,2,8371,20,0.24,2023-01-05T00:00:00.000Z,20,0
month3,Panama  ,כתום,2,1666,7,0.42,2023-01-05T00:00:00.000Z,6,1
month3,Finland,כתום,2,5247,10,0.19,2023-01-05T00:00:00.000Z,10,0
month3,East Timor,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,3582,25,0.7,2023-01-05T00:00:00.000Z,25,0
month3,Argentina,כתום,2,7418,20,0.27,2023-01-05T00:00:00.000Z,20,0
month3,Niger  ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,382,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2636,18,0.68,2023-01-05T00:00:00.000Z,18,0
month3,Ecuador,כתום,2,1269,2,0.16,2023-01-05T00:00:00.000Z,2,0
month3,Antilles,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3542,16,0.45,2023-01-05T00:00:00.000Z,16,0
month3,Uganda ,כתום,2,460,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,110,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1672,2,0.12,2023-01-05T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,36,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,25,0,0,2023-01-05T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,259,1,0.39,2023-01-05T00:00:00.000Z,1,0
month3,Japan,כתום,2,5393,61,1.13,2023-01-05T00:00:00.000Z,51,10
month3,Guinea ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,64,1,1.56,2023-01-05T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,440,3,0.68,2023-01-05T00:00:00.000Z,2,1
month3,Uruguay ,כתום,2,700,2,0.29,2023-01-05T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,207,0,0,2023-01-05T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,60990,570,0.93,2023-01-05T00:00:00.000Z,569,1
month3,Macedonia,כתום,2,222,3,1.35,2023-01-05T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,699,14,2,2023-01-05T00:00:00.000Z,14,0
month3,Honduras ,כתום,2,120,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3189,6,0.19,2023-01-05T00:00:00.000Z,6,0
month3,Germany,כתום,2,95011,390,0.41,2023-01-05T00:00:00.000Z,387,3
month3,Denmark,כתום,2,7057,16,0.23,2023-01-05T00:00:00.000Z,15,1
month3,Sudan ,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1639,3,0.18,2023-01-05T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27935,118,0.42,2023-01-05T00:00:00.000Z,111,7
month3,Lebanon ,כתום,2,163,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45879,178,0.39,2023-01-05T00:00:00.000Z,175,3
month3,Russia,כתום,2,19752,23,0.12,2023-01-05T00:00:00.000Z,21,2
month3,Colombia ,כתום,2,2403,2,0.08,2023-01-05T00:00:00.000Z,1,1
month3,Namibia  ,כתום,2,164,2,1.22,2023-01-05T00:00:00.000Z,2,0
month3,Slovakia ,כתום,2,124,6,4.84,2023-01-05T00:00:00.000Z,6,0
month3,Spain ,כתום,2,69191,491,0.71,2023-01-05T00:00:00.000Z,487,4
month3,Ethiopia ,כתום,2,4056,3,0.07,2023-01-05T00:00:00.000Z,3,0
month3,Albania,כתום,2,514,7,1.36,2023-01-05T00:00:00.000Z,7,0
month3,Bermuda ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,39128,164,0.42,2023-01-05T00:00:00.000Z,164,0
month3,Chile  ,כתום,2,868,1,0.12,2023-01-05T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,459,5,1.09,2023-01-05T00:00:00.000Z,5,0
month3,Portugal ,כתום,2,17912,200,1.12,2023-01-05T00:00:00.000Z,200,0
month3,Liberia ,כתום,2,90,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,13,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Fiji,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-05T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,1041,9,0.86,2023-01-05T00:00:00.000Z,7,2
year,Senegal ,כתום,2,776,10,1.29,2023-01-05T00:00:00.000Z,8,2
year,Oman  ,כתום,2,140,3,2.14,2023-01-05T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,869,25,2.88,2023-01-05T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2023-01-05T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,423,2,0.47,2023-01-05T00:00:00.000Z,1,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,429,4,0.93,2023-01-05T00:00:00.000Z,4,0
year,Maldives,כתום,2,7500,160,2.13,2023-01-05T00:00:00.000Z,159,1
year,Madagascar,כתום,2,295,1,0.34,2023-01-05T00:00:00.000Z,1,0
year,Gibraltar ,כתום,2,75,1,1.33,2023-01-05T00:00:00.000Z,1,0
year,Benin ,כתום,2,85,1,1.18,2023-01-05T00:00:00.000Z,1,0
year,Armenia ,כתום,2,1873,35,1.87,2023-01-05T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,17,0,0,2023-01-05T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,227,14,6.17,2023-01-05T00:00:00.000Z,14,0
year,Tonga ,כתום,2,25,1,4,2023-01-05T00:00:00.000Z,1,0
year,Jordan ,כתום,2,241129,2308,0.96,2023-01-05T00:00:00.000Z,1802,506
year,Austria ,כתום,2,181698,4684,2.58,2023-01-05T00:00:00.000Z,4561,123
year,Poland,כתום,2,161654,2844,1.76,2023-01-05T00:00:00.000Z,2568,275
year,Vanuatu ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
year,Mali  ,כתום,2,36,0,0,2023-01-05T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,2048,13,0.63,2023-01-05T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-05T00:00:00.000Z,0,0
year,Bahamas,כתום,2,325,6,1.85,2023-01-05T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,252,2,0.79,2023-01-05T00:00:00.000Z,2,0
year,Solomon Islands,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Mexico,כתום,2,23674,298,1.26,2023-01-05T00:00:00.000Z,284,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2023-01-05T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
year,Egypt ,כתום,2,179775,2970,1.65,2023-01-05T00:00:00.000Z,2777,193
year,Saint Vincent,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,43,0,0,2023-01-05T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
year,Gabon ,כתום,2,76,2,2.63,2023-01-05T00:00:00.000Z,2,0
year,Kenya ,כתום,2,3766,35,0.93,2023-01-05T00:00:00.000Z,34,1
year,United Kingdom,כתום,2,415841,6809,1.64,2023-01-05T00:00:00.000Z,6318,491
year,Syria,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2023-01-05T00:00:00.000Z,0,0
year,Grenada,כתום,2,147,3,2.04,2023-01-05T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
year,Barbados ,כתום,2,45,1,2.22,2023-01-05T00:00:00.000Z,1,0
year,Australia,כתום,2,17212,197,1.14,2023-01-05T00:00:00.000Z,140,57
year,Antilles,כתום,2,131,1,0.76,2023-01-05T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,3937,49,1.24,2023-01-05T00:00:00.000Z,44,5
year,Ecuador,כתום,2,2742,31,1.13,2023-01-05T00:00:00.000Z,30,1
year,Bosnia And Herzegovina ,כתום,2,1456,22,1.51,2023-01-05T00:00:00.000Z,21,1
year,Sudan ,כתום,2,18,0,0,2023-01-05T00:00:00.000Z,0,0
year,Netherlands,כתום,2,151061,2776,1.84,2023-01-05T00:00:00.000Z,2618,157
year,Namibia  ,כתום,2,586,21,3.58,2023-01-05T00:00:00.000Z,21,0
year,Ethiopia ,כתום,2,19566,120,0.61,2023-01-05T00:00:00.000Z,113,7
year,Thailand ,כתום,2,89393,1499,1.68,2023-01-05T00:00:00.000Z,1455,44
year,Libyan,כתום,2,6,1,16.67,2023-01-05T00:00:00.000Z,1,0
UpToNow,Nigeria,כתום,2,7494,50,0.67,2023-01-05T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-05T00:00:00.000Z,4,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13590,208,1.53,2023-01-05T00:00:00.000Z,203,5
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-05T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20684,141,0.68,2023-01-05T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-05T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,8787,217,2.47,2023-01-05T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15732,260,1.65,2023-01-05T00:00:00.000Z,238,21
UpToNow,Ghana ,כתום,2,3307,29,0.88,2023-01-05T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,35606,263,0.74,2023-01-05T00:00:00.000Z,151,111
UpToNow,Luxembourg  ,כתום,2,1815,12,0.66,2023-01-05T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,9468,107,1.13,2023-01-05T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,94,3,3.19,2023-01-05T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,26727,415,1.55,2023-01-05T00:00:00.000Z,397,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,297326,5125,1.72,2023-01-05T00:00:00.000Z,5004,120
UpToNow,Zimbabwe ,כתום,2,772,16,2.07,2023-01-05T00:00:00.000Z,15,1
UpToNow,Seychelles,כתום,2,20742,208,1,2023-01-05T00:00:00.000Z,202,0
UpToNow,Bahrain,כתום,2,5147,83,1.61,2023-01-05T00:00:00.000Z,72,11
UpToNow,Kyrgyzstan ,כתום,2,2345,120,5.12,2023-01-05T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,19618,211,1.08,2023-01-05T00:00:00.000Z,153,58
UpToNow,East Timor,כתום,2,15,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2606,34,1.3,2023-01-05T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,620,12,1.94,2023-01-05T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5718,164,2.87,2023-01-05T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-05T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-05T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-05T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-05T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,334105,6217,1.86,2023-01-05T00:00:00.000Z,6042,169
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-05T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,90,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13468,258,1.92,2023-01-05T00:00:00.000Z,239,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2421,43,1.78,2023-01-05T00:00:00.000Z,41,2
UpToNow,Albania,כתום,2,4313,75,1.74,2023-01-05T00:00:00.000Z,72,3
UpToNow,Iceland ,כתום,2,15445,789,5.11,2023-01-05T00:00:00.000Z,788,1
UpToNow,Portugal ,כתום,2,77642,2186,2.82,2023-01-05T00:00:00.000Z,2152,34
UpToNow,Burundi ,כתום,2,53,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,165,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,332,8,2.41,2023-01-05T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,480,5,1.04,2023-01-05T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,286,16,5.59,2023-01-05T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-05T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2384,21,0.88,2023-01-05T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,France,כתום,2,630823,10602,1.68,2023-01-05T00:00:00.000Z,9854,745
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-05T00:00:00.000Z,3,0
UpToNow,Serbia,כתום,2,17414,224,1.29,2023-01-05T00:00:00.000Z,219,5
UpToNow,Martinique ,כתום,2,67,2,2.99,2023-01-05T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-05T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-05T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,33542,387,1.15,2023-01-05T00:00:00.000Z,320,64
UpToNow,Uzbekistan ,כתום,2,20845,360,1.73,2023-01-05T00:00:00.000Z,195,165
UpToNow,Nicaragua ,כתום,2,81,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-05T00:00:00.000Z,7,0
UpToNow,Lithuania,כתום,2,34201,688,2.01,2023-01-05T00:00:00.000Z,682,6
UpToNow,Finland,כתום,2,25751,608,2.36,2023-01-05T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,6029,75,1.24,2023-01-05T00:00:00.000Z,68,7
UpToNow,Malaysia ,כתום,2,512,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,9394,170,1.81,2023-01-05T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,174,3,1.72,2023-01-05T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2723,220,8.08,2023-01-05T00:00:00.000Z,210,9
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-05T00:00:00.000Z,3,0
UpToNow,Slovenia ,כתום,2,8626,162,1.88,2023-01-05T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,503,4,0.8,2023-01-05T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,8482,97,1.14,2023-01-05T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,764,22,2.88,2023-01-05T00:00:00.000Z,22,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-05T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,329,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1196,2,0.17,2023-01-05T00:00:00.000Z,2,0
month6,Yemen  ,כתום,2,36,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2023-01-05T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,100945,768,0.76,2023-01-05T00:00:00.000Z,756,12
month6,Macedonia,כתום,2,1128,43,3.81,2023-01-05T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,209,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,30,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,18,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5572,85,1.53,2023-01-05T00:00:00.000Z,85,0
month6,Honduras ,כתום,2,187,1,0.53,2023-01-05T00:00:00.000Z,1,0
month6,Germany,כתום,2,191400,1308,0.68,2023-01-05T00:00:00.000Z,1292,16
month6,Denmark,כתום,2,13746,148,1.08,2023-01-05T00:00:00.000Z,145,3
month6,Mauritania  ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Russia,כתום,2,52985,240,0.45,2023-01-05T00:00:00.000Z,221,19
month6,Colombia ,כתום,2,3557,7,0.2,2023-01-05T00:00:00.000Z,5,2
month6,Tuvalu ,כתום,2,6,1,16.67,2023-01-05T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,406,25,6.16,2023-01-05T00:00:00.000Z,25,0
month6,Bermuda ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1374,3,0.22,2023-01-05T00:00:00.000Z,3,0
month6,Iceland ,כתום,2,6396,629,9.83,2023-01-05T00:00:00.000Z,629,0
month6,Fiji,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-05T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,160170,1875,1.17,2023-01-05T00:00:00.000Z,1594,268
UpToNow,Thailand ,כתום,2,104413,1673,1.6,2023-01-05T00:00:00.000Z,1614,59
UpToNow,Libyan,כתום,2,10,1,10,2023-01-05T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,693,3,0.43,2023-01-05T00:00:00.000Z,3,0
year,Rwanda  ,כתום,2,1438,18,1.25,2023-01-05T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-05T00:00:00.000Z,1,0
year,Hungary,כתום,2,217106,4545,2.09,2023-01-05T00:00:00.000Z,4432,112
year,Zimbabwe ,כתום,2,626,16,2.56,2023-01-05T00:00:00.000Z,15,1
