Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5824612,62.63,3155,5412808,58.21,58500,104856,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3368,5827980,62.67,3301,5416109,58.24,78947,183803,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3512,5831492,62.71,3231,5419340,58.28,80754,264557,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4495,5835987,62.76,3550,5422890,58.32,88433,352990,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2406,5838393,62.78,1833,5424723,58.33,44737,397727,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1018,5839411,62.79,667,5425390,58.34,27349,425076,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5844402,62.85,3057,5428447,58.37,80079,505155,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5330,5849732,62.91,3036,5431483,58.41,76478,581633,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5539,5855271,62.96,3172,5434655,58.44,75416,657049,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5675,5860946,63.03,2926,5437581,58.47,62626,719675,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867962,63.1,3274,5440855,58.51,59452,779127,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3799,5871761,63.14,2050,5442905,58.53,43858,822985,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2247,5874008,63.17,840,5443745,58.54,44475,867460,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7152,5881160,63.24,4519,5448264,58.59,97954,965414,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6976,5888136,63.32,4727,5452991,58.64,89499,1054913,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7570,5895706,63.4,5119,5458110,58.69,83296,1138209,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8632,5904338,63.49,4593,5462703,58.74,69239,1207448,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10061,5914399,63.6,5195,5467898,58.8,65959,1273407,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4746,5919145,63.65,2796,5470694,58.83,60435,1333842,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3491,5922636,63.69,1561,5472255,58.85,50708,1384550,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5932467,63.79,4786,5477041,58.9,105075,1489625,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10928,5943395,63.91,4428,5481469,58.95,93982,1583607,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5955123,64.04,4694,5486163,59,98497,1682104,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9617,5964740,64.14,4468,5490631,59.04,99471,1781575,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5974845,64.25,5035,5495666,59.1,101165,1882740,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4320,5979165,64.3,2765,5498431,59.13,56667,1939407,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5982859,64.34,1484,5499915,59.14,33517,1972924,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5993199,64.45,5933,5505848,59.21,79478,2052402,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12339,6005538,64.58,7005,5512853,59.28,115958,2168360,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12085,6017623,64.71,6504,5519357,59.35,114813,2283173,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9049,6026672,64.81,6003,5525360,59.42,112434,2395607,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8789,6035461,64.9,7159,5532519,59.49,111482,2507089,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3745,6039206,64.94,4094,5536613,59.54,58861,2565950,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6041897,64.97,2010,5538623,59.56,29932,2595882,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7007,6048904,65.05,6448,5545071,59.63,73292,2669174,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051724,65.08,2689,5547760,59.66,22785,2691959,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1188,6052912,65.09,866,5548626,59.67,5386,2697345,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1376,6054288,65.1,1173,5549799,59.68,6611,2703956,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7096,6061384,65.18,12548,5562347,59.81,73813,2777769,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3246,6064630,65.22,4987,5567334,59.87,37918,2815687,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2105,6066735,65.24,2492,5569826,59.9,14805,2830492,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6117,6072852,65.3,8582,5578408,59.99,54096,2884588,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5614,6078466,65.36,8242,5586650,60.08,47943,2932531,31.54,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4954,6083420,65.42,7406,5594056,60.16,48828,2981359,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1740,6085160,65.44,2700,5596756,60.18,16673,2998032,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6085494,65.44,538,5597294,60.19,1741,2999773,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3676,6089170,65.48,7004,5604298,60.27,42875,3042648,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6091419,65.5,2934,5607232,60.3,12778,3055426,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5952,6097371,65.57,10701,5617933,60.41,44305,3099731,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6100607,65.6,4628,5622561,60.46,16689,3116420,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6101935,65.62,2041,5624602,60.48,3470,3119890,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4250,6106185,65.66,7232,5631834,60.56,25051,3144941,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4387,6110572,65.71,5895,5637729,60.63,27811,3172752,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3195,6113767,65.74,4175,5641904,60.67,27705,3200457,34.42,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2073,6115840,65.77,2247,5644151,60.69,10433,3210890,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5615,6121455,65.83,5963,5650114,60.76,36245,3247135,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6126150,65.88,4451,5654565,60.81,30431,3277566,35.25,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127612,65.89,1168,5655733,60.82,6241,3283807,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9621,6137233,66,8331,5664064,60.91,60297,3344104,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10963,6148196,66.11,8557,5672621,61,79678,3423782,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5112,6153308,66.17,3858,5676479,61.04,46507,3470289,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6156169,66.2,2118,5678597,61.06,22415,3492704,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11666,6167835,66.33,7260,5685857,61.14,70708,3563412,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10315,6178150,66.44,6739,5692596,61.22,51869,3615281,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6186599,66.53,5296,5697892,61.27,40455,3655736,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7548,6194147,66.61,4166,5702058,61.32,34099,3689835,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6891,6201038,66.68,3989,5706047,61.36,34025,3723860,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6204126,66.72,2625,5708672,61.39,19218,3743078,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1336,6205462,66.73,1428,5710100,61.4,7428,3750506,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4676,6210138,66.78,3736,5713836,61.44,21501,3772007,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4290,6214428,66.83,2930,5716766,61.48,17249,3789256,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3967,6218395,66.87,2988,5719754,61.51,15342,3804598,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3486,6221881,66.91,2435,5722189,61.53,13554,3818152,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3862,6225743,66.95,2672,5724861,61.56,16539,3834691,41.24,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1693,6227436,66.97,1669,5726530,61.58,8986,3843677,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,728,6228164,66.97,939,5727469,61.59,4026,3847703,41.38,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3093,6231257,67.01,2516,5729985,61.62,12776,3860479,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2452,6233709,67.03,1665,5731650,61.64,10048,3870527,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6236093,67.06,1267,5732917,61.65,9279,3879806,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2433,6238526,67.09,2281,5735198,61.67,10067,3889873,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3022,6241548,67.12,3075,5738273,61.71,12128,3902001,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1270,6242818,67.13,1416,5739689,61.72,5808,3907809,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,560,6243378,67.14,1255,5740944,61.74,2558,3910367,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6245887,67.17,2650,5743594,61.76,9838,3920205,42.16,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6248517,67.19,2728,5746322,61.79,8484,3928689,42.25,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6250887,67.22,2035,5748357,61.81,8502,3937191,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2292,6253179,67.24,2548,5750905,61.84,7929,3945120,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2489,6255668,67.27,2753,5753658,61.87,8643,3953763,42.52,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256554,67.28,1127,5754785,61.88,4112,3957875,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,353,6256907,67.28,522,5755307,61.89,1701,3959576,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2256,6259163,67.31,2485,5757792,61.92,8237,3967813,42.67,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260893,67.33,2083,5759875,61.94,6448,3974261,42.74,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2020,6262913,67.35,2025,5761900,61.96,6262,3980523,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1754,6264667,67.37,1875,5763775,61.98,5529,3986052,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2103,6266770,67.39,2786,5766561,62.01,7100,3993152,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267541,67.4,886,5767447,62.02,3443,3996595,42.98,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,341,6267882,67.4,379,5767826,62.02,1366,3997961,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1586,6269468,67.42,1765,5769591,62.04,6115,4004076,43.06,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6270980,67.44,1587,5771178,62.06,5384,4009460,43.12,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6272405,67.45,1588,5772766,62.08,5309,4014769,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1422,6273827,67.47,1640,5774406,62.1,4753,4019522,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6275458,67.48,1925,5776331,62.12,5676,4025198,43.29,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,624,6276082,67.49,809,5777140,62.12,2890,4028088,43.32,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,251,6276333,67.49,279,5777419,62.13,1115,4029203,43.33,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1543,6277876,67.51,1625,5779044,62.14,5094,4034297,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6279141,67.52,1606,5780650,62.16,4749,4039046,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1273,6280414,67.54,1393,5782043,62.18,4315,4043361,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1197,6281611,67.55,1547,5783590,62.19,3876,4047237,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6282967,67.56,1674,5785264,62.21,4983,4052220,43.58,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283552,67.57,745,5786009,62.22,2425,4054645,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,234,6283786,67.57,239,5786248,62.22,914,4055559,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1416,6285202,67.59,1519,5787767,62.24,4860,4060419,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286877,67.61,1506,5789273,62.26,4207,4064626,43.71,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295495,67.7,1665,5790938,62.27,3970,4068596,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9348,6304843,67.8,1300,5792238,62.29,3895,4072491,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9813,6314656,67.9,1583,5793821,62.3,4814,4077305,43.85,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6320263,67.97,732,5794553,62.31,2753,4080058,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6325040,68.02,314,5794867,62.32,1144,4081202,43.89,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10147,6335187,68.13,1475,5796342,62.33,4881,4086083,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6344224,68.22,1125,5797467,62.34,4341,4090424,43.99,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6354268,68.33,1012,5798479,62.35,4052,4094476,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8622,6362890,68.42,1086,5799565,62.37,4406,4098882,44.08,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9168,6372058,68.52,1434,5800999,62.38,5073,4103955,44.13,6,18,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6333,6378391,68.59,658,5801657,62.39,2835,4106790,44.16,1,19,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2506,6380897,68.62,230,5801887,62.39,902,4107692,44.17,2,21,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6389232,68.71,1250,5803137,62.4,4657,4112349,44.22,0,21,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6724,6395956,68.78,1183,5804320,62.42,4315,4116664,44.27,3,24,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5549,6401505,68.84,1489,5805809,62.43,3935,4120599,44.31,4,28,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6406438,68.89,1187,5806996,62.45,3841,4124440,44.35,5,33,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6239,6412677,68.96,1221,5808217,62.46,4477,4128917,44.4,7,40,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6415682,68.99,677,5808894,62.47,2651,4131568,44.43,2,42,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6417173,69.01,249,5809143,62.47,995,4132563,44.44,0,42,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7277,6424450,69.09,1432,5810575,62.48,5222,4137785,44.5,2,44,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6179,6430629,69.15,1360,5811935,62.5,4317,4142102,44.54,2,46,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7320,6437949,69.23,6094,5818029,62.56,4904,4147006,44.59,9,55,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7203,6445152,69.31,7397,5825426,62.64,5406,4152412,44.65,2,57,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6453232,69.39,8603,5834029,62.74,6518,4158930,44.72,5,62,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4398,6457630,69.44,5121,5839150,62.79,3903,4162833,44.77,3,65,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3938,6461568,69.48,2907,5842057,62.82,1337,4164170,44.78,2,67,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6468552,69.56,9327,5851384,62.92,6245,4170415,44.85,3,70,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7974,6476526,69.65,7508,5858892,63,5383,4175798,44.9,7,77,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9550,6486076,69.75,8641,5867533,63.1,6433,4182231,44.97,4,81,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495742,69.85,8134,5875667,63.18,6211,4188442,45.04,9,90,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11543,6507285,69.98,10258,5885925,63.29,8098,4196540,45.13,14,104,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5880,6513165,70.04,6237,5892162,63.36,5234,4201774,45.18,5,109,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6516503,70.08,2565,5894727,63.39,2015,4203789,45.21,3,112,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10654,6527157,70.19,8912,5903639,63.48,8182,4211971,45.29,5,117,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10367,6537524,70.3,7136,5910775,63.56,8154,4220125,45.38,81,198,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11375,6548899,70.42,7438,5918213,63.64,9602,4229727,45.48,89,287,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9949,6558848,70.53,5960,5924173,63.71,8325,4238052,45.57,11,298,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11016,6569864,70.65,7726,5931899,63.79,12214,4250266,45.71,5,303,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4834,6574698,70.7,3669,5935568,63.83,7270,4257536,45.78,128,431,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576689,70.72,1589,5937157,63.85,2737,4260273,45.81,60,491,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10222,6586911,70.83,6487,5943644,63.91,12980,4273253,45.95,587,1078,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9389,6596300,70.93,5247,5948891,63.97,11300,4284553,46.07,25057,26135,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6605270,71.03,5942,5954833,64.04,10488,4295041,46.19,50648,76783,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613824,71.12,5733,5960566,64.1,10452,4305493,46.3,59597,136380,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10341,6624165,71.23,7958,5968524,64.18,13503,4318996,46.44,63993,200373,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4753,6628918,71.28,4547,5973071,64.23,8119,4327115,46.53,31136,231509,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6631667,71.31,2450,5975521,64.26,5477,4332592,46.59,27624,259133,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9313,6640980,71.41,7725,5983246,64.34,11849,4344441,46.72,66827,325960,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8363,6649343,71.5,7649,5990895,64.42,11840,4356281,46.85,64851,390811,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6657450,71.59,8619,5999514,64.52,11944,4368225,46.97,56684,447495,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664726,71.67,8314,6007828,64.61,11081,4379306,47.09,44601,492096,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7513,6672239,71.75,9617,6017445,64.71,11508,4390814,47.22,34770,526866,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2557,6674796,71.78,4928,6022373,64.76,6119,4396933,47.28,11156,538022,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6676258,71.79,3163,6025536,64.8,3860,4400793,47.32,5714,543736,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6680078,71.83,8519,6034055,64.89,7663,4408456,47.41,20000,563736,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682888,71.86,7043,6041098,64.96,6144,4414600,47.47,17838,581574,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2474,6685362,71.89,7373,6048471,65.04,5496,4420096,47.53,14847,596421,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1889,6687251,71.91,6356,6054827,65.11,4497,4424593,47.58,8450,604871,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6689029,71.93,6959,6061786,65.19,4768,4429361,47.63,8038,612909,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689929,71.94,3723,6065509,65.23,2617,4431978,47.66,3352,616261,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6690258,71.94,1457,6066966,65.24,1046,4433024,47.67,1110,617371,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1066,6691324,71.96,5623,6072589,65.3,2865,4435889,47.7,6082,623453,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6692079,71.96,4480,6077069,65.35,2243,4438132,47.73,5060,628513,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692820,71.97,4397,6081466,65.4,2161,4440293,47.75,7097,635610,6.84,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693432,71.98,3283,6084749,65.43,1590,4441883,47.77,4262,639872,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6694224,71.99,4401,6089150,65.48,1977,4443860,47.79,5432,645304,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6694618,71.99,2371,6091521,65.51,1152,4445012,47.8,3443,648747,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694742,71.99,1041,6092562,65.52,407,4445419,47.8,1162,649909,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,770,6695512,72,4715,6097277,65.57,2006,4447425,47.83,8097,658006,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6696040,72.01,3182,6100459,65.6,1593,4449018,47.84,6464,664470,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696514,72.01,2776,6103235,65.63,1497,4450515,47.86,5714,670184,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6696888,72.02,2382,6105617,65.66,1360,4451875,47.87,5065,675249,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697331,72.02,2775,6108392,65.69,1438,4453313,47.89,5600,680849,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697504,72.02,985,6109377,65.7,740,4454053,47.9,2450,683299,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697563,72.02,339,6109716,65.7,206,4454259,47.9,418,683717,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,403,6697966,72.03,2317,6112033,65.73,1334,4455593,47.91,5678,689395,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6698246,72.03,1306,6113339,65.74,962,4456555,47.92,5949,695344,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,313,6698559,72.03,1494,6114833,65.76,1047,4457602,47.93,6128,701472,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698803,72.04,1095,6115928,65.77,919,4458521,47.94,4571,706043,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6699072,72.04,1289,6117217,65.78,918,4459439,47.95,4812,710855,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,193,6699265,72.04,540,6117757,65.79,505,4459944,47.96,2529,713384,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6699292,72.04,90,6117847,65.79,113,4460057,47.96,262,713646,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699578,72.04,946,6118793,65.8,960,4461017,47.97,4993,718639,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699757,72.05,622,6119415,65.81,741,4461758,47.98,3133,721772,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6700023,72.05,762,6120177,65.81,917,4462675,47.99,3811,725583,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,178,6700201,72.05,576,6120753,65.82,795,4463470,48,2481,728064,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,248,6700449,72.05,738,6121491,65.83,761,4464231,48.01,3049,731113,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700577,72.05,326,6121817,65.83,424,4464655,48.01,1112,732225,7.87,64.39,6.87,28.74
