priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,צ'ילה,כתום,2,199,6,3.02,2022-02-20T00:00:00.000Z,3,3
LastMonth,איסלנד,כתום,2,40,5,12.5,2022-02-20T00:00:00.000Z,5,0
LastMonth,הונג קונג,כתום,2,50,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,5418,338,6.24,2022-02-20T00:00:00.000Z,295,43
LastMonth,מצרים,כתום,2,6104,463,7.59,2022-02-20T00:00:00.000Z,447,16
LastMonth,פורטוגל,כתום,2,1159,48,4.14,2022-02-20T00:00:00.000Z,47,1
LastMonth,סלובניה,כתום,2,29,3,10.34,2022-02-20T00:00:00.000Z,1,2
LastMonth,הונדורס,כתום,2,14,1,7.14,2022-02-20T00:00:00.000Z,0,1
LastMonth,ליבריה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,4752,211,4.44,2022-02-20T00:00:00.000Z,209,2
LastMonth,איי סיישל,כתום,2,397,27,6.8,2022-02-20T00:00:00.000Z,27,0
LastMonth,נורבגיה,כתום,2,281,7,2.49,2022-02-20T00:00:00.000Z,4,3
LastMonth,מאוריציוס,כתום,2,36,2,5.56,2022-02-20T00:00:00.000Z,2,0
month3,גרמניה,כתום,2,39095,736,1.88,2022-02-20T00:00:00.000Z,685,51
month3,דנמרק,כתום,2,1509,36,2.39,2022-02-20T00:00:00.000Z,28,8
month3,פורטו ריקו,כתום,2,148,1,0.68,2022-02-20T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,29,2,6.9,2022-02-20T00:00:00.000Z,2,0
month3,אלגיריה,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month3,רומניה,כתום,2,17272,771,4.46,2022-02-20T00:00:00.000Z,748,23
month3,ניו זילנד,כתום,2,51,0,0,2022-02-20T00:00:00.000Z,0,0
month3,סנגל,כתום,2,55,2,3.64,2022-02-20T00:00:00.000Z,2,0
month3,עומן,כתום,2,47,4,8.51,2022-02-20T00:00:00.000Z,4,0
month3,סודן,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month3,צכיה,כתום,2,20294,742,3.66,2022-02-20T00:00:00.000Z,732,10
month3,אקואדור,כתום,2,305,11,3.61,2022-02-20T00:00:00.000Z,11,0
month3,סרביה,כתום,2,758,41,5.41,2022-02-20T00:00:00.000Z,39,2
month3,האנטילים ההולנדים,כתום,2,30,1,3.33,2022-02-20T00:00:00.000Z,1,0
month3,סין,כתום,2,1164,1,0.09,2022-02-20T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,88,4,4.55,2022-02-20T00:00:00.000Z,3,1
month3,תוניסיה,כתום,2,83,5,6.02,2022-02-20T00:00:00.000Z,3,2
month3,מונטנגרו,כתום,2,121,0,0,2022-02-20T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,16,0,0,2022-02-20T00:00:00.000Z,0,0
month3,מאלי,כתום,2,12,0,0,2022-02-20T00:00:00.000Z,0,0
month3,בחריין,כתום,2,879,24,2.73,2022-02-20T00:00:00.000Z,23,1
month3,מלטה,כתום,2,1408,19,1.35,2022-02-20T00:00:00.000Z,18,1
month3,פרו,כתום,2,412,30,7.28,2022-02-20T00:00:00.000Z,23,7
month3,טיוואן,כתום,2,51,0,0,2022-02-20T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,1,20,2022-02-20T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,16263,933,5.74,2022-02-20T00:00:00.000Z,889,44
month3,אוגנדה,כתום,2,315,13,4.13,2022-02-20T00:00:00.000Z,9,4
month3,אנגולה,כתום,2,130,4,3.08,2022-02-20T00:00:00.000Z,4,0
month3,קמרון,כתום,2,56,3,5.36,2022-02-20T00:00:00.000Z,3,0
month3,בוליביה,כתום,2,63,5,7.94,2022-02-20T00:00:00.000Z,5,0
month3,לבנון,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2690,122,4.54,2022-02-20T00:00:00.000Z,89,33
month3,גאנה,כתום,2,264,9,3.41,2022-02-20T00:00:00.000Z,8,1
month3,לטביה,כתום,2,600,14,2.33,2022-02-20T00:00:00.000Z,13,1
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,11,0,0,2022-02-20T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,45721,1083,2.37,2022-02-20T00:00:00.000Z,933,150
month3,הולנד,כתום,2,14203,281,1.98,2022-02-20T00:00:00.000Z,231,49
month3,בנין (דהומי),כתום,2,12,1,8.33,2022-02-20T00:00:00.000Z,1,0
month3,מוזמביק,כתום,2,21,0,0,2022-02-20T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,9,1,11.11,2022-02-20T00:00:00.000Z,1,0
month3,מרוקו,כתום,2,2884,22,0.76,2022-02-20T00:00:00.000Z,22,0
month3,רוסיה,כתום,2,20692,918,4.44,2022-02-20T00:00:00.000Z,777,141
month3,מרטיניק,כתום,2,13,0,0,2022-02-20T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,292,33,11.3,2022-02-20T00:00:00.000Z,32,1
month3,גווטאמלה,כתום,2,179,6,3.35,2022-02-20T00:00:00.000Z,6,0
month3,ארצות הברית,כתום,2,129651,4711,3.63,2022-02-20T00:00:00.000Z,4070,641
month3,פרגוואי,כתום,2,69,1,1.45,2022-02-20T00:00:00.000Z,0,1
month3,פולינזיה הצרפתית,כתום,2,11,1,9.09,2022-02-20T00:00:00.000Z,1,0
month3,קוסובו,כתום,2,83,12,14.46,2022-02-20T00:00:00.000Z,11,1
month3,זאיר,כתום,2,44,1,2.27,2022-02-20T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,50,1,2,2022-02-20T00:00:00.000Z,0,1
month3,גמביה,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,1,7.14,2022-02-20T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,15733,1560,9.92,2022-02-20T00:00:00.000Z,1545,15
month3,רואנדה,כתום,2,174,4,2.3,2022-02-20T00:00:00.000Z,4,0
month3,קולומביה,כתום,2,1070,58,5.42,2022-02-20T00:00:00.000Z,45,13
month3,לוכסמבורג,כתום,2,165,1,0.61,2022-02-20T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,150,11,7.33,2022-02-20T00:00:00.000Z,11,0
month3,סיירה ליאונה,כתום,2,12,1,8.33,2022-02-20T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,איטליה,כתום,2,57065,1545,2.71,2022-02-20T00:00:00.000Z,1484,61
month3,תורכיה,כתום,2,87689,4988,5.69,2022-02-20T00:00:00.000Z,4838,150
month3,טנזניה,כתום,2,660,71,10.76,2022-02-20T00:00:00.000Z,65,6
month3,בלגיה,כתום,2,8302,224,2.7,2022-02-20T00:00:00.000Z,179,45
month3,קובה,כתום,2,89,7,7.87,2022-02-20T00:00:00.000Z,7,0
month3,גויאנה הצרפתית,כתום,2,51,3,5.88,2022-02-20T00:00:00.000Z,3,0
month3,חוף השנהב,כתום,2,125,8,6.4,2022-02-20T00:00:00.000Z,6,2
month3,יפן,כתום,2,250,5,2,2022-02-20T00:00:00.000Z,3,2
month3,האיטי,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month3,גינאה,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,304,23,7.57,2022-02-20T00:00:00.000Z,17,6
month3,גינאה המשוונית,כתום,2,10,0,0,2022-02-20T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1758,44,2.5,2022-02-20T00:00:00.000Z,8,36
month3,מונקו,כתום,2,12,0,0,2022-02-20T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,25,4,16,2022-02-20T00:00:00.000Z,4,0
month3,ונצואלה,כתום,2,200,14,7,2022-02-20T00:00:00.000Z,1,13
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month3,הודו,כתום,2,5463,389,7.12,2022-02-20T00:00:00.000Z,85,304
month3,סינגפור,כתום,2,654,13,1.99,2022-02-20T00:00:00.000Z,12,1
month3,מלאווי,כתום,2,23,1,4.35,2022-02-20T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,11,2,18.18,2022-02-20T00:00:00.000Z,1,1
month3,בורקינה פאסו,כתום,2,14,1,7.14,2022-02-20T00:00:00.000Z,1,0
month3,טוגו,כתום,2,71,3,4.23,2022-02-20T00:00:00.000Z,0,3
month3,קפריסין,כתום,2,19979,434,2.17,2022-02-20T00:00:00.000Z,424,10
month3,קירג'זסטאן,כתום,2,98,9,9.18,2022-02-20T00:00:00.000Z,8,1
month3,נמיביה,כתום,2,19,1,5.26,2022-02-20T00:00:00.000Z,1,0
month3,"קונגו, רפ. דמוק.",כתום,2,32,1,3.13,2022-02-20T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2320,113,4.87,2022-02-20T00:00:00.000Z,99,14
month3,קונגו,כתום,2,17,0,0,2022-02-20T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,285,17,5.96,2022-02-20T00:00:00.000Z,17,0
month3,גיבוטי,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2532,78,3.08,2022-02-20T00:00:00.000Z,77,1
month3,ערב הסעודית,כתום,2,729,163,22.36,2022-02-20T00:00:00.000Z,163,0
month3,נפאל,כתום,2,541,91,16.82,2022-02-20T00:00:00.000Z,12,79
month3,אורגוואי,כתום,2,498,20,4.02,2022-02-20T00:00:00.000Z,17,3
month3,זמביה,כתום,2,112,1,0.89,2022-02-20T00:00:00.000Z,1,0
month3,מקאו,כתום,2,10,1,10,2022-02-20T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2011,96,4.77,2022-02-20T00:00:00.000Z,75,21
month3,בילורוסיה,כתום,2,3184,153,4.81,2022-02-20T00:00:00.000Z,145,8
month3,בוטסואנה,כתום,2,23,3,13.04,2022-02-20T00:00:00.000Z,2,1
month3,בליז,כתום,2,11,1,9.09,2022-02-20T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,21,1,4.76,2022-02-20T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,99,3,3.03,2022-02-20T00:00:00.000Z,3,0
month3,תימן,כתום,2,14,1,7.14,2022-02-20T00:00:00.000Z,1,0
month3,עירק,כתום,2,25,0,0,2022-02-20T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,31,2,6.45,2022-02-20T00:00:00.000Z,1,1
month3,נאורו,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,30947,1172,3.79,2022-02-20T00:00:00.000Z,1147,25
month3,ספרד,כתום,2,23196,652,2.81,2022-02-20T00:00:00.000Z,620,32
month3,אוקראינה,כתום,2,40437,2277,5.63,2022-02-20T00:00:00.000Z,2114,163
month3,אוסטרליה,כתום,2,2185,62,2.84,2022-02-20T00:00:00.000Z,44,18
month3,זימבאבווה,כתום,2,43,3,6.98,2022-02-20T00:00:00.000Z,2,1
month3,אוזבקיסטן,כתום,2,2258,136,6.02,2022-02-20T00:00:00.000Z,44,92
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-20T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,55206,1990,3.6,2022-02-20T00:00:00.000Z,1949,41
month3,קניה,כתום,2,464,22,4.74,2022-02-20T00:00:00.000Z,20,2
month3,אירלנד,כתום,2,852,21,2.46,2022-02-20T00:00:00.000Z,17,4
month3,גבון,כתום,2,27,1,3.7,2022-02-20T00:00:00.000Z,1,0
month3,לאוס,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,1586,59,3.72,2022-02-20T00:00:00.000Z,56,3
month3,אל סלבדור,כתום,2,35,3,8.57,2022-02-20T00:00:00.000Z,0,3
month3,מקסיקו,כתום,2,2883,256,8.88,2022-02-20T00:00:00.000Z,250,6
month3,איי טורקס וקייקוס,כתום,2,83,3,3.61,2022-02-20T00:00:00.000Z,3,0
month3,מקדוניה,כתום,2,75,7,9.33,2022-02-20T00:00:00.000Z,7,0
month3,קמבודיה,כתום,2,169,0,0,2022-02-20T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,526,14,2.66,2022-02-20T00:00:00.000Z,14,0
month3,פינלנד,כתום,2,1343,40,2.98,2022-02-20T00:00:00.000Z,39,1
month3,אסטוניה,כתום,2,337,10,2.97,2022-02-20T00:00:00.000Z,10,0
month3,ליטא,כתום,2,3150,97,3.08,2022-02-20T00:00:00.000Z,93,4
month3,פנמה,כתום,2,649,35,5.39,2022-02-20T00:00:00.000Z,29,6
month3,אלבניה,כתום,2,260,12,4.62,2022-02-20T00:00:00.000Z,9,3
month3,מדגסקר,כתום,2,9,1,11.11,2022-02-20T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,37,1,2.7,2022-02-20T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-02-20T00:00:00.000Z,1,0
month3,צרפת,כתום,2,61737,2310,3.74,2022-02-20T00:00:00.000Z,2086,224
month3,גאורגיה,כתום,2,27388,1518,5.54,2022-02-20T00:00:00.000Z,1503,15
month3,מולדובה,כתום,2,4297,203,4.72,2022-02-20T00:00:00.000Z,129,74
month3,שוודיה,כתום,2,1118,36,3.22,2022-02-20T00:00:00.000Z,32,4
month3,קוריאה הדרומית,כתום,2,419,8,1.91,2022-02-20T00:00:00.000Z,6,2
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,86161,811,0.94,2022-02-20T00:00:00.000Z,754,57
month6,דנמרק,כתום,2,5125,41,0.8,2022-02-20T00:00:00.000Z,32,9
month6,פורטו ריקו,כתום,2,223,1,0.45,2022-02-20T00:00:00.000Z,1,0
month6,דרום סודאן,כתום,2,57,3,5.26,2022-02-20T00:00:00.000Z,3,0
month6,אלגיריה,כתום,2,10,0,0,2022-02-20T00:00:00.000Z,0,0
month6,רומניה,כתום,2,39131,900,2.3,2022-02-20T00:00:00.000Z,875,25
month6,סנגל,כתום,2,114,2,1.75,2022-02-20T00:00:00.000Z,2,0
month6,עומן,כתום,2,57,4,7.02,2022-02-20T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,113,0,0,2022-02-20T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
month6,צכיה,כתום,2,60706,911,1.5,2022-02-20T00:00:00.000Z,900,11
month6,מונטנגרו,כתום,2,5952,15,0.25,2022-02-20T00:00:00.000Z,15,0
month6,אקואדור,כתום,2,579,13,2.25,2022-02-20T00:00:00.000Z,13,0
month6,סרביה,כתום,2,2544,50,1.97,2022-02-20T00:00:00.000Z,48,2
month6,ויטנאם,כתום,2,416,4,0.96,2022-02-20T00:00:00.000Z,3,1
month6,סין,כתום,2,2541,4,0.16,2022-02-20T00:00:00.000Z,1,3
month6,האנטילים ההולנדים,כתום,2,47,1,2.13,2022-02-20T00:00:00.000Z,1,0
month6,תוניסיה,כתום,2,210,6,2.86,2022-02-20T00:00:00.000Z,4,2
month6,גיברלטר,כתום,2,58,1,1.72,2022-02-20T00:00:00.000Z,1,0
month6,מאלי,כתום,2,102,1,0.98,2022-02-20T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1671,24,1.44,2022-02-20T00:00:00.000Z,23,1
month6,מלטה,כתום,2,2235,21,0.94,2022-02-20T00:00:00.000Z,20,1
month6,טיוואן,כתום,2,112,0,0,2022-02-20T00:00:00.000Z,0,0
month6,פרו,כתום,2,1147,38,3.31,2022-02-20T00:00:00.000Z,31,7
month6,בנגלדש,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,1,7.69,2022-02-20T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,37024,995,2.69,2022-02-20T00:00:00.000Z,940,55
month6,אנגולה,כתום,2,341,5,1.47,2022-02-20T00:00:00.000Z,5,0
month6,אוגנדה,כתום,2,767,13,1.69,2022-02-20T00:00:00.000Z,9,4
month6,לבנון,כתום,2,26,0,0,2022-02-20T00:00:00.000Z,0,0
month6,קמרון,כתום,2,119,4,3.36,2022-02-20T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,84,5,5.95,2022-02-20T00:00:00.000Z,5,0
month6,איי קוק,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2152,16,0.74,2022-02-20T00:00:00.000Z,15,1
month6,ברזיל,כתום,2,3851,126,3.27,2022-02-20T00:00:00.000Z,93,33
month6,גאנה,כתום,2,629,10,1.59,2022-02-20T00:00:00.000Z,9,1
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-20T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,27,0,0,2022-02-20T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,100822,1278,1.27,2022-02-20T00:00:00.000Z,1074,204
month6,הולנד,כתום,2,37201,338,0.91,2022-02-20T00:00:00.000Z,283,54
month6,מוזמביק,כתום,2,75,0,0,2022-02-20T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-20T00:00:00.000Z,1,0
month6,סוריה,כתום,2,62,0,0,2022-02-20T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,10,1,10,2022-02-20T00:00:00.000Z,1,0
month6,מרוקו,כתום,2,8138,39,0.48,2022-02-20T00:00:00.000Z,39,0
month6,הרפ הדומיניקנית,כתום,2,822,38,4.62,2022-02-20T00:00:00.000Z,37,1
month6,רוסיה,כתום,2,46156,1225,2.65,2022-02-20T00:00:00.000Z,1039,186
month6,גווטאמלה,כתום,2,422,13,3.08,2022-02-20T00:00:00.000Z,13,0
month6,מרטיניק,כתום,2,15,0,0,2022-02-20T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,295908,5709,1.93,2022-02-20T00:00:00.000Z,4920,789
month6,אינדונזיה,כתום,2,68,1,1.47,2022-02-20T00:00:00.000Z,0,1
month6,זאיר,כתום,2,125,1,0.8,2022-02-20T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,142,2,1.41,2022-02-20T00:00:00.000Z,1,1
month6,גמביה,כתום,2,29,0,0,2022-02-20T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,32,1,3.13,2022-02-20T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,126,12,9.52,2022-02-20T00:00:00.000Z,11,1
month6,טג'יקיסטאן,כתום,2,45,1,2.22,2022-02-20T00:00:00.000Z,1,0
month6,בולגריה,כתום,2,21510,1585,7.37,2022-02-20T00:00:00.000Z,1570,15
month6,קולומביה,כתום,2,1819,62,3.41,2022-02-20T00:00:00.000Z,49,13
month6,בוסניה הרצגובינה,כתום,2,1124,21,1.87,2022-02-20T00:00:00.000Z,21,0
month6,רואנדה,כתום,2,466,4,0.86,2022-02-20T00:00:00.000Z,4,0
month6,לוכסמבורג,כתום,2,316,1,0.32,2022-02-20T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-20T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-20T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,818,27,3.3,2022-02-20T00:00:00.000Z,21,6
month6,גינאה המשוונית,כתום,2,37,0,0,2022-02-20T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,28,0,0,2022-02-20T00:00:00.000Z,0,0
month6,הודו,כתום,2,8703,396,4.55,2022-02-20T00:00:00.000Z,86,310
month6,סינגפור,כתום,2,1027,14,1.36,2022-02-20T00:00:00.000Z,13,1
month6,טוגו,כתום,2,122,3,2.46,2022-02-20T00:00:00.000Z,0,3
month6,בורקינה פאסו,כתום,2,38,1,2.63,2022-02-20T00:00:00.000Z,1,0
month6,מלאווי,כתום,2,234,1,0.43,2022-02-20T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,34,2,5.88,2022-02-20T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4681,117,2.5,2022-02-20T00:00:00.000Z,102,15
month6,קונגו,כתום,2,30,0,0,2022-02-20T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,983,25,2.54,2022-02-20T00:00:00.000Z,25,0
month6,טובלו,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2508,99,3.95,2022-02-20T00:00:00.000Z,75,24
month6,בילורוסיה,כתום,2,8055,210,2.61,2022-02-20T00:00:00.000Z,194,16
month6,ברבדוס,כתום,2,25,1,4,2022-02-20T00:00:00.000Z,1,0
month6,בליז,כתום,2,26,2,7.69,2022-02-20T00:00:00.000Z,2,0
month6,בוטסואנה,כתום,2,93,3,3.23,2022-02-20T00:00:00.000Z,2,1
month6,סלובקיה,כתום,2,1617,7,0.43,2022-02-20T00:00:00.000Z,7,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-02-20T00:00:00.000Z,1,1
month6,תימן,כתום,2,29,1,3.45,2022-02-20T00:00:00.000Z,1,0
month6,עירק,כתום,2,69,0,0,2022-02-20T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77275,1398,1.81,2022-02-20T00:00:00.000Z,1368,30
month6,ספרד,כתום,2,48472,682,1.41,2022-02-20T00:00:00.000Z,649,33
month6,אוקראינה,כתום,2,102334,6005,5.87,2022-02-20T00:00:00.000Z,5790,215
month6,אוסטרליה,כתום,2,2954,65,2.2,2022-02-20T00:00:00.000Z,46,19
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-02-20T00:00:00.000Z,1,0
month6,אוזבקיסטן,כתום,2,4992,149,2.98,2022-02-20T00:00:00.000Z,48,101
month6,זימבאבווה,כתום,2,102,3,2.94,2022-02-20T00:00:00.000Z,2,1
month6,איחוד האמירויות הערב,כתום,2,84025,2036,2.42,2022-02-20T00:00:00.000Z,1991,45
month6,קניה,כתום,2,1280,30,2.34,2022-02-20T00:00:00.000Z,27,3
month6,אירלנד,כתום,2,1883,23,1.22,2022-02-20T00:00:00.000Z,17,6
month6,גבון,כתום,2,49,1,2.04,2022-02-20T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3866,268,6.93,2022-02-20T00:00:00.000Z,262,6
month6,אתיופיה,כתום,2,4157,86,2.07,2022-02-20T00:00:00.000Z,83,3
month6,קמבודיה,כתום,2,194,1,0.52,2022-02-20T00:00:00.000Z,0,1
month6,איי טורקס וקייקוס,כתום,2,165,3,1.82,2022-02-20T00:00:00.000Z,3,0
month6,מקדוניה,כתום,2,188,9,4.79,2022-02-20T00:00:00.000Z,8,1
month6,אל סלבדור,כתום,2,64,3,4.69,2022-02-20T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3158,41,1.3,2022-02-20T00:00:00.000Z,40,1
month6,ליטא,כתום,2,6602,103,1.56,2022-02-20T00:00:00.000Z,99,4
month6,קרואטיה,כתום,2,1619,36,2.22,2022-02-20T00:00:00.000Z,36,0
month6,אלבניה,כתום,2,698,17,2.44,2022-02-20T00:00:00.000Z,14,3
month6,פנמה,כתום,2,1464,48,3.28,2022-02-20T00:00:00.000Z,42,6
month6,אסטוניה,כתום,2,699,12,1.72,2022-02-20T00:00:00.000Z,12,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,11,1,9.09,2022-02-20T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,56,2,3.57,2022-02-20T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-02-20T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month6,צרפת,כתום,2,134283,2501,1.86,2022-02-20T00:00:00.000Z,2247,254
month6,גאורגיה,כתום,2,58173,1612,2.77,2022-02-20T00:00:00.000Z,1597,15
month6,שוודיה,כתום,2,2671,38,1.42,2022-02-20T00:00:00.000Z,34,4
month6,מולדובה,כתום,2,11149,363,3.26,2022-02-20T00:00:00.000Z,254,109
month6,קוריאה הדרומית,כתום,2,983,8,0.81,2022-02-20T00:00:00.000Z,6,2
month6,קטר,כתום,2,177,5,2.82,2022-02-20T00:00:00.000Z,3,2
month6,כווית,כתום,2,19,0,0,2022-02-20T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-20T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-02-20T00:00:00.000Z,0,0
