priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Kiribati,כתום,2,4,1,25,2022-10-07T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,18,0,0,2022-10-07T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,491,20,4.07,2022-10-07T00:00:00.000Z,20,0
LastMonth,Austria ,כתום,2,12403,195,1.57,2022-10-07T00:00:00.000Z,194,1
LastMonth,Jordan ,כתום,2,8489,10,0.12,2022-10-07T00:00:00.000Z,8,2
LastMonth,Georgia ,כתום,2,10528,183,1.74,2022-10-07T00:00:00.000Z,182,1
LastMonth,North Korea,כתום,2,1012,2,0.2,2022-10-07T00:00:00.000Z,2,0
LastMonth,Nicaragua ,כתום,2,9,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,247,3,1.21,2022-10-07T00:00:00.000Z,3,0
LastMonth,Seychelles,כתום,2,1321,4,0.3,2022-10-07T00:00:00.000Z,4,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,396,1,0.25,2022-10-07T00:00:00.000Z,1,0
LastMonth,Australia,כתום,2,1668,1,0.06,2022-10-07T00:00:00.000Z,0,1
LastMonth,Antigua And Barbuda,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1296,13,1,2022-10-07T00:00:00.000Z,13,0
LastMonth,Honduras ,כתום,2,24,1,4.17,2022-10-07T00:00:00.000Z,1,0
month3,Tunisia ,כתום,2,106,1,0.94,2022-10-07T00:00:00.000Z,1,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,9910,222,2.24,2022-10-07T00:00:00.000Z,222,0
month3,Dominican R,כתום,2,178,3,1.69,2022-10-07T00:00:00.000Z,3,0
month3,Democratic Republic Of The Congo,כתום,2,98,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,45957,669,1.46,2022-10-07T00:00:00.000Z,669,0
month3,South Korea,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Turkey,כתום,2,187784,1710,0.91,2022-10-07T00:00:00.000Z,1693,17
month3,Belgium,כתום,2,20397,287,1.41,2022-10-07T00:00:00.000Z,280,7
month3,Tanzania,כתום,2,3836,24,0.63,2022-10-07T00:00:00.000Z,24,0
month3,Cuba ,כתום,2,91,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2491,17,0.68,2022-10-07T00:00:00.000Z,16,1
month3,Cambodia  ,כתום,2,300,1,0.33,2022-10-07T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,22,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,82,1,1.22,2022-10-07T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,536,6,1.12,2022-10-07T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Iraq,כתום,2,28,0,0,2022-10-07T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,106,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Brunei,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2535,3,0.12,2022-10-07T00:00:00.000Z,3,0
month3,Dominica  ,כתום,2,23,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Austria ,כתום,2,43951,717,1.63,2022-10-07T00:00:00.000Z,707,10
month3,Jordan ,כתום,2,25072,75,0.3,2022-10-07T00:00:00.000Z,70,5
month3,Poland,כתום,2,35707,469,1.31,2022-10-07T00:00:00.000Z,462,7
month3,Philippines,כתום,2,4639,19,0.41,2022-10-07T00:00:00.000Z,11,8
month3,Andorra,כתום,2,45,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,940,4,0.43,2022-10-07T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,810,5,0.62,2022-10-07T00:00:00.000Z,4,1
month3,Nauru ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,21038,316,1.5,2022-10-07T00:00:00.000Z,311,5
month3,Saint Vincent,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3633,6,0.17,2022-10-07T00:00:00.000Z,6,0
month3,United Kingdom,כתום,2,87546,960,1.1,2022-10-07T00:00:00.000Z,950,10
month3,Mozambique,כתום,2,46,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Italy,כתום,2,133879,1526,1.14,2022-10-07T00:00:00.000Z,1503,23
month3,Guinea ,כתום,2,106,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Japan,כתום,2,1632,62,3.8,2022-10-07T00:00:00.000Z,4,58
month3,Eritrea ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4877,71,1.46,2022-10-07T00:00:00.000Z,71,0
month3,Honduras ,כתום,2,71,1,1.41,2022-10-07T00:00:00.000Z,1,0
month3,Spain ,כתום,2,65087,916,1.41,2022-10-07T00:00:00.000Z,908,8
LastMonth,Latvia ,כתום,2,1638,17,1.04,2022-10-07T00:00:00.000Z,17,0
LastMonth,Philippines,כתום,2,1751,4,0.23,2022-10-07T00:00:00.000Z,4,0
LastMonth,Andorra,כתום,2,19,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1893,24,1.27,2022-10-07T00:00:00.000Z,24,0
LastMonth,Solomon Islands,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,738,5,0.68,2022-10-07T00:00:00.000Z,5,0
LastMonth,Cyprus ,כתום,2,15746,118,0.75,2022-10-07T00:00:00.000Z,118,0
LastMonth,Swaziland  ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,188,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,9714,123,1.27,2022-10-07T00:00:00.000Z,123,0
LastMonth,Montenegro,כתום,2,4009,90,2.24,2022-10-07T00:00:00.000Z,90,0
LastMonth,Mali  ,כתום,2,39,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,16,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,1099,2,0.18,2022-10-07T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,19,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,15,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,12880,129,1,2022-10-07T00:00:00.000Z,128,1
LastMonth,Lebanon ,כתום,2,29,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,1,50,2022-10-07T00:00:00.000Z,1,0
LastMonth,Ethiopia ,כתום,2,1945,1,0.05,2022-10-07T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,450,1,0.22,2022-10-07T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4356,39,0.9,2022-10-07T00:00:00.000Z,38,1
month3,Nepal ,כתום,2,1005,55,5.47,2022-10-07T00:00:00.000Z,2,53
month3,Macao,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Vatican,כתום,2,20,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,9,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month3,India ,כתום,2,8433,72,0.85,2022-10-07T00:00:00.000Z,62,10
month3,Togo ,כתום,2,101,1,0.99,2022-10-07T00:00:00.000Z,1,0
month3,Gilbert Ellice Isl,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Estonia,כתום,2,926,15,1.62,2022-10-07T00:00:00.000Z,14,1
month3,Guadeloupe ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,1018,54,5.3,2022-10-07T00:00:00.000Z,54,0
month3,Malaysia ,כתום,2,91,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,500,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,119,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5711,18,0.32,2022-10-07T00:00:00.000Z,18,0
year,Lesotho ,כתום,2,29,0,0,2022-10-07T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,210,4,1.9,2022-10-07T00:00:00.000Z,3,1
year,Iraq,כתום,2,157,7,4.46,2022-10-07T00:00:00.000Z,1,6
year,Sri Lanka ,כתום,2,6656,207,3.11,2022-10-07T00:00:00.000Z,171,36
year,Belarus ,כתום,2,6944,178,2.56,2022-10-07T00:00:00.000Z,162,16
year,Solomon Islands,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-10-07T00:00:00.000Z,1,0
year,South Africa,כתום,2,22727,341,1.5,2022-10-07T00:00:00.000Z,277,64
year,Egypt ,כתום,2,189887,2997,1.58,2022-10-07T00:00:00.000Z,2803,194
year,Saint Vincent,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
year,Moldova,כתום,2,31742,376,1.18,2022-10-07T00:00:00.000Z,284,92
LastMonth,Tunisia ,כתום,2,31,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,13,1,7.69,2022-10-07T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,176,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,179,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,23,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,9,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,15,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,355,1,0.28,2022-10-07T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,11268,118,1.05,2022-10-07T00:00:00.000Z,118,0
LastMonth,Nepal ,כתום,2,209,3,1.44,2022-10-07T00:00:00.000Z,2,1
LastMonth,Vatican,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,82914,644,0.78,2022-10-07T00:00:00.000Z,640,4
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,98,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,247,5,2.02,2022-10-07T00:00:00.000Z,5,0
LastMonth,Finland,כתום,2,1860,15,0.81,2022-10-07T00:00:00.000Z,13,2
LastMonth,Lithuania,כתום,2,1864,64,3.43,2022-10-07T00:00:00.000Z,64,0
LastMonth,Panama  ,כתום,2,176,1,0.57,2022-10-07T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,133,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,36,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,843,37,4.39,2022-10-07T00:00:00.000Z,37,0
month3,Algeria,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,275,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,389,2,0.51,2022-10-07T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,39,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,512,6,1.17,2022-10-07T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,414,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,8,1,12.5,2022-10-07T00:00:00.000Z,1,0
month3,Benin ,כתום,2,22,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,246,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,123,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,58,0,0,2022-10-07T00:00:00.000Z,0,0
month3,United States ,כתום,2,249869,842,0.34,2022-10-07T00:00:00.000Z,774,68
month3,Bahamas,כתום,2,118,1,0.85,2022-10-07T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,108,2,1.85,2022-10-07T00:00:00.000Z,2,0
month3,Ghana ,כתום,2,521,1,0.19,2022-10-07T00:00:00.000Z,1,0
month3,Brazil,כתום,2,6232,4,0.06,2022-10-07T00:00:00.000Z,4,0
month3,Luxembourg  ,כתום,2,234,1,0.43,2022-10-07T00:00:00.000Z,1,0
month3,South Africa,כתום,2,6672,16,0.24,2022-10-07T00:00:00.000Z,15,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Belize ,כתום,2,23,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,32975,830,2.52,2022-10-07T00:00:00.000Z,828,2
month3,North Korea,כתום,2,2729,22,0.81,2022-10-07T00:00:00.000Z,10,12
month3,Greece ,כתום,2,290183,2552,0.88,2022-10-07T00:00:00.000Z,2547,5
month3,Marshall Islands,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,94,2,2.13,2022-10-07T00:00:00.000Z,2,0
month3,Kazakhstan,כתום,2,1079,18,1.67,2022-10-07T00:00:00.000Z,18,0
month3,Barbados ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Peru ,כתום,2,944,5,0.53,2022-10-07T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-07T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,11,1,9.09,2022-10-07T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,5935,624,10.51,2022-10-07T00:00:00.000Z,624,0
month6,Moldova,כתום,2,23980,121,0.5,2022-10-07T00:00:00.000Z,113,8
LastMonth,Taiwan,כתום,2,147,1,0.68,2022-10-07T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,100,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,115,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3404,8,0.24,2022-10-07T00:00:00.000Z,8,0
LastMonth,Togo ,כתום,2,43,1,2.33,2022-10-07T00:00:00.000Z,1,0
LastMonth,Malta ,כתום,2,817,7,0.86,2022-10-07T00:00:00.000Z,7,0
LastMonth,Bosnia And Herzegovina ,כתום,2,111,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,9,0,0,2022-10-07T00:00:00.000Z,0,0
month3,France,כתום,2,107852,1145,1.06,2022-10-07T00:00:00.000Z,1136,9
month3,Norfolk Island,כתום,2,9,3,33.33,2022-10-07T00:00:00.000Z,3,0
month3,Bahrain,כתום,2,681,1,0.15,2022-10-07T00:00:00.000Z,1,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Grenada,כתום,2,56,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6275,238,3.79,2022-10-07T00:00:00.000Z,238,0
month3,Finland,כתום,2,5331,57,1.07,2022-10-07T00:00:00.000Z,54,3
month3,Panama  ,כתום,2,607,2,0.33,2022-10-07T00:00:00.000Z,2,0
month3,Azerbaijan,כתום,2,9838,192,1.95,2022-10-07T00:00:00.000Z,192,0
month3,Argentina,כתום,2,4537,12,0.26,2022-10-07T00:00:00.000Z,11,1
month3,Malta ,כתום,2,3017,27,0.89,2022-10-07T00:00:00.000Z,27,0
month3,Macedonia,כתום,2,901,40,4.44,2022-10-07T00:00:00.000Z,40,0
month3,Turks And Caicos Islands,כתום,2,205,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,45844,469,1.02,2022-10-07T00:00:00.000Z,464,5
month3,Lebanon ,כתום,2,107,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Russia,כתום,2,33585,213,0.63,2022-10-07T00:00:00.000Z,196,17
month3,Tuvalu ,כתום,2,6,1,16.67,2022-10-07T00:00:00.000Z,1,0
month3,Albania,כתום,2,426,9,2.11,2022-10-07T00:00:00.000Z,9,0
month3,Chile  ,כתום,2,523,1,0.19,2022-10-07T00:00:00.000Z,1,0
month6,France,כתום,2,246220,4414,1.79,2022-10-07T00:00:00.000Z,4177,237
month6,Norfolk Island,כתום,2,12,3,25,2022-10-07T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7637,98,1.28,2022-10-07T00:00:00.000Z,96,2
month6,French Guiana ,כתום,2,133,1,0.75,2022-10-07T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,3442,41,1.19,2022-10-07T00:00:00.000Z,32,9
month6,Comoros Islands,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Guam ,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Greece ,כתום,2,486063,7548,1.55,2022-10-07T00:00:00.000Z,7481,67
month6,Marshall Islands,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Angola ,כתום,2,679,11,1.62,2022-10-07T00:00:00.000Z,11,0
month6,Rwanda  ,כתום,2,727,5,0.69,2022-10-07T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,95,1,1.05,2022-10-07T00:00:00.000Z,1,0
month6,India ,כתום,2,18064,171,0.95,2022-10-07T00:00:00.000Z,135,36
month6,Togo ,כתום,2,167,1,0.6,2022-10-07T00:00:00.000Z,1,0
month6,Grenada,כתום,2,118,0,0,2022-10-07T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Australia,כתום,2,8853,76,0.86,2022-10-07T00:00:00.000Z,57,19
month6,Ecuador,כתום,2,1144,18,1.57,2022-10-07T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,1118,12,1.07,2022-10-07T00:00:00.000Z,9,3
month6,Antilles,כתום,2,83,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1140,8,0.7,2022-10-07T00:00:00.000Z,7,1
month6,Zambia ,כתום,2,242,1,0.41,2022-10-07T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1086,43,3.96,2022-10-07T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,415,3,0.72,2022-10-07T00:00:00.000Z,3,0
month6,Chad  ,כתום,2,74,1,1.35,2022-10-07T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,90405,1513,1.67,2022-10-07T00:00:00.000Z,1461,52
month6,Lebanon ,כתום,2,322,4,1.24,2022-10-07T00:00:00.000Z,3,1
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-07T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,35947,1492,4.15,2022-10-07T00:00:00.000Z,1479,13
month6,Liberia ,כתום,2,45,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Qatar,כתום,2,300,2,0.67,2022-10-07T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,56,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1023,9,0.88,2022-10-07T00:00:00.000Z,8,1
month6,Eritrea ,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,113424,1245,1.1,2022-10-07T00:00:00.000Z,1185,60
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-07T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,61,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Germany,כתום,2,202483,2535,1.25,2022-10-07T00:00:00.000Z,2387,148
month6,Denmark,כתום,2,13810,306,2.22,2022-10-07T00:00:00.000Z,296,10
month6,Peru ,כתום,2,2070,22,1.06,2022-10-07T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-07T00:00:00.000Z,1,0
month6,Russia,כתום,2,65778,300,0.46,2022-10-07T00:00:00.000Z,271,29
month6,Namibia  ,כתום,2,339,18,5.31,2022-10-07T00:00:00.000Z,18,0
year,Paraguay ,כתום,2,370,2,0.54,2022-10-07T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,259,12,4.63,2022-10-07T00:00:00.000Z,11,1
year,El Salvador ,כתום,2,223,5,2.24,2022-10-07T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-07T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,13655,181,1.33,2022-10-07T00:00:00.000Z,169,12
year,Nigeria,כתום,2,5462,45,0.82,2022-10-07T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,107,4,3.74,2022-10-07T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
year,Poland,כתום,2,131607,2874,2.18,2022-10-07T00:00:00.000Z,2591,282
year,France,כתום,2,423463,9677,2.29,2022-10-07T00:00:00.000Z,8994,683
year,Norfolk Island,כתום,2,18,3,16.67,2022-10-07T00:00:00.000Z,3,0
year,Singapore ,כתום,2,5015,85,1.69,2022-10-07T00:00:00.000Z,68,17
year,Comoros Islands,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
year,Guyana ,כתום,2,55,0,0,2022-10-07T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-07T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,126,1,0.79,2022-10-07T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1279,19,1.49,2022-10-07T00:00:00.000Z,19,0
year,India ,כתום,2,29516,653,2.21,2022-10-07T00:00:00.000Z,292,361
year,Togo ,כתום,2,294,4,1.36,2022-10-07T00:00:00.000Z,1,3
year,Estonia,כתום,2,2412,42,1.74,2022-10-07T00:00:00.000Z,40,2
year,Seychelles,כתום,2,11334,175,1.54,2022-10-07T00:00:00.000Z,175,0
year,Czech Republic,כתום,2,119843,2774,2.31,2022-10-07T00:00:00.000Z,2723,51
year,Montenegro,כתום,2,24131,910,3.77,2022-10-07T00:00:00.000Z,910,0
year,Mali  ,כתום,2,152,0,0,2022-10-07T00:00:00.000Z,0,0
year,Norway  ,כתום,2,9741,249,2.56,2022-10-07T00:00:00.000Z,230,19
year,Russia,כתום,2,114475,1519,1.33,2022-10-07T00:00:00.000Z,1283,236
year,Tuvalu ,כתום,2,15,1,6.67,2022-10-07T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,819,31,3.79,2022-10-07T00:00:00.000Z,29,2
year,Ethiopia ,כתום,2,17657,151,0.86,2022-10-07T00:00:00.000Z,143,8
year,Burundi ,כתום,2,30,0,0,2022-10-07T00:00:00.000Z,0,0
year,Liberia ,כתום,2,61,0,0,2022-10-07T00:00:00.000Z,0,0
year,Portugal ,כתום,2,53215,1955,3.67,2022-10-07T00:00:00.000Z,1921,34
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-07T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1018,7,0.69,2022-10-07T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-07T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-07T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6235,50,0.8,2022-10-07T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-07T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,152741,2970,1.94,2022-10-07T00:00:00.000Z,2686,282
UpToNow,Andorra,כתום,2,204,12,5.88,2022-10-07T00:00:00.000Z,12,0
