priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Equatorial Guinea,כתום,2,90,1,1.11,2022-10-28T00:00:00.000Z,1,0
year,Zambia ,כתום,2,594,10,1.68,2022-10-28T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2261,33,1.46,2022-10-28T00:00:00.000Z,29,4
year,United Arab Emirates,כתום,2,250613,5628,2.25,2022-10-28T00:00:00.000Z,5463,165
year,Suriname  ,כתום,2,18,0,0,2022-10-28T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6736,153,2.27,2022-10-28T00:00:00.000Z,151,2
year,Honduras ,כתום,2,314,4,1.27,2022-10-28T00:00:00.000Z,3,1
month3,San Marino  ,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,102,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Turkey,כתום,2,174048,1255,0.72,2022-10-28T00:00:00.000Z,1246,9
month3,Belgium,כתום,2,18858,142,0.75,2022-10-28T00:00:00.000Z,140,2
month3,Tanzania,כתום,2,3882,27,0.7,2022-10-28T00:00:00.000Z,27,0
month3,Cuba ,כתום,2,108,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,177,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,65,1,1.54,2022-10-28T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,23,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,10,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Iraq,כתום,2,35,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,224,11,4.91,2022-10-28T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,21,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2818,58,2.06,2022-10-28T00:00:00.000Z,57,1
month3,Sweden  ,כתום,2,5415,21,0.39,2022-10-28T00:00:00.000Z,21,0
month3,Nigeria,כתום,2,2117,2,0.09,2022-10-28T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,18,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,652,5,0.77,2022-10-28T00:00:00.000Z,5,0
month3,Latvia ,כתום,2,4281,58,1.35,2022-10-28T00:00:00.000Z,58,0
month3,Philippines,כתום,2,5374,14,0.26,2022-10-28T00:00:00.000Z,12,2
month3,Andorra,כתום,2,29,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,19,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,972,4,0.41,2022-10-28T00:00:00.000Z,3,1
month3,Belarus ,כתום,2,689,4,0.58,2022-10-28T00:00:00.000Z,4,0
month3,Croatia ,כתום,2,6126,68,1.11,2022-10-28T00:00:00.000Z,67,1
month3,France,כתום,2,100372,716,0.71,2022-10-28T00:00:00.000Z,714,2
month3,Norfolk Island,כתום,2,7,1,14.29,2022-10-28T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Brazil,כתום,2,8503,3,0.04,2022-10-28T00:00:00.000Z,3,0
month3,Ghana ,כתום,2,705,2,0.28,2022-10-28T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,27,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,300,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1990,21,1.06,2022-10-28T00:00:00.000Z,17,4
month3,Comoros Islands,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7518,24,0.32,2022-10-28T00:00:00.000Z,24,0
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Canada,כתום,2,30018,132,0.44,2022-10-28T00:00:00.000Z,129,3
month3,Wallis And Futuna Islands,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month3,India ,כתום,2,9424,83,0.88,2022-10-28T00:00:00.000Z,79,4
month3,Togo ,כתום,2,163,1,0.61,2022-10-28T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,8,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,86,2,2.33,2022-10-28T00:00:00.000Z,2,0
month3,Czech Republic,כתום,2,32252,416,1.29,2022-10-28T00:00:00.000Z,413,3
month3,Montenegro,כתום,2,11035,236,2.14,2022-10-28T00:00:00.000Z,236,0
month3,Mali  ,כתום,2,69,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,15,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1080,16,1.48,2022-10-28T00:00:00.000Z,16,0
month3,Grenada,כתום,2,43,0,0,2022-10-28T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Australia,כתום,2,4059,8,0.2,2022-10-28T00:00:00.000Z,6,2
month3,East Timor,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Argentina,כתום,2,4786,14,0.29,2022-10-28T00:00:00.000Z,14,0
month3,Azerbaijan,כתום,2,8374,135,1.61,2022-10-28T00:00:00.000Z,135,0
month3,Niger  ,כתום,2,8,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,815,3,0.37,2022-10-28T00:00:00.000Z,3,0
month3,United States ,כתום,2,260746,667,0.26,2022-10-28T00:00:00.000Z,615,52
month3,Ivory Coast,כתום,2,631,2,0.32,2022-10-28T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,129,2,1.55,2022-10-28T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,126,1,0.79,2022-10-28T00:00:00.000Z,1,0
month3,Serbia,כתום,2,3485,19,0.55,2022-10-28T00:00:00.000Z,19,0
month3,Bolivia ,כתום,2,307,0,0,2022-10-28T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,47,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,908,51,5.62,2022-10-28T00:00:00.000Z,6,45
month3,Vatican,כתום,2,16,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4981,40,0.8,2022-10-28T00:00:00.000Z,39,1
month3,Mexico,כתום,2,7124,15,0.21,2022-10-28T00:00:00.000Z,15,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,28009,546,1.95,2022-10-28T00:00:00.000Z,544,2
month3,North Korea,כתום,2,4251,17,0.4,2022-10-28T00:00:00.000Z,8,9
month3,Guam ,כתום,2,9,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,17407,208,1.19,2022-10-28T00:00:00.000Z,206,2
month3,Saint Vincent,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Greece ,כתום,2,234506,1648,0.7,2022-10-28T00:00:00.000Z,1642,6
month3,Marshall Islands,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Angola ,כתום,2,234,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,8,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,297,1,0.34,2022-10-28T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,21,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,54932,383,0.7,2022-10-28T00:00:00.000Z,382,1
month3,Swaziland  ,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,24,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Hungary,כתום,2,45328,501,1.11,2022-10-28T00:00:00.000Z,501,0
month3,Zimbabwe ,כתום,2,172,1,0.58,2022-10-28T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,991,4,0.4,2022-10-28T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,14,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Estonia,כתום,2,984,11,1.12,2022-10-28T00:00:00.000Z,10,1
month3,Moldova,כתום,2,13283,52,0.39,2022-10-28T00:00:00.000Z,49,3
month3,Qatar,כתום,2,103,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1045,2,0.19,2022-10-28T00:00:00.000Z,2,0
month3,Seychelles,כתום,2,4132,12,0.29,2022-10-28T00:00:00.000Z,12,0
month3,Bahrain,כתום,2,686,1,0.15,2022-10-28T00:00:00.000Z,1,0
month3,United Kingdom,כתום,2,90895,720,0.79,2022-10-28T00:00:00.000Z,714,6
month3,Mozambique,כתום,2,43,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Italy,כתום,2,129722,1103,0.85,2022-10-28T00:00:00.000Z,1088,15
month3,Monaco  ,כתום,2,33,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,746,28,3.75,2022-10-28T00:00:00.000Z,28,0
month3,Finland,כתום,2,5490,42,0.77,2022-10-28T00:00:00.000Z,38,4
month3,Lithuania,כתום,2,6059,175,2.89,2022-10-28T00:00:00.000Z,175,0
month3,Panama  ,כתום,2,717,2,0.28,2022-10-28T00:00:00.000Z,2,0
month3,Malaysia ,כתום,2,162,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2833,20,0.71,2022-10-28T00:00:00.000Z,20,0
month3,Bosnia And Herzegovina ,כתום,2,596,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,22,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,13,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,8,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4026,54,1.34,2022-10-28T00:00:00.000Z,54,0
month3,Honduras ,כתום,2,67,1,1.49,2022-10-28T00:00:00.000Z,1,0
month3,Germany,כתום,2,92029,582,0.63,2022-10-28T00:00:00.000Z,576,6
month6,Canada,כתום,2,59766,392,0.66,2022-10-28T00:00:00.000Z,319,73
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Greece ,כתום,2,457267,6833,1.49,2022-10-28T00:00:00.000Z,6803,30
month6,Marshall Islands,כתום,2,9,0,0,2022-10-28T00:00:00.000Z,0,0
month6,India ,כתום,2,18843,196,1.04,2022-10-28T00:00:00.000Z,160,36
month6,Togo ,כתום,2,233,1,0.43,2022-10-28T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,17,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-28T00:00:00.000Z,1,0
month6,Montenegro,כתום,2,21578,906,4.2,2022-10-28T00:00:00.000Z,906,0
month6,Czech Republic,כתום,2,64932,1306,2.01,2022-10-28T00:00:00.000Z,1300,6
month6,Mali  ,כתום,2,117,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1395,77,5.52,2022-10-28T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Germany,כתום,2,194616,2345,1.2,2022-10-28T00:00:00.000Z,2251,94
month6,Denmark,כתום,2,14574,294,2.02,2022-10-28T00:00:00.000Z,288,6
month6,Netherlands,כתום,2,74756,1259,1.68,2022-10-28T00:00:00.000Z,1236,23
month6,Albania,כתום,2,1203,37,3.08,2022-10-28T00:00:00.000Z,37,0
month6,Fiji,כתום,2,19,0,0,2022-10-28T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-10-28T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
year,Maldives,כתום,2,8905,184,2.07,2022-10-28T00:00:00.000Z,182,2
year,Angola ,כתום,2,1093,22,2.01,2022-10-28T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,44,0,0,2022-10-28T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,199563,3273,1.64,2022-10-28T00:00:00.000Z,3237,36
year,Democratic Republic Of The Congo,כתום,2,101,1,0.99,2022-10-28T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-10-28T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,247,6,2.43,2022-10-28T00:00:00.000Z,5,1
year,United Kingdom,כתום,2,357772,6927,1.94,2022-10-28T00:00:00.000Z,6411,516
year,Mozambique,כתום,2,140,0,0,2022-10-28T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2626,50,1.9,2022-10-28T00:00:00.000Z,44,6
year,Australia,כתום,2,14384,197,1.37,2022-10-28T00:00:00.000Z,144,53
year,Finland,כתום,2,19012,592,3.11,2022-10-28T00:00:00.000Z,573,19
year,Lithuania,כתום,2,22856,661,2.89,2022-10-28T00:00:00.000Z,655,6
year,Panama  ,כתום,2,3283,55,1.68,2022-10-28T00:00:00.000Z,49,6
year,Malaysia ,כתום,2,200,0,0,2022-10-28T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,2099,35,1.67,2022-10-28T00:00:00.000Z,30,5
year,Ecuador,כתום,2,2176,33,1.52,2022-10-28T00:00:00.000Z,32,1
year,Antilles,כתום,2,145,1,0.69,2022-10-28T00:00:00.000Z,1,0
year,Norway  ,כתום,2,11108,252,2.27,2022-10-28T00:00:00.000Z,233,19
year,Switzerland  ,כתום,2,143462,3835,2.67,2022-10-28T00:00:00.000Z,3685,150
year,Lebanon ,כתום,2,441,5,1.13,2022-10-28T00:00:00.000Z,4,1
year,Slovakia ,כתום,2,809,37,4.57,2022-10-28T00:00:00.000Z,35,2
year,Bermuda ,כתום,2,19,0,0,2022-10-28T00:00:00.000Z,0,0
year,Thailand ,כתום,2,67871,1548,2.28,2022-10-28T00:00:00.000Z,1493,55
year,Libyan,כתום,2,6,1,16.67,2022-10-28T00:00:00.000Z,1,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-10-28T00:00:00.000Z,2,1
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,50363,2493,4.95,2022-10-28T00:00:00.000Z,2470,23
UpToNow,Dominican R,כתום,2,1945,47,2.42,2022-10-28T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,484,4,0.83,2022-10-28T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,153939,4670,3.03,2022-10-28T00:00:00.000Z,4638,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,84605,1230,1.45,2022-10-28T00:00:00.000Z,1109,121
UpToNow,Tanzania,כתום,2,13038,267,2.05,2022-10-28T00:00:00.000Z,259,8
UpToNow,Cuba ,כתום,2,466,13,2.79,2022-10-28T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,768608,13495,1.76,2022-10-28T00:00:00.000Z,13086,405
LastMonth,Indonesia ,כתום,2,510,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,25,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,17,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,134,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,29,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,16816,178,1.06,2022-10-28T00:00:00.000Z,176,2
LastMonth,Iceland ,כתום,2,374,4,1.07,2022-10-28T00:00:00.000Z,4,0
month6,Cook Islands,כתום,2,18,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,291,1,0.34,2022-10-28T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,87,1,1.15,2022-10-28T00:00:00.000Z,1,0
month6,Lao,כתום,2,145,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,126,1,0.79,2022-10-28T00:00:00.000Z,1,0
month6,Puerto Rico ,כתום,2,260,1,0.38,2022-10-28T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,202,2,0.99,2022-10-28T00:00:00.000Z,1,1
month6,Dominican Republic  ,כתום,2,19,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1134,14,1.23,2022-10-28T00:00:00.000Z,13,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,355,11,3.1,2022-10-28T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,28,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5605,246,4.39,2022-10-28T00:00:00.000Z,239,7
month6,Jamaica ,כתום,2,159,13,8.18,2022-10-28T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Austria ,כתום,2,91981,1974,2.15,2022-10-28T00:00:00.000Z,1934,40
month6,Jordan ,כתום,2,60698,441,0.73,2022-10-28T00:00:00.000Z,224,217
month6,Poland,כתום,2,79099,1079,1.36,2022-10-28T00:00:00.000Z,1025,54
month6,Vanuatu ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month6,China,כתום,2,3705,4,0.11,2022-10-28T00:00:00.000Z,2,2
month6,Latvia ,כתום,2,8356,156,1.87,2022-10-28T00:00:00.000Z,156,0
month6,United States ,כתום,2,558729,4640,0.83,2022-10-28T00:00:00.000Z,3166,1474
month6,Solomon Islands,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,32,1,3.13,2022-10-28T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15118,114,0.75,2022-10-28T00:00:00.000Z,90,24
month6,Republic Of The Congo,כתום,2,28,1,3.57,2022-10-28T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,18,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1825,10,0.55,2022-10-28T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,23,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,166,4,2.41,2022-10-28T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1419,13,0.92,2022-10-28T00:00:00.000Z,6,7
month6,Monaco  ,כתום,2,78,0,0,2022-10-28T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,177,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Antilles,כתום,2,77,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,1791,15,0.84,2022-10-28T00:00:00.000Z,12,3
month6,Ecuador,כתום,2,1395,20,1.43,2022-10-28T00:00:00.000Z,19,1
month6,Japan,כתום,2,3633,98,2.7,2022-10-28T00:00:00.000Z,22,76
month6,Guinea ,כתום,2,112,0,0,2022-10-28T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,98460,900,0.91,2022-10-28T00:00:00.000Z,860,40
month6,Norway  ,כתום,2,7828,175,2.24,2022-10-28T00:00:00.000Z,172,3
month6,Switzerland  ,כתום,2,84230,1330,1.58,2022-10-28T00:00:00.000Z,1293,37
month6,Lebanon ,כתום,2,355,3,0.85,2022-10-28T00:00:00.000Z,3,0
month6,Spain ,כתום,2,129835,3159,2.43,2022-10-28T00:00:00.000Z,3100,59
month6,Thailand ,כתום,2,39281,383,0.98,2022-10-28T00:00:00.000Z,376,7
month6,Libyan,כתום,2,5,1,20,2022-10-28T00:00:00.000Z,1,0
year,Malawi  ,כתום,2,155,2,1.29,2022-10-28T00:00:00.000Z,2,0
year,Madagascar,כתום,2,140,2,1.43,2022-10-28T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3692,93,2.52,2022-10-28T00:00:00.000Z,92,1
year,Turkmenistan ,כתום,2,1119,20,1.79,2022-10-28T00:00:00.000Z,19,1
year,Puerto Rico ,כתום,2,555,3,0.54,2022-10-28T00:00:00.000Z,3,0
year,Romania ,כתום,2,142986,2977,2.08,2022-10-28T00:00:00.000Z,2863,112
year,Gibraltar ,כתום,2,64,1,1.56,2022-10-28T00:00:00.000Z,1,0
year,Benin ,כתום,2,90,1,1.11,2022-10-28T00:00:00.000Z,1,0
month6,Micronesia,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10522,87,0.83,2022-10-28T00:00:00.000Z,86,1
month6,Nigeria,כתום,2,4472,10,0.22,2022-10-28T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,41,1,2.44,2022-10-28T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1033,8,0.77,2022-10-28T00:00:00.000Z,8,0
month6,Mali  ,כתום,2,20,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1209,3,0.25,2022-10-28T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Andorra,כתום,2,84,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10916,53,0.49,2022-10-28T00:00:00.000Z,39,14
month6,Myanmar  ,כתום,2,34,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7189,85,1.18,2022-10-28T00:00:00.000Z,83,2
month6,Bolivia ,כתום,2,411,3,0.73,2022-10-28T00:00:00.000Z,3,0
month6,Brazil,כתום,2,17002,56,0.33,2022-10-28T00:00:00.000Z,29,27
month6,Ghana ,כתום,2,1302,9,0.69,2022-10-28T00:00:00.000Z,9,0
month6,French Guiana ,כתום,2,132,1,0.76,2022-10-28T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1444,61,4.22,2022-10-28T00:00:00.000Z,8,53
month6,Macao,כתום,2,11,1,9.09,2022-10-28T00:00:00.000Z,1,0
month6,Vatican,כתום,2,28,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9171,97,1.06,2022-10-28T00:00:00.000Z,90,7
month6,Egypt ,כתום,2,70544,880,1.25,2022-10-28T00:00:00.000Z,836,44
month6,Saint Vincent,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1760,9,0.51,2022-10-28T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,7055,47,0.67,2022-10-28T00:00:00.000Z,47,0
month6,Kazakhstan,כתום,2,1847,25,1.35,2022-10-28T00:00:00.000Z,25,0
month6,Australia,כתום,2,8493,44,0.52,2022-10-28T00:00:00.000Z,32,12
month6,Finland,כתום,2,9659,105,1.09,2022-10-28T00:00:00.000Z,97,8
month6,Lithuania,כתום,2,13808,420,3.04,2022-10-28T00:00:00.000Z,420,0
month6,Panama  ,כתום,2,1655,8,0.48,2022-10-28T00:00:00.000Z,8,0
month6,Malta ,כתום,2,5024,74,1.47,2022-10-28T00:00:00.000Z,73,1
month6,Saudi Arabia ,כתום,2,652,12,1.84,2022-10-28T00:00:00.000Z,8,4
month6,Kiribati,כתום,2,4,1,25,2022-10-28T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,51,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-28T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,77,1,1.3,2022-10-28T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,348,18,5.17,2022-10-28T00:00:00.000Z,18,0
month6,Bermuda ,כתום,2,14,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34474,1407,4.08,2022-10-28T00:00:00.000Z,1396,11
month6,Liberia ,כתום,2,97,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-10-28T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
year,Morocco ,כתום,2,46608,2433,5.22,2022-10-28T00:00:00.000Z,2410,23
year,Dominican R,כתום,2,1297,42,3.24,2022-10-28T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,310,3,0.97,2022-10-28T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-28T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,118118,4176,3.54,2022-10-28T00:00:00.000Z,4146,30
year,South Korea,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,52023,2447,4.7,2022-10-28T00:00:00.000Z,2250,197
year,Trinidad And Tobago,כתום,2,45,1,2.22,2022-10-28T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,15185,184,1.21,2022-10-28T00:00:00.000Z,172,12
