priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Portugal ,כתום,2,58278,2094,3.59,2022-11-28T00:00:00.000Z,2061,33
year,Burundi ,כתום,2,39,0,0,2022-11-28T00:00:00.000Z,0,0
year,Liberia ,כתום,2,122,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1787,7,0.39,2022-11-28T00:00:00.000Z,6,1
LastMonth,Rwanda  ,כתום,2,268,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,397,2,0.5,2022-11-28T00:00:00.000Z,2,0
LastMonth,Japan,כתום,2,2577,29,1.13,2022-11-28T00:00:00.000Z,23,6
LastMonth,Guinea ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,31,1,3.23,2022-11-28T00:00:00.000Z,0,1
LastMonth,Chad  ,כתום,2,23,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1010,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,869,2,0.23,2022-11-28T00:00:00.000Z,1,1
month6,Sierra Leone,כתום,2,40,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,204,1,0.49,2022-11-28T00:00:00.000Z,0,1
month6,Ukraine ,כתום,2,323,12,3.72,2022-11-28T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,34,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,290,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Austria ,כתום,2,89438,1786,2,2022-11-28T00:00:00.000Z,1764,22
month6,Jordan ,כתום,2,42861,192,0.45,2022-11-28T00:00:00.000Z,164,28
month6,Mauritius  ,כתום,2,1200,9,0.75,2022-11-28T00:00:00.000Z,9,0
month6,China,כתום,2,3835,5,0.13,2022-11-28T00:00:00.000Z,2,3
month6,Mali  ,כתום,2,17,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Philippines,כתום,2,11042,37,0.34,2022-11-28T00:00:00.000Z,26,11
month6,Andorra,כתום,2,62,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6747,75,1.11,2022-11-28T00:00:00.000Z,74,1
month6,Bolivia ,כתום,2,393,2,0.51,2022-11-28T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,96,1,1.04,2022-11-28T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13343,48,0.36,2022-11-28T00:00:00.000Z,46,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,127348,1628,1.28,2022-11-28T00:00:00.000Z,1624,4
month6,Democratic Republic Of The Congo,כתום,2,51,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Hungary,כתום,2,105884,1699,1.6,2022-11-28T00:00:00.000Z,1688,11
month6,Zimbabwe ,כתום,2,382,10,2.62,2022-11-28T00:00:00.000Z,10,0
month6,Montenegro,כתום,2,19693,849,4.31,2022-11-28T00:00:00.000Z,849,0
month6,Czech Republic,כתום,2,65284,1231,1.89,2022-11-28T00:00:00.000Z,1227,4
month6,Mali  ,כתום,2,98,0,0,2022-11-28T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,199221,2558,1.28,2022-11-28T00:00:00.000Z,2521,37
month6,Mozambique,כתום,2,87,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Grenada,כתום,2,93,0,0,2022-11-28T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
month6,East Timor,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15662,382,2.44,2022-11-28T00:00:00.000Z,382,0
month6,Argentina,כתום,2,9735,31,0.32,2022-11-28T00:00:00.000Z,30,1
month6,Malta ,כתום,2,5781,69,1.19,2022-11-28T00:00:00.000Z,69,0
month6,Bosnia And Herzegovina ,כתום,2,997,2,0.2,2022-11-28T00:00:00.000Z,1,1
month6,Eritrea ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-11-28T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,6199,115,1.86,2022-11-28T00:00:00.000Z,115,0
month6,Honduras ,כתום,2,193,1,0.52,2022-11-28T00:00:00.000Z,1,0
month6,Germany,כתום,2,191770,2094,1.09,2022-11-28T00:00:00.000Z,2052,42
month6,Denmark,כתום,2,14285,263,1.84,2022-11-28T00:00:00.000Z,258,5
month6,Peru ,כתום,2,2605,14,0.54,2022-11-28T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,11,1,9.09,2022-11-28T00:00:00.000Z,1,0
month6,Russia,כתום,2,56891,288,0.51,2022-11-28T00:00:00.000Z,264,24
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-28T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,480,30,6.25,2022-11-28T00:00:00.000Z,30,0
LastMonth,Cambodia  ,כתום,2,109,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,235,3,1.28,2022-11-28T00:00:00.000Z,3,0
LastMonth,Gibraltar ,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-11-28T00:00:00.000Z,1,0
LastMonth,El Salvador ,כתום,2,142,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,628,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,6808,60,0.88,2022-11-28T00:00:00.000Z,60,0
LastMonth,North Korea,כתום,2,1591,6,0.38,2022-11-28T00:00:00.000Z,6,0
LastMonth,Egypt ,כתום,2,3374,35,1.04,2022-11-28T00:00:00.000Z,35,0
LastMonth,Cyprus ,כתום,2,22288,72,0.32,2022-11-28T00:00:00.000Z,72,0
LastMonth,Democratic Republic Of The Congo,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,391,1,0.26,2022-11-28T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,19,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,179,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,167,1,0.6,2022-11-28T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,78,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,26339,184,0.7,2022-11-28T00:00:00.000Z,183,1
LastMonth,Chile  ,כתום,2,290,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,20051,702,3.5,2022-11-28T00:00:00.000Z,702,0
month3,Dominican R,כתום,2,478,1,0.21,2022-11-28T00:00:00.000Z,1,0
month3,Botswana  ,כתום,2,148,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Lao,כתום,2,143,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,273,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,105,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,39,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,413,10,2.42,2022-11-28T00:00:00.000Z,10,0
month3,Cayman Islands,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Iraq,כתום,2,61,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3423,37,1.08,2022-11-28T00:00:00.000Z,37,0
month3,Vanuatu ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,674,2,0.3,2022-11-28T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7674,33,0.43,2022-11-28T00:00:00.000Z,33,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,75,0,0,2022-11-28T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,103418,543,0.53,2022-11-28T00:00:00.000Z,538,5
month3,Mozambique,כתום,2,48,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,421,5,1.19,2022-11-28T00:00:00.000Z,5,0
month3,East Timor,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,332,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,530,1,0.19,2022-11-28T00:00:00.000Z,1,0
month3,Cameroon ,כתום,2,126,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,44,1,2.27,2022-11-28T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,2167,4,0.18,2022-11-28T00:00:00.000Z,4,0
month3,French Polynesia ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,32,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,49694,397,0.8,2022-11-28T00:00:00.000Z,394,3
month3,Reunion ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2265,36,1.59,2022-11-28T00:00:00.000Z,36,0
month3,Honduras ,כתום,2,125,1,0.8,2022-11-28T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,2344,2,0.09,2022-11-28T00:00:00.000Z,1,1
month3,Ecuador,כתום,2,1301,3,0.23,2022-11-28T00:00:00.000Z,3,0
month3,Antilles,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1713,5,0.29,2022-11-28T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-11-28T00:00:00.000Z,1,0
month3,Tuvalu ,כתום,2,2,1,50,2022-11-28T00:00:00.000Z,1,0
month3,Ethiopia ,כתום,2,4542,6,0.13,2022-11-28T00:00:00.000Z,6,0
month3,Thailand ,כתום,2,28290,149,0.53,2022-11-28T00:00:00.000Z,149,0
month6,New Zealand ,כתום,2,590,4,0.68,2022-11-28T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,521,4,0.77,2022-11-28T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,56,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,17,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Belgium,כתום,2,39879,595,1.49,2022-11-28T00:00:00.000Z,578,17
month6,Turkey,כתום,2,366264,3576,0.98,2022-11-28T00:00:00.000Z,3536,40
month6,Tanzania,כתום,2,5640,64,1.13,2022-11-28T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,237,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,304,1,0.33,2022-11-28T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3613,31,0.86,2022-11-28T00:00:00.000Z,30,1
month6,Lao,כתום,2,149,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,211,1,0.47,2022-11-28T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1544,12,0.78,2022-11-28T00:00:00.000Z,12,0
month6,Turkmenistan ,כתום,2,527,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10784,78,0.72,2022-11-28T00:00:00.000Z,77,1
month6,Poland,כתום,2,81310,958,1.18,2022-11-28T00:00:00.000Z,910,48
month6,Sri Lanka ,כתום,2,1859,9,0.48,2022-11-28T00:00:00.000Z,3,6
month6,Belarus ,כתום,2,1272,8,0.63,2022-11-28T00:00:00.000Z,7,1
month6,France,כתום,2,222761,3234,1.45,2022-11-28T00:00:00.000Z,3183,51
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-28T00:00:00.000Z,3,0
month6,Brazil,כתום,2,18995,24,0.13,2022-11-28T00:00:00.000Z,20,4
month6,Ghana ,כתום,2,1353,9,0.67,2022-11-28T00:00:00.000Z,9,0
month6,Singapore ,כתום,2,4905,41,0.84,2022-11-28T00:00:00.000Z,34,7
month6,Comoros Islands,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1239,60,4.84,2022-11-28T00:00:00.000Z,7,53
month6,Macao,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Vatican,כתום,2,28,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9571,90,0.94,2022-11-28T00:00:00.000Z,83,7
month6,North Korea,כתום,2,7636,52,0.68,2022-11-28T00:00:00.000Z,29,23
month6,Georgia ,כתום,2,60328,2022,3.35,2022-11-28T00:00:00.000Z,2017,5
month6,Canada,כתום,2,55569,294,0.53,2022-11-28T00:00:00.000Z,256,38
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Greece ,כתום,2,430753,6452,1.5,2022-11-28T00:00:00.000Z,6433,19
month6,Marshall Islands,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,15,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,748,4,0.53,2022-11-28T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,70,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Gabon ,כתום,2,25,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1949,11,0.56,2022-11-28T00:00:00.000Z,10,1
month6,Estonia,כתום,2,1774,22,1.24,2022-11-28T00:00:00.000Z,21,1
month6,Seychelles,כתום,2,6874,42,0.61,2022-11-28T00:00:00.000Z,42,0
month6,Guadeloupe ,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,60,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Japan,כתום,2,5830,130,2.23,2022-11-28T00:00:00.000Z,46,84
month6,Guinea ,כתום,2,111,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,589,6,1.02,2022-11-28T00:00:00.000Z,5,1
month6,Yemen  ,כתום,2,53,2,3.77,2022-11-28T00:00:00.000Z,2,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,84,1,1.19,2022-11-28T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,46,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10964,45,0.41,2022-11-28T00:00:00.000Z,45,0
LastMonth,Madagascar,כתום,2,90,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,152,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,344,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,134,2,1.49,2022-11-28T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1289,6,0.47,2022-11-28T00:00:00.000Z,6,0
LastMonth,Sweden  ,כתום,2,1950,2,0.1,2022-11-28T00:00:00.000Z,2,0
LastMonth,United States ,כתום,2,90029,177,0.2,2022-11-28T00:00:00.000Z,140,37
LastMonth,France,כתום,2,38908,96,0.25,2022-11-28T00:00:00.000Z,83,13
LastMonth,South Africa,כתום,2,2312,9,0.39,2022-11-28T00:00:00.000Z,9,0
LastMonth,Republic Of The Congo,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2879,3,0.1,2022-11-28T00:00:00.000Z,3,0
LastMonth,Canada,כתום,2,5886,8,0.14,2022-11-28T00:00:00.000Z,8,0
LastMonth,Pakistan ,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,256,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,187,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3094,2,0.06,2022-11-28T00:00:00.000Z,2,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,205,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,61,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1486,6,0.4,2022-11-28T00:00:00.000Z,5,1
LastMonth,Argentina,כתום,2,1707,4,0.23,2022-11-28T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1331,4,0.3,2022-11-28T00:00:00.000Z,4,0
LastMonth,Honduras ,כתום,2,87,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,143,2,1.4,2022-11-28T00:00:00.000Z,2,0
LastMonth,Peru ,כתום,2,472,2,0.42,2022-11-28T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7265,8,0.11,2022-11-28T00:00:00.000Z,6,2
LastMonth,Albania,כתום,2,202,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,105,2,1.9,2022-11-28T00:00:00.000Z,2,0
month3,Cambodia  ,כתום,2,397,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5926,10,0.17,2022-11-28T00:00:00.000Z,10,0
month3,Austria ,כתום,2,43193,449,1.04,2022-11-28T00:00:00.000Z,447,2
month3,Jordan ,כתום,2,13149,54,0.41,2022-11-28T00:00:00.000Z,49,5
month3,Poland,כתום,2,43091,229,0.53,2022-11-28T00:00:00.000Z,227,2
month3,China,כתום,2,1952,2,0.1,2022-11-28T00:00:00.000Z,1,1
month3,Croatia ,כתום,2,4430,53,1.2,2022-11-28T00:00:00.000Z,53,0
month3,Bolivia ,כתום,2,270,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Belize ,כתום,2,15,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Canada,כתום,2,25716,86,0.33,2022-11-28T00:00:00.000Z,81,5
month3,Pakistan ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Hungary,כתום,2,56733,423,0.75,2022-11-28T00:00:00.000Z,423,0
month3,Zimbabwe ,כתום,2,225,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6572,97,1.48,2022-11-28T00:00:00.000Z,97,0
month3,Finland,כתום,2,5454,21,0.39,2022-11-28T00:00:00.000Z,18,3
month3,Panama  ,כתום,2,1142,5,0.44,2022-11-28T00:00:00.000Z,4,1
month3,Niger  ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3484,14,0.4,2022-11-28T00:00:00.000Z,14,0
month3,Bosnia And Herzegovina ,כתום,2,374,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,232,3,1.29,2022-11-28T00:00:00.000Z,2,1
month3,Macedonia,כתום,2,216,3,1.39,2022-11-28T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,87,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,374,21,5.61,2022-11-28T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,27,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Albania,כתום,2,637,10,1.57,2022-11-28T00:00:00.000Z,10,0
month3,Fiji,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
year,Serbia,כתום,2,10298,169,1.64,2022-11-28T00:00:00.000Z,164,5
year,French Guiana ,כתום,2,204,5,2.45,2022-11-28T00:00:00.000Z,5,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-11-28T00:00:00.000Z,1,0
year,South Africa,כתום,2,25968,361,1.39,2022-11-28T00:00:00.000Z,299,62
year,Nepal ,כתום,2,2432,158,6.5,2022-11-28T00:00:00.000Z,26,132
year,Vatican,כתום,2,28,0,0,2022-11-28T00:00:00.000Z,0,0
year,Macao,כתום,2,28,4,14.29,2022-11-28T00:00:00.000Z,4,0
year,Moldova,כתום,2,34109,365,1.07,2022-11-28T00:00:00.000Z,278,87
year,Kuwait  ,כתום,2,89,0,0,2022-11-28T00:00:00.000Z,0,0
year,Qatar,כתום,2,717,8,1.12,2022-11-28T00:00:00.000Z,5,3
year,Seychelles,כתום,2,12519,189,1.51,2022-11-28T00:00:00.000Z,189,0
year,United Kingdom,כתום,2,375297,6988,1.86,2022-11-28T00:00:00.000Z,6485,503
year,Syria,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,Mozambique,כתום,2,145,0,0,2022-11-28T00:00:00.000Z,0,0
year,Lithuania,כתום,2,24214,665,2.75,2022-11-28T00:00:00.000Z,659,6
year,Finland,כתום,2,20431,595,2.91,2022-11-28T00:00:00.000Z,576,19
year,Panama  ,כתום,2,3749,58,1.55,2022-11-28T00:00:00.000Z,51,7
year,Niger  ,כתום,2,23,0,0,2022-11-28T00:00:00.000Z,0,0
year,Antilles,כתום,2,139,1,0.72,2022-11-28T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,2844,40,1.41,2022-11-28T00:00:00.000Z,35,5
year,Ecuador,כתום,2,2681,33,1.23,2022-11-28T00:00:00.000Z,32,1
year,Equatorial Guinea,כתום,2,97,1,1.03,2022-11-28T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,Denmark,כתום,2,22165,407,1.84,2022-11-28T00:00:00.000Z,380,27
year,Germany,כתום,2,339296,4833,1.42,2022-11-28T00:00:00.000Z,4467,365
year,Ethiopia ,כתום,2,18033,148,0.82,2022-11-28T00:00:00.000Z,140,8
UpToNow,Malawi  ,כתום,2,619,4,0.65,2022-11-28T00:00:00.000Z,4,0
UpToNow,Puerto Rico ,כתום,2,751,3,0.4,2022-11-28T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,1612,8,0.5,2022-11-28T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-28T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1612,23,1.43,2022-11-28T00:00:00.000Z,21,2
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3323,53,1.59,2022-11-28T00:00:00.000Z,52,1
UpToNow,Trinidad And Tobago,כתום,2,55,1,1.82,2022-11-28T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-11-28T00:00:00.000Z,6078,242
UpToNow,Ireland,כתום,2,10920,328,3,2022-11-28T00:00:00.000Z,307,21
UpToNow,El Salvador ,כתום,2,433,5,1.15,2022-11-28T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-28T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,276,16,5.8,2022-11-28T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,19676,193,0.98,2022-11-28T00:00:00.000Z,180,13
UpToNow,Nigeria,כתום,2,7163,50,0.7,2022-11-28T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-28T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,181349,3049,1.68,2022-11-28T00:00:00.000Z,2763,284
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-28T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,267,2,0.75,2022-11-28T00:00:00.000Z,2,0
UpToNow,Bolivia ,כתום,2,644,9,1.4,2022-11-28T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-11-28T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-28T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,7915,102,1.29,2022-11-28T00:00:00.000Z,80,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
