Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705589,72.11,84,6127764,65.9,82,4469621,48.06,79,732223,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6705792,72.11,604,6128368,65.9,720,4470341,48.07,2574,734797,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705965,72.11,412,6128780,65.91,488,4470829,48.08,1542,736339,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6706123,72.11,454,6129234,65.91,567,4471396,48.08,1871,738210,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6706231,72.12,353,6129587,65.91,451,4471847,48.09,1153,739363,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6706369,72.12,461,6130048,65.92,566,4472413,48.09,1492,740855,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6706428,72.12,141,6130189,65.92,188,4472601,48.1,456,741311,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6706443,72.12,28,6130217,65.92,161,4472762,48.1,35,741346,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706555,72.12,341,6130558,65.92,449,4473211,48.1,1118,742464,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6706663,72.12,271,6130829,65.93,421,4473632,48.11,907,743371,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706758,72.12,280,6131109,65.93,372,4474004,48.11,797,744168,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706835,72.12,199,6131308,65.93,324,4474328,48.11,697,744865,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706991,72.12,371,6131679,65.94,496,4474824,48.12,987,745852,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6707044,72.12,170,6131849,65.94,166,4474990,48.12,227,746079,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6707048,72.12,25,6131874,65.94,43,4475033,48.12,32,746111,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6707146,72.13,258,6132132,65.94,417,4475450,48.13,760,746871,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6707233,72.13,260,6132392,65.94,347,4475797,48.13,604,747475,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6707331,72.13,263,6132655,65.95,333,4476130,48.13,550,748025,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6707420,72.13,213,6132868,65.95,335,4476465,48.14,492,748517,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707535,72.13,373,6133241,65.95,427,4476892,48.14,620,749137,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707559,72.13,86,6133327,65.95,122,4477014,48.14,144,749281,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707569,72.13,11,6133338,65.95,31,4477045,48.14,28,749309,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707669,72.13,271,6133609,65.96,358,4477403,48.15,595,749904,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707734,72.13,252,6133861,65.96,316,4477719,48.15,559,750463,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707813,72.13,185,6134046,65.96,293,4478012,48.15,591,751054,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,77,6707890,72.13,205,6134251,65.96,302,4478314,48.16,667,751721,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707955,72.13,121,6134372,65.97,286,4478600,48.16,613,752334,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707974,72.13,54,6134426,65.97,100,4478700,48.16,234,752568,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707979,72.13,10,6134436,65.97,28,4478728,48.16,39,752607,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6708098,72.14,259,6134695,65.97,486,4479214,48.17,1429,754036,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6708195,72.14,247,6134942,65.97,376,4479590,48.17,1132,755168,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6708335,72.14,342,6135284,65.98,506,4480096,48.18,1770,756938,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6708443,72.14,212,6135496,65.98,462,4480558,48.18,1676,758614,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708617,72.14,345,6135841,65.98,767,4481325,48.19,2361,760975,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,39,6708656,72.14,80,6135921,65.98,156,4481481,48.19,629,761604,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708668,72.14,13,6135934,65.98,34,4481515,48.19,91,761695,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708833,72.14,342,6136276,65.99,758,4482273,48.2,3192,764887,8.23,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708946,72.14,270,6136546,65.99,623,4482896,48.21,2416,767303,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6709071,72.15,257,6136803,65.99,640,4483536,48.21,2770,770073,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6709203,72.15,207,6137010,65.99,538,4484074,48.22,2370,772443,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6709369,72.15,302,6137312,66,729,4484803,48.23,2852,775295,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709491,72.15,160,6137472,66,277,4485080,48.23,584,775879,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709497,72.15,6,6137478,66,37,4485117,48.23,52,775931,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709656,72.15,270,6137748,66,569,4485686,48.24,2478,778409,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709759,72.15,207,6137955,66,483,4486169,48.24,2222,780631,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709881,72.15,219,6138174,66.01,513,4486682,48.25,2242,782873,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709973,72.16,155,6138329,66.01,381,4487063,48.25,2019,784892,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6710164,72.16,215,6138544,66.01,641,4487704,48.26,2554,787446,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6710194,72.16,59,6138603,66.01,153,4487857,48.26,478,787924,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6710200,72.16,17,6138620,66.01,27,4487884,48.26,46,787970,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6710303,72.16,264,6138884,66.01,429,4488313,48.27,1845,789815,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6710381,72.16,201,6139085,66.02,371,4488684,48.27,1425,791240,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710585,72.16,168,6139253,66.02,373,4489057,48.27,1360,792600,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710704,72.16,150,6139403,66.02,296,4489353,48.28,1217,793817,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710789,72.16,221,6139624,66.02,320,4489673,48.28,1068,794885,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710798,72.16,51,6139675,66.02,47,4489720,48.28,82,794967,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710801,72.16,8,6139683,66.02,21,4489741,48.28,29,794996,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710863,72.17,131,6139814,66.02,229,4489970,48.28,807,795803,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710932,72.17,107,6139921,66.03,252,4490222,48.29,749,796552,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6710994,72.17,144,6140065,66.03,273,4490495,48.29,841,797393,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6711054,72.17,117,6140182,66.03,235,4490730,48.29,654,798047,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6711107,72.17,108,6140290,66.03,195,4490925,48.29,479,798526,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6711109,72.17,16,6140306,66.03,19,4490944,48.29,19,798545,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6711115,72.17,9,6140315,66.03,14,4490958,48.29,13,798558,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6711207,72.17,250,6140565,66.03,329,4491287,48.3,872,799430,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6711312,72.17,191,6140756,66.03,315,4491602,48.3,738,800168,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6711387,72.17,175,6140931,66.04,303,4491905,48.3,787,800955,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6711441,72.17,160,6141091,66.04,227,4492132,48.31,640,801595,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711537,72.17,232,6141323,66.04,329,4492461,48.31,869,802464,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711649,72.17,159,6141482,66.04,183,4492644,48.31,195,802659,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711650,72.17,3,6141485,66.04,24,4492668,48.31,22,802681,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711785,72.18,185,6141670,66.04,316,4492984,48.32,630,803311,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711847,72.18,153,6141823,66.05,235,4493219,48.32,489,803800,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711919,72.18,151,6141974,66.05,288,4493507,48.32,506,804306,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711942,72.18,56,6142030,66.05,63,4493570,48.32,126,804432,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711946,72.18,1,6142031,66.05,7,4493577,48.32,13,804445,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711965,72.18,59,6142090,66.05,64,4493641,48.32,151,804596,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711966,72.18,7,6142097,66.05,26,4493667,48.32,24,804620,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6712084,72.18,207,6142304,66.05,270,4493937,48.33,457,805077,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6712143,72.18,162,6142466,66.05,251,4494188,48.33,504,805581,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6712273,72.18,169,6142635,66.05,260,4494448,48.33,508,806089,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6712331,72.18,118,6142753,66.06,182,4494630,48.33,464,806553,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6712450,72.18,200,6142953,66.06,277,4494907,48.34,664,807217,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6712461,72.18,42,6142995,66.06,71,4494978,48.34,110,807327,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6712467,72.18,12,6143007,66.06,10,4494988,48.34,22,807349,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712556,72.18,175,6143182,66.06,245,4495233,48.34,665,808014,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712624,72.18,141,6143323,66.06,230,4495463,48.34,508,808522,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712697,72.19,153,6143476,66.06,268,4495731,48.34,617,809139,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712740,72.19,99,6143575,66.06,169,4495900,48.35,445,809584,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712804,72.19,170,6143745,66.07,212,4496112,48.35,499,810083,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712879,72.19,114,6143859,66.07,128,4496240,48.35,138,810221,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712883,72.19,7,6143866,66.07,13,4496253,48.35,18,810239,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712970,72.19,188,6144054,66.07,216,4496469,48.35,426,810665,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6713034,72.19,120,6144174,66.07,155,4496624,48.35,345,811010,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6713077,72.19,119,6144293,66.07,156,4496780,48.36,394,811404,8.73,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6713138,72.19,103,6144396,66.07,165,4496945,48.36,337,811741,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6713210,72.19,136,6144532,66.08,185,4497130,48.36,348,812089,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,12,6713222,72.19,29,6144561,66.08,43,4497173,48.36,59,812148,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,2,6713224,72.19,4,6144565,66.08,7,4497180,48.36,12,812160,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6713313,72.19,152,6144717,66.08,163,4497343,48.36,314,812474,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6713369,72.19,133,6144850,66.08,125,4497468,48.36,291,812765,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6713414,72.19,104,6144954,66.08,153,4497621,48.37,351,813116,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6713477,72.19,90,6145044,66.08,117,4497738,48.37,276,813392,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713554,72.19,156,6145200,66.08,177,4497915,48.37,255,813647,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713564,72.19,23,6145223,66.08,21,4497936,48.37,33,813680,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713564,72.19,7,6145230,66.08,8,4497944,48.37,5,813685,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713575,72.19,14,6145244,66.08,7,4497951,48.37,2,813687,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713633,72.2,144,6145388,66.08,162,4498113,48.37,261,813948,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713687,72.2,134,6145522,66.09,141,4498254,48.37,375,814323,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713744,72.2,104,6145626,66.09,131,4498385,48.37,497,814820,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713828,72.2,206,6145832,66.09,234,4498619,48.38,641,815461,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713842,72.2,51,6145883,66.09,59,4498678,48.38,141,815602,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713842,72.2,3,6145886,66.09,7,4498685,48.38,19,815621,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713951,72.2,199,6146085,66.09,191,4498876,48.38,767,816388,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6714032,72.2,142,6146227,66.09,168,4499044,48.38,625,817013,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6714148,72.2,173,6146400,66.1,208,4499252,48.38,759,817772,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,71,6714219,72.2,141,6146541,66.1,207,4499459,48.38,699,818471,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6714313,72.2,136,6146677,66.1,217,4499676,48.39,742,819213,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6714329,72.2,63,6146740,66.1,52,4499728,48.39,123,819336,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6714332,72.2,4,6146744,66.1,11,4499739,48.39,15,819351,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6714447,72.2,207,6146951,66.1,317,4500056,48.39,877,820228,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714546,72.2,152,6147103,66.1,307,4500363,48.39,922,821150,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714640,72.21,154,6147257,66.1,375,4500738,48.4,1229,822379,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714750,72.21,135,6147392,66.11,339,4501077,48.4,894,823273,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714883,72.21,217,6147609,66.11,524,4501601,48.41,1146,824419,8.87,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714902,72.21,35,6147644,66.11,110,4501711,48.41,207,824626,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714903,72.21,3,6147647,66.11,12,4501723,48.41,16,824642,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6715010,72.21,158,6147805,66.11,379,4502102,48.41,933,825575,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6715096,72.21,172,6147977,66.11,391,4502493,48.42,1028,826603,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6715180,72.21,151,6148128,66.11,363,4502856,48.42,932,827535,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6715256,72.21,107,6148235,66.12,265,4503121,48.42,815,828350,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6715342,72.21,165,6148400,66.12,356,4503477,48.43,1057,829407,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,22,6715364,72.21,28,6148428,66.12,55,4503532,48.43,80,829487,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,1,6715365,72.21,2,6148430,66.12,8,4503540,48.43,18,829505,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6715465,72.21,177,6148607,66.12,321,4503861,48.43,637,830142,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715541,72.22,140,6148747,66.12,278,4504139,48.44,748,830890,8.94,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715600,72.22,142,6148889,66.12,302,4504441,48.44,688,831578,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715678,72.22,124,6149013,66.12,211,4504652,48.44,645,832223,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715760,72.22,163,6149176,66.13,267,4504919,48.44,721,832944,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715777,72.22,33,6149209,66.13,69,4504988,48.44,131,833075,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715777,72.22,1,6149210,66.13,2,4504990,48.44,2,833077,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,90,6715867,72.22,164,6149374,66.13,229,4505219,48.45,470,833547,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715931,72.22,140,6149514,66.13,247,4505466,48.45,573,834120,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6716000,72.22,128,6149642,66.13,207,4505673,48.45,557,834677,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6716043,72.22,101,6149743,66.13,164,4505837,48.45,488,835165,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6716112,72.22,147,6149890,66.13,209,4506046,48.46,512,835677,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6716176,72.22,88,6149978,66.13,127,4506173,48.46,166,835843,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6716176,72.22,6,6149984,66.13,7,4506180,48.46,7,835850,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6716252,72.22,183,6150167,66.14,241,4506421,48.46,468,836318,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6716314,72.22,158,6150325,66.14,206,4506627,48.46,511,836829,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6716375,72.22,147,6150472,66.14,174,4506801,48.46,368,837197,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6716427,72.23,133,6150605,66.14,136,4506937,48.47,422,837619,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716488,72.23,158,6150763,66.14,176,4507113,48.47,341,837960,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716498,72.23,36,6150799,66.14,43,4507156,48.47,56,838016,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716498,72.23,4,6150803,66.14,4,4507160,48.47,9,838025,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716556,72.23,128,6150931,66.14,196,4507356,48.47,364,838389,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716604,72.23,107,6151038,66.15,172,4507528,48.47,336,838725,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716651,72.23,99,6151137,66.15,110,4507638,48.47,270,838995,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,43,6716694,72.23,125,6151262,66.15,132,4507770,48.47,243,839238,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716756,72.23,142,6151404,66.15,147,4507917,48.48,220,839458,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716766,72.23,25,6151429,66.15,27,4507944,48.48,30,839488,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716766,72.23,0,6151429,66.15,1,4507945,48.48,1,839489,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716822,72.23,134,6151563,66.15,131,4508076,48.48,252,839741,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716876,72.23,76,6151639,66.15,88,4508164,48.48,152,839893,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716987,72.23,119,6151758,66.15,155,4508319,48.48,264,840157,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6717063,72.23,71,6151829,66.15,92,4508411,48.48,178,840335,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6717196,72.23,133,6151962,66.16,111,4508522,48.48,246,840581,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6717226,72.23,23,6151985,66.16,13,4508535,48.48,23,840604,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6717227,72.23,2,6151987,66.16,1,4508536,48.48,5,840609,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6717316,72.23,97,6152084,66.16,68,4508604,48.48,169,840778,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6717392,72.24,95,6152179,66.16,122,4508726,48.48,172,840950,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717488,72.24,88,6152267,66.16,99,4508825,48.49,213,841163,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717565,72.24,58,6152325,66.16,75,4508900,48.49,115,841278,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717619,72.24,101,6152426,66.16,91,4508991,48.49,155,841433,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717627,72.24,12,6152438,66.16,17,4509008,48.49,29,841462,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717627,72.24,2,6152440,66.16,2,4509010,48.49,3,841465,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717701,72.24,75,6152515,66.16,82,4509092,48.49,150,841615,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717769,72.24,81,6152596,66.16,93,4509185,48.49,143,841758,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6717851,72.24,84,6152680,66.16,84,4509269,48.49,187,841945,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717899,72.24,55,6152735,66.16,36,4509305,48.49,114,842059,9.06,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,68,6717967,72.24,93,6152828,66.16,120,4509425,48.49,173,842232,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6718044,72.24,67,6152895,66.17,57,4509482,48.49,38,842270,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6718045,72.24,1,6152896,66.17,3,4509485,48.49,3,842273,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6718096,72.24,85,6152981,66.17,84,4509569,48.49,195,842468,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6718185,72.24,74,6153055,66.17,103,4509672,48.49,143,842611,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6718257,72.24,106,6153161,66.17,84,4509756,48.5,180,842791,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6718295,72.25,80,6153241,66.17,48,4509804,48.5,133,842924,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6718348,72.25,75,6153316,66.17,97,4509901,48.5,193,843117,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6718352,72.25,15,6153331,66.17,9,4509910,48.5,14,843131,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6718352,72.25,0,6153331,66.17,0,4509910,48.5,0,843131,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6718407,72.25,80,6153411,66.17,85,4509995,48.5,102,843233,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6718455,72.25,68,6153479,66.17,89,4510084,48.5,107,843340,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718540,72.25,112,6153591,66.17,85,4510169,48.5,130,843470,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718582,72.25,88,6153679,66.17,70,4510239,48.5,95,843565,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718611,72.25,84,6153763,66.17,58,4510297,48.5,113,843678,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718617,72.25,20,6153783,66.17,13,4510310,48.5,10,843688,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718619,72.25,0,6153783,66.17,3,4510313,48.5,1,843689,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,61,6718680,72.25,132,6153915,66.18,80,4510393,48.5,121,843810,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718724,72.25,77,6153992,66.18,58,4510451,48.5,89,843899,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718784,72.25,104,6154096,66.18,78,4510529,48.5,130,844029,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718811,72.25,63,6154159,66.18,53,4510582,48.5,94,844123,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718861,72.25,101,6154260,66.18,70,4510652,48.51,77,844200,9.08,2.07,68.53,29.4
