date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3048,0.07349081364829396,5996,4566,12,3688,6369,89,17619,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3048,0.0770997375328084,9148,4453,11,3688,6370,87,17620,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3048,0.07283464566929133,7932,4393,23,3689,6373,79,17630,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3048,0.0688976377952756,7924,4350,21,3689,6379,74,17632,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3048,0.06725721784776903,7637,4269,27,3690,6379,74,17632,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3048,0.06167979002624672,7787,4198,27,3692,6381,64,17633,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3048,0.05774278215223097,6628,4176,0,3694,6383,65,17636,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3048,0.05741469816272966,5777,4111,0,3694,6385,65,17638,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3048,0.05938320209973753,9199,3948,0,3695,6386,60,17641,4
2021-05-03T00:00:00.000Z,10,176,159,93,34,46,61,2,3048,0.05774278215223097,8065,3869,0,3697,6388,63,17644,6
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3048,0.05511811023622047,8111,3824,0,3697,6390,55,17645,4
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3048,0.05446194225721785,8209,3759,0,3698,6392,55,17647,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3048,0.0479002624671916,8161,3670,0,3698,6394,53,17648,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3048,0.05019685039370079,6935,3609,0,3698,6396,50,17648,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3048,0.04757217847769029,6028,3560,0,3698,6397,49,17650,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3048,0.04986876640419947,9260,3455,0,3698,6398,49,17650,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3048,0.04658792650918636,8022,3457,0,3698,6400,46,17651,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3048,0.04396325459317586,7874,3409,0,3698,6401,44,17651,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3048,0.04199475065616798,6821,3348,0,3698,6401,42,17651,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3048,0.04002624671916011,6729,3311,0,3698,6403,40,17652,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3048,0.03871391076115486,5890,3270,0,3698,6403,40,17653,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3048,0.03805774278215223,5176,3242,0,3699,6404,40,17653,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3048,0.03805774278215223,7009,3173,0,3699,6405,41,17655,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3048,0.03608923884514436,5689,3171,0,3699,6408,40,17655,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3048,0.03740157480314961,7823,3105,0,3699,6408,38,17655,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3048,0.03674540682414698,7290,3065,0,3699,6408,38,17657,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3048,0.03805774278215223,7646,3026,0,3701,6408,40,17661,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3048,0.0344488188976378,6524,3015,0,3702,6410,38,17661,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3048,0.03313648293963255,5632,3007,0,3702,6410,39,17661,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3048,0.03379265091863517,8932,2950,0,3703,6411,39,17663,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3048,0.0318241469816273,8057,2948,0,3703,6412,38,17663,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3048,0.03280839895013123,8243,2925,0,3703,6413,37,17663,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3048,0.03313648293963255,8071,2908,0,3703,6413,35,17663,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3048,0.02952755905511811,8327,2888,0,3703,6415,33,17664,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3048,0.02854330708661418,6997,2867,0,3703,6416,33,17665,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3048,0.02755905511811024,6202,2862,0,3704,6416,32,17665,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3048,0.02755905511811024,9418,2799,0,3704,6416,31,17666,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3048,0.02755905511811024,7926,2786,0,3706,6416,32,17667,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3048,0.02788713910761155,8537,2788,0,3706,6417,30,17668,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3048,0.02493438320209974,8352,2753,0,3706,6417,27,17669,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3048,0.0239501312335958,7303,2630,0,3707,6418,27,17670,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3048,0.02427821522309711,7034,2648,0,3707,6418,26,17670,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3048,0.02329396325459318,6406,2648,0,3707,6419,25,17670,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3048,0.02427821522309711,9850,2588,9,3707,6419,25,17670,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3048,0.02263779527559055,8681,2545,9,3707,6420,22,17670,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3048,0.0213254593175853,8578,2562,10,3707,6421,21,17671,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3048,0.0213254593175853,8414,2544,10,3707,6421,21,17671,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3048,0.02230971128608924,8498,2530,10,3707,6421,22,17671,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3048,0.0213254593175853,7180,2530,10,3707,6421,22,17671,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3048,0.02066929133858268,6273,2520,10,3707,6421,21,17671,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3048,0.02296587926509186,10047,2491,11,3707,6422,20,17671,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3048,0.02165354330708661,8886,2501,11,3707,6422,20,17672,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3048,0.01968503937007874,8406,2523,1,3707,6422,18,17672,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3048,0.02001312335958005,8152,2527,1,3707,6423,16,17672,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3048,0.02034120734908137,8497,2513,1,3708,6423,17,17672,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3048,0.01837270341207349,7281,2537,0,3708,6423,17,17672,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3048,0.01837270341207349,6388,2572,0,3708,6423,17,17672,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3048,0.02034120734908137,9898,2531,1,3708,6423,17,17674,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3048,0.02230971128608924,8825,2616,1,3711,6423,18,17674,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3048,0.0213254593175853,8744,2719,1,3711,6423,18,17676,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3048,0.0213254593175853,8422,2833,1,3711,6423,18,17676,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3048,0.02034120734908137,8816,3027,0,3711,6423,15,17676,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3048,0.01870078740157481,7349,3238,0,3711,6424,16,17677,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3048,0.02001312335958005,6649,3333,0,3712,6424,17,17678,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3048,0.02329396325459318,9952,3405,1,3712,6424,16,17679,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3048,0.02329396325459318,8639,3633,1,3712,6424,16,17679,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3048,0.02559055118110236,8839,3849,1,3712,6424,16,17679,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3048,0.02362204724409449,8447,4068,1,3712,6424,13,17684,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3048,0.02427821522309711,8922,4197,1,3713,6424,15,17684,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3048,0.02526246719160105,7326,4388,0,3713,6424,14,17687,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3048,0.02690288713910761,6713,4468,0,3714,6424,14,17691,4
2021-07-04T00:00:00.000Z,13,94,84,28,17,44,13,0,3048,0.03083989501312336,10330,4525,0,3714,6424,14,17695,4
2021-07-05T00:00:00.000Z,16,99,92,32,16,50,13,0,3048,0.03248031496062992,8939,4826,0,3715,6424,15,17700,5
2021-07-06T00:00:00.000Z,18,110,103,35,14,60,14,0,3048,0.03608923884514436,8735,5164,1,3716,6424,15,17707,7
2021-07-07T00:00:00.000Z,13,113,107,41,13,57,14,1,3048,0.0370734908136483,8344,5438,2,3717,6425,16,17715,9
2021-07-08T00:00:00.000Z,11,115,100,41,17,56,12,2,3048,0.03772965879265092,8753,5580,5,3718,6427,15,17722,7
2021-07-09T00:00:00.000Z,11,111,107,39,16,56,12,0,3048,0.03641732283464567,7200,5863,0,3718,6427,16,17726,5
2021-07-10T00:00:00.000Z,9,114,106,39,19,55,12,2,3048,0.03740157480314961,6543,5990,0,3719,6429,15,17730,5
2021-07-11T00:00:00.000Z,20,126,117,48,16,61,13,2,3048,0.04133858267716536,9778,5985,4,3720,6431,17,17740,13
2021-07-12T00:00:00.000Z,26,142,126,49,11,80,11,2,3048,0.04658792650918636,8765,6453,6,3720,6433,15,17746,7
2021-07-13T00:00:00.000Z,22,145,134,45,16,82,12,1,3048,0.04757217847769029,8602,6864,1,3722,6434,14,17752,6
2021-07-14T00:00:00.000Z,24,156,144,51,22,81,15,3,3048,0.05118110236220472,8559,7170,2,3724,6437,16,17761,10
2021-07-15T00:00:00.000Z,30,173,152,55,27,90,15,1,3048,0.05675853018372704,8635,7456,8,3724,6438,16,17771,11
2021-07-16T00:00:00.000Z,24,176,163,49,32,90,15,1,3048,0.05774278215223097,7440,8109,0,3724,6439,18,17776,6
2021-07-17T00:00:00.000Z,16,175,168,58,28,89,16,2,3048,0.05741469816272966,6637,8333,0,3726,6441,18,17788,16
2021-07-18T00:00:00.000Z,35,199,172,66,34,98,13,4,3048,0.06528871391076116,8712,8491,21,3726,6445,18,17805,17
2021-07-19T00:00:00.000Z,34,206,177,61,39,103,11,2,3048,0.06758530183727034,8401,9419,23,3726,6447,16,17813,11
2021-07-20T00:00:00.000Z,52,226,203,62,36,128,10,2,3048,0.07414698162729659,8355,10409,32,3727,6449,17,17823,12
2021-07-21T00:00:00.000Z,34,233,201,67,26,138,13,3,3048,0.07644356955380577,8200,11103,35,3731,6452,18,17835,13
2021-07-22T00:00:00.000Z,51,250,221,76,29,145,16,0,3048,0.08202099737532809,8330,11578,39,3734,6452,22,17852,17
2021-07-23T00:00:00.000Z,41,262,236,87,24,146,17,1,3048,0.08595800524934383,7409,12343,0,3737,6453,22,17873,21
2021-07-24T00:00:00.000Z,25,259,251,89,31,138,16,3,3048,0.08497375328083989,6558,12889,0,3738,6456,21,17889,16
2021-07-25T00:00:00.000Z,60,307,263,98,44,163,18,3,3048,0.1007217847769029,9718,12959,25,3742,6459,23,17908,23
2021-07-26T00:00:00.000Z,76,337,319,123,40,172,25,2,3048,0.1105643044619423,8808,14195,28,3750,6461,33,17941,39
2021-07-27T00:00:00.000Z,61,379,340,155,38,181,25,1,3048,0.1243438320209974,8560,15552,31,3752,6462,33,17983,45
2021-07-28T00:00:00.000Z,65,398,354,151,46,199,28,6,3048,0.1305774278215223,8549,16570,32,3758,6468,33,18005,25
2021-07-29T00:00:00.000Z,78,424,362,156,43,215,25,5,3048,0.1391076115485564,8609,17365,34,3759,6473,30,18034,33
2021-07-30T00:00:00.000Z,64,424,398,179,44,189,26,2,3048,0.1391076115485564,7497,18565,0,3762,6475,34,18070,41
2021-07-31T00:00:00.000Z,71,464,447,198,54,205,29,4,3048,0.1522309711286089,6640,20028,0,3766,6479,36,18105,39
2021-08-01T00:00:00.000Z,98,537,464,197,72,258,32,10,3048,0.1761811023622047,9817,20169,35,3772,6489,37,18130,29
2021-08-02T00:00:00.000Z,98,553,490,214,81,251,41,10,3048,0.1814304461942257,8495,22872,36,3782,6499,45,18171,45
2021-08-03T00:00:00.000Z,111,593,516,230,94,257,48,11,3048,0.1945538057742782,8530,24889,37,3792,6510,55,18218,53
2021-08-04T00:00:00.000Z,92,598,530,238,87,267,47,5,3048,0.1961942257217848,8083,26516,41,3796,6515,59,18265,49
2021-08-05T00:00:00.000Z,128,647,555,260,92,291,48,16,3048,0.2122703412073491,8521,28082,38,3803,6531,63,18319,63
2021-08-06T00:00:00.000Z,148,686,627,277,80,308,50,14,3048,0.2250656167979003,7060,30004,0,3809,6545,66,18369,55
2021-08-07T00:00:00.000Z,118,739,706,331,85,291,47,11,3048,0.2424540682414698,6081,31828,0,3814,6556,66,18442,80
2021-08-08T00:00:00.000Z,150,829,720,376,109,308,49,18,3048,0.2719816272965879,9624,31923,43,3821,6574,73,18523,87
2021-08-09T00:00:00.000Z,145,847,748,392,102,320,56,11,3048,0.2778871391076115,8483,36229,54,3833,6585,89,18590,76
2021-08-10T00:00:00.000Z,157,885,798,402,120,331,58,17,3048,0.2903543307086614,8179,39635,65,3842,6602,85,18657,75
2021-08-11T00:00:00.000Z,165,949,832,414,138,354,60,14,3048,0.3113517060367454,7920,42313,84,3848,6616,87,18726,77
2021-08-12T00:00:00.000Z,178,990,872,455,140,350,65,21,3048,0.3248031496062992,8021,44742,88,3862,6637,91,18800,91
2021-08-13T00:00:00.000Z,168,1005,893,485,127,344,73,23,3048,0.3297244094488189,6798,47467,0,3875,6660,98,18894,104
2021-08-14T00:00:00.000Z,176,1050,998,505,137,366,77,17,3048,0.344488188976378,5897,49976,0,3890,6677,108,18973,85
2021-08-15T00:00:00.000Z,197,1175,981,551,169,406,84,20,3048,0.385498687664042,8881,49951,114,3907,6697,120,19074,111
2021-08-16T00:00:00.000Z,203,1154,1025,544,161,391,87,26,3048,0.3786089238845145,7985,55235,114,3918,6723,122,19153,86
2021-08-17T00:00:00.000Z,207,1215,1057,575,168,404,94,17,3048,0.3986220472440945,8137,59800,116,3930,6740,129,19249,100
2021-08-18T00:00:00.000Z,193,1217,1067,607,162,407,95,23,3048,0.3992782152230971,7911,62432,149,3941,6763,144,19342,106
2021-08-19T00:00:00.000Z,188,1227,1040,607,159,406,92,27,3048,0.4025590551181102,8060,64357,143,3951,6790,140,19414,86
2021-08-20T00:00:00.000Z,226,1245,1116,618,159,394,89,21,3048,0.4084645669291339,6977,66816,0,3958,6811,144,19504,98
2021-08-21T00:00:00.000Z,178,1267,1210,663,153,396,98,24,3048,0.4156824146981628,6125,69389,0,3971,6835,152,19595,100
2021-08-22T00:00:00.000Z,230,1405,1183,699,193,441,103,29,3048,0.4609580052493438,9130,67605,144,3986,6864,155,19688,110
2021-08-23T00:00:00.000Z,213,1375,1180,704,188,418,114,20,3048,0.4511154855643045,8172,72576,161,4004,6884,162,19795,115
2021-08-24T00:00:00.000Z,197,1345,1146,704,176,411,116,28,3048,0.4412729658792651,7894,77743,173,4019,6912,164,19887,101
2021-08-25T00:00:00.000Z,215,1334,1134,710,170,399,128,30,3048,0.4376640419947507,7734,79190,178,4034,6942,182,19987,107
2021-08-26T00:00:00.000Z,213,1314,1138,705,163,386,127,31,3048,0.4311023622047244,8296,79666,175,4046,6973,175,20079,98
2021-08-27T00:00:00.000Z,211,1321,1154,707,152,394,139,26,3048,0.4333989501312336,6920,80550,0,4065,6999,179,20172,100
2021-08-28T00:00:00.000Z,181,1312,1246,705,171,382,134,23,3048,0.4304461942257218,6080,83763,0,4075,7022,183,20246,86
2021-08-29T00:00:00.000Z,226,1444,1219,767,187,424,141,27,3048,0.473753280839895,9013,79671,159,4090,7049,187,20341,118
2021-08-30T00:00:00.000Z,219,1412,1182,760,173,403,147,22,3048,0.463254593175853,7994,83913,155,4112,7071,199,20432,106
2021-08-31T00:00:00.000Z,195,1349,1157,720,173,381,157,31,3048,0.4425853018372704,8022,87950,165,4141,7102,205,20519,95
2021-09-01T00:00:00.000Z,197,1322,1138,694,165,403,146,29,3048,0.4337270341207349,7780,89920,163,4149,7131,207,20600,89
2021-09-02T00:00:00.000Z,180,1284,1074,673,173,383,144,31,3048,0.421259842519685,8270,90711,183,4160,7162,200,20670,81
2021-09-03T00:00:00.000Z,215,1250,1127,662,160,360,139,27,3048,0.4101049868766404,6857,91359,0,4173,7189,189,20744,80
2021-09-04T00:00:00.000Z,165,1265,1174,671,182,359,149,26,3048,0.4150262467191601,6271,91136,0,4189,7215,202,20815,81
2021-09-05T00:00:00.000Z,201,1339,1131,696,187,393,153,26,3048,0.4393044619422572,9416,84390,173,4205,7241,206,20891,87
2021-09-06T00:00:00.000Z,153,1252,1040,658,166,370,152,23,3048,0.410761154855643,6671,86115,167,4213,7264,211,20943,57
2021-09-07T00:00:00.000Z,140,1171,1100,652,147,354,160,36,3048,0.3841863517060368,6410,88097,0,4226,7300,223,21014,83
2021-09-08T00:00:00.000Z,156,1229,1139,669,151,396,168,28,3048,0.4032152230971129,6904,85299,165,4245,7328,229,21071,66
2021-09-09T00:00:00.000Z,210,1328,1086,679,177,449,169,21,3048,0.4356955380577428,9640,80031,157,4258,7349,236,21135,72
2021-09-10T00:00:00.000Z,191,1259,1131,680,153,393,170,17,3048,0.4130577427821522,7468,78507,0,4269,7366,243,21214,89
2021-09-11T00:00:00.000Z,147,1246,1189,687,152,394,173,26,3048,0.4087926509186352,6300,83293,0,4279,7392,243,21281,77
2021-09-12T00:00:00.000Z,209,1375,1147,709,194,456,177,23,3048,0.4511154855643045,9501,79078,117,4299,7415,244,21363,89
2021-09-13T00:00:00.000Z,166,1295,1129,686,182,411,185,18,3048,0.4248687664041995,8428,82173,122,4315,7433,247,21432,79
2021-09-14T00:00:00.000Z,195,1298,1076,677,201,394,192,27,3048,0.4258530183727034,1620,85019,122,4333,7460,253,21511,84
2021-09-15T00:00:00.000Z,143,1196,1023,666,174,350,188,18,3048,0.3923884514435695,,83692,122,4344,7478,240,21578,80
2021-09-16T00:00:00.000Z,138,1145,1100,650,147,342,184,15,3048,0.3756561679790026,,82997,122,4354,7493,235,21634,64
2021-09-17T00:00:00.000Z,223,1309,1128,683,169,401,193,11,3048,0.4294619422572178,,80896,122,4372,7504,241,21696,72
2021-09-18T00:00:00.000Z,132,1250,1182,715,171,351,191,7,3048,0.4101049868766404,,84517,122,4381,7511,244,21793,111
2021-09-19T00:00:00.000Z,17,1191,1191,726,155,285,195,0,3048,0.390748031496063,,82600,122,4387,7511,245,21830,43
