date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3041,0.07365998026964814,5996,4402,12,3686,6368,89,17616,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3041,0.07727721144360408,9148,4289,11,3686,6369,87,17617,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3041,0.07300230187438343,7932,4229,23,3687,6372,79,17627,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3041,0.06905623150279513,7924,4186,21,3687,6378,74,17629,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3041,0.06741203551463334,7637,4105,27,3688,6378,74,17629,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3041,0.06182176915488327,7787,4034,27,3690,6380,64,17630,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3041,0.05787569878329497,6628,4012,0,3692,6382,65,17633,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3041,0.05754685958566261,5777,3947,0,3692,6384,65,17635,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3041,0.05951989477145676,9199,3784,0,3693,6385,60,17638,4
2021-05-03T00:00:00.000Z,10,176,159,92,35,46,61,2,3041,0.05787569878329497,8065,3705,0,3695,6387,63,17640,5
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3041,0.05524498520223611,8111,3660,0,3695,6389,55,17642,5
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3041,0.05458730680697139,8209,3595,0,3696,6391,55,17644,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3041,0.04801052285432424,8161,3506,0,3696,6393,53,17645,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3041,0.05031239723775074,6935,3445,0,3696,6395,50,17645,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3041,0.04768168365669188,6028,3396,0,3696,6396,49,17647,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3041,0.04998355804011839,9260,3291,0,3696,6397,49,17647,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3041,0.04669516606379481,8022,3293,0,3696,6399,46,17648,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3041,0.04406445248273595,7874,3245,0,3696,6400,44,17648,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3041,0.0420914172969418,6821,3184,0,3696,6400,42,17648,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3041,0.04011838211114765,6729,3147,0,3696,6402,40,17649,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3041,0.03880302532061822,5890,3106,0,3696,6402,40,17650,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3041,0.0381453469253535,5176,3078,0,3697,6403,40,17650,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3041,0.0381453469253535,7009,3009,0,3697,6404,41,17652,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3041,0.03617231173955936,5689,3007,0,3697,6407,40,17652,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3041,0.03748766853008879,7823,2941,0,3697,6407,38,17652,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3041,0.03682999013482407,7290,2901,0,3697,6407,38,17654,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3041,0.0381453469253535,7646,2862,0,3699,6407,40,17658,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3041,0.03452811575139757,6524,2851,0,3700,6409,38,17658,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3041,0.03321275896086814,5632,2843,0,3700,6409,39,17658,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3041,0.03387043735613285,8932,2786,0,3701,6410,39,17660,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3041,0.03189740217033871,8057,2784,0,3701,6411,38,17660,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3041,0.03288391976323578,8243,2760,0,3701,6412,37,17660,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3041,0.03321275896086814,8071,2743,0,3701,6412,35,17660,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3041,0.0295955277869122,8327,2723,0,3701,6414,33,17661,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3041,0.02860901019401513,6997,2702,0,3701,6415,33,17662,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3041,0.02762249260111805,6202,2697,0,3702,6415,32,17662,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3041,0.02762249260111805,9418,2634,0,3702,6415,31,17663,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3041,0.02762249260111805,7926,2621,0,3704,6415,32,17664,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3041,0.02795133179875041,8537,2623,0,3704,6416,30,17665,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3041,0.02499177902005919,8352,2588,0,3704,6416,27,17666,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3041,0.02400526142716212,7303,2465,0,3705,6417,27,17667,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3041,0.02433410062479447,7034,2483,0,3705,6417,26,17667,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3041,0.0233475830318974,6406,2483,0,3705,6418,25,17667,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3041,0.02433410062479447,9850,2423,9,3705,6418,25,17667,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3041,0.02268990463663269,8681,2380,9,3705,6419,22,17667,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3041,0.02137454784610325,8578,2397,10,3705,6420,21,17668,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3041,0.02137454784610325,8414,2379,10,3705,6420,21,17668,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3041,0.02236106543900033,8498,2365,10,3705,6420,22,17668,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3041,0.02137454784610325,7180,2365,10,3705,6420,22,17668,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3041,0.02071686945083854,6273,2355,10,3705,6420,21,17668,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3041,0.02301874383426504,10047,2326,11,3705,6421,20,17668,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3041,0.02170338704373561,8886,2336,11,3705,6421,20,17669,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3041,0.01973035185794147,8406,2358,1,3705,6421,18,17669,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3041,0.02005919105557382,8152,2362,1,3705,6422,16,17669,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3041,0.02038803025320618,8497,2348,1,3706,6422,17,17669,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3041,0.01841499506741203,7281,2372,0,3706,6422,17,17669,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3041,0.01841499506741203,6388,2407,0,3706,6422,17,17669,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3041,0.02038803025320618,9898,2366,1,3706,6422,17,17671,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3041,0.02236106543900033,8825,2451,1,3709,6422,18,17671,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3041,0.02137454784610325,8744,2554,1,3709,6422,18,17673,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3041,0.02137454784610325,8422,2668,1,3709,6422,18,17673,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3041,0.02038803025320618,8816,2862,0,3709,6422,15,17673,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3041,0.01874383426504439,7349,3073,0,3709,6423,16,17674,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3041,0.02005919105557382,6649,3168,0,3710,6423,17,17675,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3041,0.0233475830318974,9952,3240,1,3710,6423,16,17676,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3041,0.0233475830318974,8639,3468,1,3710,6423,16,17676,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3041,0.02564945741532391,8839,3684,1,3710,6423,16,17676,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3041,0.02367642222952976,8447,3902,1,3710,6423,13,17681,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3041,0.02433410062479447,8922,4031,1,3711,6423,15,17681,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3041,0.02532061821769155,7326,4222,0,3711,6423,14,17684,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3041,0.02696481420585334,6713,4302,0,3712,6423,14,17688,4
2021-07-04T00:00:00.000Z,13,94,84,28,17,44,13,0,3041,0.03091088457744163,10330,4359,0,3712,6423,14,17692,4
2021-07-05T00:00:00.000Z,16,99,92,32,16,50,13,0,3041,0.03255508056560342,8939,4660,0,3713,6423,15,17697,5
2021-07-06T00:00:00.000Z,18,110,103,35,14,60,14,0,3041,0.03617231173955936,8735,4998,1,3714,6423,15,17704,7
2021-07-07T00:00:00.000Z,13,113,107,41,13,57,14,1,3041,0.03715882933245643,8344,5272,2,3715,6424,16,17712,9
2021-07-08T00:00:00.000Z,11,115,100,41,17,56,12,2,3041,0.03781650772772115,8753,5414,5,3716,6426,15,17719,7
2021-07-09T00:00:00.000Z,11,111,107,39,16,56,12,0,3041,0.03650115093719172,7200,5697,0,3716,6426,16,17723,5
2021-07-10T00:00:00.000Z,9,114,106,39,19,55,12,2,3041,0.03748766853008879,6543,5824,0,3717,6428,15,17727,5
2021-07-11T00:00:00.000Z,20,126,117,48,16,61,13,2,3041,0.04143373890167708,9778,5820,4,3718,6430,17,17737,13
2021-07-12T00:00:00.000Z,26,142,126,49,11,80,11,2,3041,0.04669516606379481,8765,6288,6,3718,6432,15,17743,7
2021-07-13T00:00:00.000Z,22,145,134,45,16,82,12,1,3041,0.04768168365669188,8602,6701,1,3720,6433,14,17749,6
2021-07-14T00:00:00.000Z,24,156,144,51,22,81,15,3,3041,0.05129891483064782,8559,7007,2,3722,6436,16,17758,10
2021-07-15T00:00:00.000Z,30,173,152,55,27,90,15,1,3041,0.0568891811903979,8635,7293,8,3722,6437,16,17768,11
2021-07-16T00:00:00.000Z,24,176,163,49,32,90,15,1,3041,0.05787569878329497,7440,7946,0,3722,6438,18,17773,6
2021-07-17T00:00:00.000Z,16,175,168,58,28,89,16,2,3041,0.05754685958566261,6637,8170,0,3724,6440,18,17785,16
2021-07-18T00:00:00.000Z,35,199,172,66,34,98,13,4,3041,0.0654390003288392,8712,8328,21,3724,6444,18,17802,17
2021-07-19T00:00:00.000Z,34,206,177,61,39,103,11,2,3041,0.0677408747122657,8401,9256,23,3724,6446,16,17810,11
2021-07-20T00:00:00.000Z,52,226,203,62,36,128,10,2,3041,0.07431765866491286,8355,10246,32,3725,6448,17,17820,12
2021-07-21T00:00:00.000Z,34,233,201,67,26,138,13,3,3041,0.07661953304833936,8200,10940,35,3729,6451,18,17832,13
2021-07-22T00:00:00.000Z,51,250,221,76,29,145,16,0,3041,0.08220979940808945,8330,11415,39,3732,6451,22,17849,17
2021-07-23T00:00:00.000Z,41,262,236,87,24,146,17,1,3041,0.08615586977967774,7409,12180,0,3735,6452,22,17870,21
2021-07-24T00:00:00.000Z,25,259,251,89,31,138,16,3,3041,0.08516935218678066,6558,12726,0,3736,6455,21,17886,16
2021-07-25T00:00:00.000Z,60,307,263,98,44,163,18,3,3041,0.1009536336731338,9718,12796,25,3740,6458,23,17905,23
2021-07-26T00:00:00.000Z,76,337,319,123,40,172,25,2,3041,0.1108188096021046,8808,14032,28,3748,6460,33,17938,39
2021-07-27T00:00:00.000Z,61,379,340,155,38,181,25,1,3041,0.1246300559026636,8560,15390,31,3750,6461,33,17980,45
2021-07-28T00:00:00.000Z,65,398,354,151,46,199,28,6,3041,0.1308780006576784,8549,16407,32,3756,6467,33,18002,25
2021-07-29T00:00:00.000Z,78,424,362,156,43,215,25,5,3041,0.1394278197961197,8609,17202,34,3757,6472,30,18031,33
2021-07-30T00:00:00.000Z,64,424,398,179,44,189,26,2,3041,0.1394278197961197,7497,18402,0,3760,6474,34,18067,41
2021-07-31T00:00:00.000Z,71,464,447,198,54,205,29,4,3041,0.152581387701414,6640,19865,0,3764,6478,36,18102,39
2021-08-01T00:00:00.000Z,97,536,463,197,72,257,32,10,3041,0.1762578099309438,9817,20007,35,3770,6488,37,18127,29
2021-08-02T00:00:00.000Z,98,552,489,214,81,250,41,10,3041,0.1815192370930615,8495,22710,36,3780,6498,45,18168,45
2021-08-03T00:00:00.000Z,111,592,515,230,94,256,48,11,3041,0.1946728049983558,8530,24725,37,3790,6509,55,18215,53
2021-08-04T00:00:00.000Z,92,597,529,238,87,266,47,5,3041,0.1963170009865176,8083,26352,41,3794,6514,59,18262,49
2021-08-05T00:00:00.000Z,128,646,554,260,92,290,48,16,3041,0.2124301216705031,8521,27918,38,3801,6530,63,18316,63
2021-08-06T00:00:00.000Z,147,684,625,277,80,306,50,14,3041,0.2249260111805327,7060,29841,0,3807,6544,66,18366,55
2021-08-07T00:00:00.000Z,117,736,703,331,85,288,47,11,3041,0.2420256494574153,6081,31666,0,3812,6555,66,18439,80
2021-08-08T00:00:00.000Z,150,826,717,376,109,305,49,18,3041,0.2716211772443276,9624,31760,43,3819,6573,73,18520,87
2021-08-09T00:00:00.000Z,145,844,745,392,102,317,56,11,3041,0.27754028280171,8483,36066,54,3831,6584,89,18587,76
2021-08-10T00:00:00.000Z,157,882,795,402,120,328,58,17,3041,0.2900361723117396,8179,39472,65,3840,6601,85,18654,75
2021-08-11T00:00:00.000Z,165,946,829,414,138,351,60,14,3041,0.3110818809602104,7920,42150,84,3846,6615,87,18723,77
2021-08-12T00:00:00.000Z,178,987,869,455,140,347,65,21,3041,0.3245642880631371,8021,44580,88,3860,6636,91,18797,91
2021-08-13T00:00:00.000Z,168,1002,890,485,127,341,73,23,3041,0.3294968760276225,6798,47305,0,3873,6659,98,18891,104
2021-08-14T00:00:00.000Z,176,1047,995,505,137,363,77,17,3041,0.3442946399210786,5897,49812,0,3888,6676,108,18970,85
2021-08-15T00:00:00.000Z,197,1172,978,551,169,403,84,20,3041,0.3853995396251233,8881,49787,114,3905,6696,120,19071,111
2021-08-16T00:00:00.000Z,203,1151,1022,544,161,388,87,26,3041,0.3784939164748438,7985,55070,114,3916,6722,122,19150,86
2021-08-17T00:00:00.000Z,205,1210,1052,575,168,399,94,16,3041,0.3978954291351529,8137,59638,116,3928,6738,129,19246,100
2021-08-18T00:00:00.000Z,193,1212,1062,607,162,402,95,23,3041,0.3985531075304176,7911,62268,149,3939,6761,144,19339,106
2021-08-19T00:00:00.000Z,188,1222,1035,607,159,401,92,27,3041,0.4018414995067412,8060,64191,143,3949,6788,140,19411,86
2021-08-20T00:00:00.000Z,226,1240,1111,618,159,389,89,20,3041,0.4077606050641237,6977,66650,0,3956,6808,144,19501,98
2021-08-21T00:00:00.000Z,178,1262,1205,663,153,391,98,24,3041,0.4149950674120355,6125,69224,0,3969,6832,152,19592,100
2021-08-22T00:00:00.000Z,230,1400,1178,699,193,436,103,29,3041,0.4603748766853009,9130,67437,144,3984,6861,155,19685,110
2021-08-23T00:00:00.000Z,213,1370,1175,704,188,413,114,20,3041,0.4505097007563302,8172,72405,161,4002,6881,162,19792,115
2021-08-24T00:00:00.000Z,197,1341,1141,705,176,406,116,26,3041,0.4409733640249918,7894,77573,173,4017,6907,165,19884,101
2021-08-25T00:00:00.000Z,215,1329,1129,710,170,394,128,29,3041,0.4370272936534035,7734,79016,178,4032,6936,182,19984,107
2021-08-26T00:00:00.000Z,213,1309,1133,705,163,381,127,31,3041,0.4304505097007563,8296,79492,175,4044,6967,175,20076,98
2021-08-27T00:00:00.000Z,210,1315,1148,707,152,388,139,26,3041,0.4324235448865505,6920,80373,0,4063,6993,179,20169,100
2021-08-28T00:00:00.000Z,181,1306,1241,704,171,377,134,23,3041,0.4294639921078592,6080,83583,0,4073,7016,183,20243,86
2021-08-29T00:00:00.000Z,226,1439,1214,767,187,419,141,27,3041,0.4731996053929629,9013,79487,159,4088,7043,187,20338,118
2021-08-30T00:00:00.000Z,219,1407,1178,760,174,397,147,22,3041,0.4626767510687274,7994,83722,155,4110,7065,199,20429,106
2021-08-31T00:00:00.000Z,195,1344,1152,720,173,376,157,31,3041,0.4419598816178889,8022,87756,165,4139,7096,205,20516,95
2021-09-01T00:00:00.000Z,197,1317,1133,694,165,398,146,29,3041,0.4330812232818152,7780,89728,163,4147,7125,207,20597,89
2021-09-02T00:00:00.000Z,179,1278,1068,673,173,377,144,31,3041,0.4202564945741533,8270,90509,183,4158,7156,200,20667,81
2021-09-03T00:00:00.000Z,212,1241,1118,662,160,351,139,27,3041,0.408089444261756,6857,91158,0,4171,7183,189,20741,80
2021-09-04T00:00:00.000Z,165,1257,1165,671,183,350,149,26,3041,0.4133508714238737,6271,90931,0,4187,7209,202,20812,81
2021-09-05T00:00:00.000Z,201,1331,1123,696,188,384,153,25,3041,0.4376849720486682,9416,84182,173,4203,7234,206,20888,87
2021-09-06T00:00:00.000Z,153,1245,1034,659,167,361,152,23,3041,0.4094048010522854,6671,85906,167,4211,7257,211,20940,58
2021-09-07T00:00:00.000Z,140,1164,1094,653,148,345,160,35,3041,0.3827688260440644,6410,87876,0,4224,7292,223,21011,83
2021-09-08T00:00:00.000Z,155,1221,1131,670,152,386,168,28,3041,0.4015126603091089,6904,85066,165,4243,7320,229,21068,66
2021-09-09T00:00:00.000Z,207,1318,1073,680,178,437,169,21,3041,0.4334100624794476,9640,79786,157,4256,7341,236,21132,72
2021-09-10T00:00:00.000Z,189,1247,1118,681,154,379,170,16,3041,0.4100624794475501,7468,78215,0,4267,7357,243,21211,89
2021-09-11T00:00:00.000Z,146,1239,1182,688,154,380,173,26,3041,0.4074317658664913,6300,82952,0,4277,7383,243,21278,77
2021-09-12T00:00:00.000Z,204,1364,1133,710,196,438,177,18,3041,0.448536665570536,8811,79065,117,4297,7401,244,21360,89
2021-09-13T00:00:00.000Z,43,1121,1120,684,174,250,186,5,3041,0.3686287405458731,3456,79790,122,4316,7406,247,21427,79
