Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700336,72.05,81,6121344,65.83,72,4464266,48.01,75,732276,7.87,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,203,6700539,72.05,604,6121948,65.83,712,4464978,48.01,2559,734835,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700707,72.06,410,6122358,65.84,470,4465448,48.02,1537,736372,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700862,72.06,451,6122809,65.84,556,4466004,48.03,1862,738234,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700971,72.06,350,6123159,65.85,447,4466451,48.03,1151,739385,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701108,72.06,453,6123612,65.85,558,4467009,48.04,1488,740873,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701165,72.06,137,6123749,65.85,185,4467194,48.04,452,741325,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701180,72.06,26,6123775,65.85,148,4467342,48.04,34,741359,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701289,72.06,339,6124114,65.86,447,4467789,48.04,1119,742478,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6701398,72.06,263,6124377,65.86,409,4468198,48.05,902,743380,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701492,72.06,277,6124654,65.86,359,4468557,48.05,793,744173,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701566,72.07,200,6124854,65.86,316,4468873,48.06,693,744866,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701713,72.07,367,6125221,65.87,491,4469364,48.06,986,745852,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6701761,72.07,153,6125374,65.87,157,4469521,48.06,226,746078,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701762,72.07,24,6125398,65.87,42,4469563,48.06,29,746107,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701855,72.07,258,6125656,65.87,409,4469972,48.07,761,746868,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701944,72.07,255,6125911,65.88,344,4470316,48.07,606,747474,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6702044,72.07,264,6126175,65.88,330,4470646,48.08,543,748017,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702132,72.07,212,6126387,65.88,330,4470976,48.08,491,748508,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,115,6702247,72.07,368,6126755,65.88,418,4471394,48.08,615,749123,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702271,72.07,85,6126840,65.89,116,4471510,48.08,142,749265,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702278,72.07,9,6126849,65.89,27,4471537,48.08,27,749292,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702371,72.07,270,6127119,65.89,356,4471893,48.09,594,749886,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702435,72.07,249,6127368,65.89,316,4472209,48.09,558,750444,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702513,72.08,181,6127549,65.89,284,4472493,48.09,580,751024,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702586,72.08,205,6127754,65.89,301,4472794,48.1,669,751693,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,64,6702650,72.08,120,6127874,65.9,282,4473076,48.1,605,752298,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702668,72.08,53,6127927,65.9,98,4473174,48.1,227,752525,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702673,72.08,10,6127937,65.9,25,4473199,48.1,37,752562,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6702792,72.08,257,6128194,65.9,479,4473678,48.11,1426,753988,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702889,72.08,242,6128436,65.9,372,4474050,48.11,1124,755112,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6703030,72.08,339,6128775,65.91,500,4474550,48.12,1767,756879,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703137,72.08,209,6128984,65.91,454,4475004,48.12,1673,758552,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703313,72.08,343,6129327,65.91,757,4475761,48.13,2362,760914,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703348,72.08,76,6129403,65.91,152,4475913,48.13,625,761539,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703359,72.08,11,6129414,65.91,31,4475944,48.13,88,761627,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,156,6703515,72.09,339,6129753,65.92,755,4476699,48.14,3188,764815,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703626,72.09,269,6130022,65.92,613,4477312,48.15,2401,767216,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,127,6703753,72.09,258,6130280,65.92,633,4477945,48.15,2761,769977,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,136,6703889,72.09,207,6130487,65.92,533,4478478,48.16,2357,772334,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,162,6704051,72.09,286,6130773,65.93,730,4479208,48.17,2827,775161,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,115,6704166,72.09,147,6130920,65.93,267,4479475,48.17,589,775750,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704172,72.09,4,6130924,65.93,30,4479505,48.17,46,775796,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,150,6704322,72.09,251,6131175,65.93,564,4480069,48.18,2463,778259,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704428,72.1,202,6131377,65.93,477,4480546,48.18,2204,780463,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704549,72.1,217,6131594,65.94,512,4481058,48.19,2231,782694,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704641,72.1,151,6131745,65.94,372,4481430,48.19,2007,784701,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,179,6704820,72.1,202,6131947,65.94,630,4482060,48.2,2546,787247,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6704848,72.1,55,6132002,65.94,144,4482204,48.2,462,787709,8.47,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,6,6704854,72.1,15,6132017,65.94,23,4482227,48.2,40,787749,8.47,63.9,7.48,28.62
2022-04-10T00:00:00.000Z,105,6704959,72.1,255,6132272,65.94,419,4482646,48.2,1834,789583,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6705037,72.1,201,6132473,65.95,369,4483015,48.21,1407,790990,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,201,6705238,72.1,162,6132635,65.95,363,4483378,48.21,1341,792331,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,117,6705355,72.11,147,6132782,65.95,294,4483672,48.22,1212,793543,8.53,63.84,7.54,28.62
2022-04-14T00:00:00.000Z,81,6705436,72.11,219,6133001,65.95,315,4483987,48.22,1066,794609,8.54,63.82,7.56,28.62
2022-04-15T00:00:00.000Z,9,6705445,72.11,46,6133047,65.95,46,4484033,48.22,78,794687,8.55,63.8,7.58,28.62
2022-04-16T00:00:00.000Z,3,6705448,72.11,8,6133055,65.95,15,4484048,48.22,26,794713,8.55,63.78,7.61,28.62
2022-04-17T00:00:00.000Z,64,6705512,72.11,129,6133184,65.95,221,4484269,48.22,798,795511,8.55,63.77,7.61,28.62
2022-04-18T00:00:00.000Z,70,6705582,72.11,106,6133290,65.95,240,4484509,48.22,739,796250,8.56,63.77,7.62,28.61
2022-04-19T00:00:00.000Z,0,6705582,72.11,0,6133290,65.95,0,4484509,48.22,0,796250,8.56,63.74,7.64,28.61
