priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ספרד,כתום,2,70789,1712,2.42,2022-04-19T00:00:00.000Z,1642,70
month6,פורטוגל,כתום,2,18005,507,2.82,2022-04-19T00:00:00.000Z,487,20
month6,ליבריה,כתום,2,16,0,0,2022-04-19T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-04-19T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,9390,154,1.64,2022-04-19T00:00:00.000Z,152,1
LastMonth,קמבודיה,כתום,2,24,1,4.17,2022-04-19T00:00:00.000Z,1,0
LastMonth,ארמניה,כתום,2,201,2,1,2022-04-19T00:00:00.000Z,2,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,19,1,5.26,2022-04-19T00:00:00.000Z,1,0
LastMonth,ברוניי,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,14,1,7.14,2022-04-19T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,89161,1476,1.66,2022-04-19T00:00:00.000Z,884,592
LastMonth,צכיה,כתום,2,10460,335,3.2,2022-04-19T00:00:00.000Z,323,12
LastMonth,מונטנגרו,כתום,2,189,15,7.94,2022-04-19T00:00:00.000Z,15,0
LastMonth,מאלי,כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,744,26,3.49,2022-04-19T00:00:00.000Z,24,2
LastMonth,תאילנד,כתום,2,6508,274,4.21,2022-04-19T00:00:00.000Z,249,25
month3,מדגסקר,כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-04-19T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,31,1,3.23,2022-04-19T00:00:00.000Z,1,0
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,32748,995,3.04,2022-04-19T00:00:00.000Z,977,18
month3,"קונגו, רפ. דמוק.",כתום,2,48,0,0,2022-04-19T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
month3,קניה,כתום,2,918,11,1.2,2022-04-19T00:00:00.000Z,11,0
month3,גבון,כתום,2,33,1,3.03,2022-04-19T00:00:00.000Z,1,0
month3,צכיה,כתום,2,20203,790,3.91,2022-04-19T00:00:00.000Z,762,28
month3,מונטנגרו,כתום,2,257,15,5.84,2022-04-19T00:00:00.000Z,15,0
month3,מאלי,כתום,2,19,0,0,2022-04-19T00:00:00.000Z,0,0
month3,צאד,כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month3,פרו,כתום,2,739,16,2.17,2022-04-19T00:00:00.000Z,12,4
month3,בנגלדש,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25433,785,3.09,2022-04-19T00:00:00.000Z,631,154
month3,נמיביה,כתום,2,92,1,1.09,2022-04-19T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,9878,453,4.59,2022-04-19T00:00:00.000Z,435,18
month3,ליבריה,כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,17,0,0,2022-04-19T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,1,16.67,2022-04-19T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,233,3,1.29,2022-04-19T00:00:00.000Z,2,1
month6,גווטאמלה,כתום,2,408,8,1.96,2022-04-19T00:00:00.000Z,7,1
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-04-19T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,4159,86,2.07,2022-04-19T00:00:00.000Z,75,11
month6,ניגריה,כתום,2,1123,34,3.03,2022-04-19T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,60,3,5,2022-04-19T00:00:00.000Z,3,0
month6,סין,כתום,2,2078,6,0.29,2022-04-19T00:00:00.000Z,1,5
month6,לטביה,כתום,2,2126,37,1.74,2022-04-19T00:00:00.000Z,32,5
month6,סרי לנקה (צילון),כתום,2,4200,183,4.36,2022-04-19T00:00:00.000Z,152,31
month6,בילורוסיה,כתום,2,4798,160,3.33,2022-04-19T00:00:00.000Z,150,10
month6,צרפת,כתום,2,184633,5640,3.05,2022-04-19T00:00:00.000Z,5099,541
month6,איי נורפולק,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,22,0,0,2022-04-19T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,92,4,4.35,2022-04-19T00:00:00.000Z,4,0
month6,בליז,כתום,2,29,2,6.9,2022-04-19T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,6466,305,4.72,2022-04-19T00:00:00.000Z,295,10
month6,סט. לוציה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
month6,קניה,כתום,2,1564,29,1.85,2022-04-19T00:00:00.000Z,27,2
month6,גבון,כתום,2,49,2,4.08,2022-04-19T00:00:00.000Z,2,0
month6,איי סיישל,כתום,2,3699,113,3.05,2022-04-19T00:00:00.000Z,113,0
month6,צכיה,כתום,2,49902,1349,2.7,2022-04-19T00:00:00.000Z,1313,36
month6,מונטנגרו,כתום,2,1811,16,0.88,2022-04-19T00:00:00.000Z,16,0
month6,מאלי,כתום,2,30,0,0,2022-04-19T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,12,0,0,2022-04-19T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3768,82,2.18,2022-04-19T00:00:00.000Z,75,7
month6,יפן,כתום,2,635,10,1.57,2022-04-19T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-19T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1430,194,13.57,2022-04-19T00:00:00.000Z,192,2
month6,מקדוניה,כתום,2,219,11,5.02,2022-04-19T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,242,5,2.07,2022-04-19T00:00:00.000Z,5,0
month6,ראוניון,כתום,2,12,0,0,2022-04-19T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5723,85,1.49,2022-04-19T00:00:00.000Z,79,6
year,קוסובו,כתום,2,219,12,5.48,2022-04-19T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,322,2,0.62,2022-04-19T00:00:00.000Z,1,1
year,עירק,כתום,2,190,8,4.21,2022-04-19T00:00:00.000Z,2,6
LastMonth,פאפואה,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,56,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,105,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,17,2,11.76,2022-04-19T00:00:00.000Z,1,1
LastMonth,פיליפינים,כתום,2,914,3,0.33,2022-04-19T00:00:00.000Z,3,0
LastMonth,אנדורה,כתום,2,25,5,20,2022-04-19T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,787,36,4.57,2022-04-19T00:00:00.000Z,35,1
LastMonth,בילורוסיה,כתום,2,210,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,52693,2168,4.11,2022-04-19T00:00:00.000Z,1955,213
LastMonth,בוליביה,כתום,2,23,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2826,44,1.56,2022-04-19T00:00:00.000Z,34,10
LastMonth,קונגו,כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,13288,370,2.78,2022-04-19T00:00:00.000Z,367,3
LastMonth,קוריאה הדרומית,כתום,2,340,15,4.41,2022-04-19T00:00:00.000Z,6,9
LastMonth,ניגר,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,87,8,9.2,2022-04-19T00:00:00.000Z,7,1
LastMonth,אקואדור,כתום,2,124,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,26,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,62,1,1.61,2022-04-19T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,202,2,0.99,2022-04-19T00:00:00.000Z,2,0
LastMonth,זמביה,כתום,2,67,3,4.48,2022-04-19T00:00:00.000Z,2,1
LastMonth,מקדוניה,כתום,2,50,3,6,2022-04-19T00:00:00.000Z,3,0
LastMonth,איי טורקס וקייקוס,כתום,2,69,1,1.45,2022-04-19T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,14,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,35759,672,1.88,2022-04-19T00:00:00.000Z,587,85
LastMonth,דנמרק,כתום,2,2387,35,1.47,2022-04-19T00:00:00.000Z,27,8
LastMonth,נמיביה,כתום,2,57,0,0,2022-04-19T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,433,12,2.77,2022-04-19T00:00:00.000Z,12,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,45,2,4.44,2022-04-19T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,756,24,3.17,2022-04-19T00:00:00.000Z,23,1
month3,נפאל,כתום,2,564,84,14.89,2022-04-19T00:00:00.000Z,7,77
month3,מקאו,כתום,2,7,2,28.57,2022-04-19T00:00:00.000Z,2,0
month3,הונגריה,כתום,2,42383,1910,4.51,2022-04-19T00:00:00.000Z,1820,89
month3,זימבאבווה,כתום,2,44,2,4.55,2022-04-19T00:00:00.000Z,1,1
month3,מולדובה,כתום,2,3540,147,4.15,2022-04-19T00:00:00.000Z,101,46
month3,קטר,כתום,2,147,2,1.36,2022-04-19T00:00:00.000Z,1,1
month3,כווית,כתום,2,17,0,0,2022-04-19T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,58,1,1.72,2022-04-19T00:00:00.000Z,1,0
month3,הממלכה המאוחדת,כתום,2,90130,2819,3.13,2022-04-19T00:00:00.000Z,2495,324
month3,מוזמביק,כתום,2,25,0,0,2022-04-19T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,146,2,1.37,2022-04-19T00:00:00.000Z,1,1
month3,מלזיה,כתום,2,12,0,0,2022-04-19T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1643,62,3.77,2022-04-19T00:00:00.000Z,56,6
month3,גינאה המשוונית,כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,650,17,2.62,2022-04-19T00:00:00.000Z,14,3
month3,זמביה,כתום,2,228,9,3.95,2022-04-19T00:00:00.000Z,8,1
month6,מונקו,כתום,2,73,3,4.11,2022-04-19T00:00:00.000Z,3,0
month6,מלזיה,כתום,2,20,0,0,2022-04-19T00:00:00.000Z,0,0
month6,זמביה,כתום,2,363,9,2.48,2022-04-19T00:00:00.000Z,8,1
month6,אורגוואי,כתום,2,1004,25,2.49,2022-04-19T00:00:00.000Z,22,3
month6,איחוד האמירויות הערב,כתום,2,137889,4435,3.22,2022-04-19T00:00:00.000Z,4325,110
month6,איי הבתולה,כתום,2,15,0,0,2022-04-19T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-19T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3003,75,2.5,2022-04-19T00:00:00.000Z,60,15
month6,הולנד,כתום,2,51625,1279,2.48,2022-04-19T00:00:00.000Z,1144,134
year,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-19T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,644721,9035,1.4,2022-04-19T00:00:00.000Z,7223,1795
year,ברזיל,כתום,2,8567,178,2.08,2022-04-19T00:00:00.000Z,114,63
year,גאנה,כתום,2,1449,20,1.38,2022-04-19T00:00:00.000Z,19,1
year,נפאל,כתום,2,1112,95,8.54,2022-04-19T00:00:00.000Z,15,80
year,מקאו,כתום,2,40,3,7.5,2022-04-19T00:00:00.000Z,3,0
year,הודו,כתום,2,14283,499,3.49,2022-04-19T00:00:00.000Z,161,336
year,טוגו,כתום,2,204,3,1.47,2022-04-19T00:00:00.000Z,0,3
year,הונגריה,כתום,2,124349,2726,2.19,2022-04-19T00:00:00.000Z,2623,102
year,זימבאבווה,כתום,2,193,4,2.07,2022-04-19T00:00:00.000Z,3,1
year,אסטוניה,כתום,2,1611,20,1.24,2022-04-19T00:00:00.000Z,19,1
year,מאלי,כתום,2,196,7,3.57,2022-04-19T00:00:00.000Z,5,2
year,צכיה,כתום,2,87338,1553,1.78,2022-04-19T00:00:00.000Z,1517,36
year,מונטנגרו,כתום,2,13067,90,0.69,2022-04-19T00:00:00.000Z,90,0
year,איטליה,כתום,2,220524,4334,1.97,2022-04-19T00:00:00.000Z,4191,143
LastMonth,פורטו ריקו,כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,753,28,3.72,2022-04-19T00:00:00.000Z,23,5
LastMonth,דומיניקה,כתום,2,13,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,356,2,0.56,2022-04-19T00:00:00.000Z,0,2
LastMonth,פולין,כתום,2,15605,373,2.39,2022-04-19T00:00:00.000Z,323,49
LastMonth,סין,כתום,2,167,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,27218,850,3.12,2022-04-19T00:00:00.000Z,832,18
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,19580,660,3.37,2022-04-19T00:00:00.000Z,625,35
LastMonth,זימבאבווה,כתום,2,23,1,4.35,2022-04-19T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,431,15,3.48,2022-04-19T00:00:00.000Z,15,0
LastMonth,תימן,כתום,2,15,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,137,6,4.38,2022-04-19T00:00:00.000Z,6,0
LastMonth,הונדורס,כתום,2,38,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,15495,536,3.46,2022-04-19T00:00:00.000Z,515,21
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1051,47,4.47,2022-04-19T00:00:00.000Z,46,1
month3,תורכמניסטאן,כתום,2,206,11,5.34,2022-04-19T00:00:00.000Z,10,1
month3,לסוטו,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,138,1,0.72,2022-04-19T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,13,1,7.69,2022-04-19T00:00:00.000Z,1,0
month3,אירלנד,כתום,2,1440,49,3.4,2022-04-19T00:00:00.000Z,38,11
month3,שוודיה,כתום,2,2696,64,2.37,2022-04-19T00:00:00.000Z,57,7
month3,ירדן,כתום,2,33023,1187,3.59,2022-04-19T00:00:00.000Z,957,230
month3,אוסטריה,כתום,2,36972,2030,5.49,2022-04-19T00:00:00.000Z,1964,66
month3,לטביה,כתום,2,1183,29,2.45,2022-04-19T00:00:00.000Z,24,5
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2897,163,5.63,2022-04-19T00:00:00.000Z,136,27
month3,בילורוסיה,כתום,2,1466,112,7.64,2022-04-19T00:00:00.000Z,104,8
month3,סינגפור,כתום,2,1040,39,3.75,2022-04-19T00:00:00.000Z,31,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2160,31,1.44,2022-04-19T00:00:00.000Z,19,12
month3,גאורגיה,כתום,2,32170,1713,5.32,2022-04-19T00:00:00.000Z,1698,15
month3,קוריאה הדרומית,כתום,2,807,31,3.84,2022-04-19T00:00:00.000Z,10,21
month3,הודו,כתום,2,6522,301,4.62,2022-04-19T00:00:00.000Z,117,184
month3,טוגו,כתום,2,54,0,0,2022-04-19T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,14,0,0,2022-04-19T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,394,13,3.3,2022-04-19T00:00:00.000Z,8,5
month3,מקדוניה,כתום,2,107,6,5.61,2022-04-19T00:00:00.000Z,6,0
month3,איי טורקס וקייקוס,כתום,2,131,4,3.05,2022-04-19T00:00:00.000Z,4,0
month3,סלובניה,כתום,2,196,12,6.12,2022-04-19T00:00:00.000Z,10,2
month3,הונדורס,כתום,2,99,1,1.01,2022-04-19T00:00:00.000Z,0,1
month6,אירלנד,כתום,2,2419,64,2.65,2022-04-19T00:00:00.000Z,50,14
month6,בוליביה,כתום,2,117,5,4.27,2022-04-19T00:00:00.000Z,5,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-19T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-04-19T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month6,הודו,כתום,2,11467,482,4.2,2022-04-19T00:00:00.000Z,159,323
month6,טוגו,כתום,2,121,3,2.48,2022-04-19T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,15,0,0,2022-04-19T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,81976,2497,3.05,2022-04-19T00:00:00.000Z,2399,97
month6,זימבאבווה,כתום,2,89,4,4.49,2022-04-19T00:00:00.000Z,3,1
month6,מולדובה,כתום,2,7953,254,3.19,2022-04-19T00:00:00.000Z,171,83
month6,כווית,כתום,2,28,0,0,2022-04-19T00:00:00.000Z,0,0
month6,קטר,כתום,2,239,6,2.51,2022-04-19T00:00:00.000Z,4,2
month6,בוסניה הרצגובינה,כתום,2,379,13,3.43,2022-04-19T00:00:00.000Z,13,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-19T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
month6,פרו,כתום,2,1108,32,2.89,2022-04-19T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,320,2,0.63,2022-04-19T00:00:00.000Z,2,0
year,שוודיה,כתום,2,6471,93,1.44,2022-04-19T00:00:00.000Z,81,12
year,בהמס,כתום,2,171,4,2.34,2022-04-19T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,63,0,0,2022-04-19T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-19T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,10222,209,2.04,2022-04-19T00:00:00.000Z,172,34
year,קונגו,כתום,2,89,2,2.25,2022-04-19T00:00:00.000Z,2,0
year,נאורו,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,2083,34,1.63,2022-04-19T00:00:00.000Z,13,21
year,גאורגיה,כתום,2,125394,2663,2.12,2022-04-19T00:00:00.000Z,2637,22
year,מולדובה,כתום,2,20710,439,2.12,2022-04-19T00:00:00.000Z,318,121
year,קטר,כתום,2,363,6,1.65,2022-04-19T00:00:00.000Z,4,2
year,כווית,כתום,2,35,0,0,2022-04-19T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,127,3,2.36,2022-04-19T00:00:00.000Z,3,0
LastMonth,אוסטריה,כתום,2,16368,535,3.27,2022-04-19T00:00:00.000Z,514,21
LastMonth,ירדן,כתום,2,16923,336,1.99,2022-04-19T00:00:00.000Z,243,93
LastMonth,סרביה,כתום,2,787,20,2.54,2022-04-19T00:00:00.000Z,20,0
LastMonth,ברזיל,כתום,2,2275,29,1.27,2022-04-19T00:00:00.000Z,8,21
LastMonth,גאנה,כתום,2,238,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,183,1,0.55,2022-04-19T00:00:00.000Z,1,0
LastMonth,איטליה,כתום,2,43076,1528,3.55,2022-04-19T00:00:00.000Z,1485,43
LastMonth,קירג'זסטאן,כתום,2,69,1,1.45,2022-04-19T00:00:00.000Z,0,1
LastMonth,אזרביג'אן,כתום,2,1104,8,0.72,2022-04-19T00:00:00.000Z,8,0
LastMonth,ארגנטינה,כתום,2,1718,14,0.81,2022-04-19T00:00:00.000Z,12,2
LastMonth,יפן,כתום,2,182,3,1.65,2022-04-19T00:00:00.000Z,1,2
LastMonth,גינאה,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,17786,717,4.03,2022-04-19T00:00:00.000Z,690,27
LastMonth,לבנון,כתום,2,27,2,7.41,2022-04-19T00:00:00.000Z,1,1
LastMonth,אתיופיה,כתום,2,1655,8,0.48,2022-04-19T00:00:00.000Z,7,1
LastMonth,איי פיגי,כתום,2,71,0,0,2022-04-19T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,35,1,2.86,2022-04-19T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month3,פולין,כתום,2,32827,1129,3.44,2022-04-19T00:00:00.000Z,931,197
month3,דרום אפריקה,כתום,2,5784,122,2.11,2022-04-19T00:00:00.000Z,96,26
month3,קונגו,כתום,2,39,0,0,2022-04-19T00:00:00.000Z,0,0
month3,קנדה,כתום,2,11360,234,2.06,2022-04-19T00:00:00.000Z,169,65
month3,רואנדה,כתום,2,327,13,3.98,2022-04-19T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,26,0,0,2022-04-19T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,4167,83,1.99,2022-04-19T00:00:00.000Z,53,30
month3,אזרביג'אן,כתום,2,2304,96,4.17,2022-04-19T00:00:00.000Z,92,4
month3,אינדונזיה,כתום,2,719,156,21.7,2022-04-19T00:00:00.000Z,0,156
month3,פולינזיה הצרפתית,כתום,2,22,0,0,2022-04-19T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-04-19T00:00:00.000Z,0,0
month3,גמביה,כתום,2,12,0,0,2022-04-19T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,76282,1884,2.47,2022-04-19T00:00:00.000Z,1667,216
month3,דנמרק,כתום,2,3736,82,2.19,2022-04-19T00:00:00.000Z,66,16
month3,הולנד,כתום,2,30487,1150,3.77,2022-04-19T00:00:00.000Z,1036,114
month3,טובלו,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,166,4,2.41,2022-04-19T00:00:00.000Z,3,1
month3,תאילנד,כתום,2,15693,756,4.82,2022-04-19T00:00:00.000Z,721,35
month3,לוב,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,264,20,7.58,2022-04-19T00:00:00.000Z,19,1
month6,פינלנד,כתום,2,8880,479,5.39,2022-04-19T00:00:00.000Z,469,10
month6,פנמה,כתום,2,1463,40,2.73,2022-04-19T00:00:00.000Z,34,6
month6,ליטא,כתום,2,8348,220,2.64,2022-04-19T00:00:00.000Z,214,6
month6,תאילנד,כתום,2,25141,1075,4.28,2022-04-19T00:00:00.000Z,1027,48
month6,לוב,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
year,אנגליה,כתום,2,22,1,4.55,2022-04-19T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,687,18,2.62,2022-04-19T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-19T00:00:00.000Z,0,0
year,סרביה,כתום,2,7799,122,1.56,2022-04-19T00:00:00.000Z,119,3
year,לוכסמבורג,כתום,2,707,6,0.85,2022-04-19T00:00:00.000Z,4,2
year,מקסיקו,כתום,2,7703,329,4.27,2022-04-19T00:00:00.000Z,316,10
year,סט. לוציה,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-04-19T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,794,43,5.42,2022-04-19T00:00:00.000Z,41,2
year,אוסטרליה,כתום,2,6465,136,2.1,2022-04-19T00:00:00.000Z,99,37
year,מזרח טימור,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-04-19T00:00:00.000Z,0,0
year,מלטה,כתום,2,4080,82,2.01,2022-04-19T00:00:00.000Z,75,7
year,אינדונזיה,כתום,2,813,156,19.19,2022-04-19T00:00:00.000Z,0,156
year,גמביה,כתום,2,52,0,0,2022-04-19T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-19T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-19T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1907,21,1.1,2022-04-19T00:00:00.000Z,19,2
year,הונדורס,כתום,2,234,3,1.28,2022-04-19T00:00:00.000Z,2,1
year,הולנד,כתום,2,82501,1418,1.72,2022-04-19T00:00:00.000Z,1275,141
UpToNow,קמבודיה,כתום,2,251,3,1.2,2022-04-19T00:00:00.000Z,2,1
