date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829966,,798265,2646
2021-03-24T00:00:00.000Z,479,2238,942,830445,,800503,2433
2021-03-25T00:00:00.000Z,899,2092,790,831344,,802595,2238
2021-03-26T00:00:00.000Z,544,1489,739,831888,,804084,2027
2021-03-27T00:00:00.000Z,241,856,662,832129,,804940,1878
2021-03-28T00:00:00.000Z,132,877,646,832261,,805817,1793
2021-03-29T00:00:00.000Z,384,1467,568,832645,,807284,1423
2021-03-30T00:00:00.000Z,455,809,481,833100,,808093,1393
2021-03-31T00:00:00.000Z,499,1070,447,833599,,809163,1404
2021-04-01T00:00:00.000Z,334,1061,450,833933,,810224,1237
2021-04-02T00:00:00.000Z,419,633,369,834352,,810857,1089
2021-04-03T00:00:00.000Z,124,461,352,834476,,811318,967
2021-04-04T00:00:00.000Z,197,1047,335,834673,,812365,911
2021-04-05T00:00:00.000Z,383,509,344,835056,,812874,935
2021-04-06T00:00:00.000Z,307,491,344,835363,,813365,798
2021-04-07T00:00:00.000Z,273,425,323,835636,,813790,753
2021-04-08T00:00:00.000Z,212,636,291,835848,,814426,661
2021-04-09T00:00:00.000Z,226,577,273,836074,,815003,600
2021-04-10T00:00:00.000Z,86,385,246,836160,,815388,592
2021-04-11T00:00:00.000Z,141,777,240,836301,,816165,581
2021-04-12T00:00:00.000Z,224,357,232,836525,,816522,542
2021-04-13T00:00:00.000Z,198,378,209,836723,,816900,521
2021-04-14T00:00:00.000Z,195,483,194,836918,,817383,505
2021-04-15T00:00:00.000Z,95,261,183,837013,,817644,513
2021-04-16T00:00:00.000Z,110,365,166,837123,,818009,459
2021-04-17T00:00:00.000Z,88,211,149,837211,,818220,429
2021-04-18T00:00:00.000Z,199,543,150,837410,פתיחת לימודים ללא קפסולות,818763,404
2021-04-19T00:00:00.000Z,145,199,158,837555,,818962,371
2021-04-20T00:00:00.000Z,174,225,147,837729,,819187,348
2021-04-21T00:00:00.000Z,121,233,143,837850,,819420,326
2021-04-22T00:00:00.000Z,160,334,133,838010,,819754,291
2021-04-23T00:00:00.000Z,112,265,142,838122,,820019,301
2021-04-24T00:00:00.000Z,36,113,142,838158,,820132,287
2021-04-25T00:00:00.000Z,82,191,135,838240,,820323,273
2021-04-26T00:00:00.000Z,103,145,118,838343,,820468,222
2021-04-27T00:00:00.000Z,116,148,112,838459,,820616,215
2021-04-28T00:00:00.000Z,107,177,104,838566,,820793,204
2021-04-29T00:00:00.000Z,100,169,102,838666,,820962,196
2021-04-30T00:00:00.000Z,79,130,93,838745,,821092,172
2021-05-01T00:00:00.000Z,15,71,89,838760,,821163,153
2021-05-02T00:00:00.000Z,59,216,86,838819,,821379,147
2021-05-03T00:00:00.000Z,87,152,82,838906,,821531,150
2021-05-04T00:00:00.000Z,66,108,80,838972,,821639,151
2021-05-05T00:00:00.000Z,73,139,73,839045,,821778,146
2021-05-06T00:00:00.000Z,54,144,68,839099,,821922,140
2021-05-07T00:00:00.000Z,34,87,61,839133,,822009,137
2021-05-08T00:00:00.000Z,16,64,55,839149,,822073,131
2021-05-09T00:00:00.000Z,33,145,55,839182,,822218,130
2021-05-10T00:00:00.000Z,70,57,51,839252,,822275,119
2021-05-11T00:00:00.000Z,40,85,49,839292,,822360,106
2021-05-12T00:00:00.000Z,29,93,45,839321,,822453,103
2021-05-13T00:00:00.000Z,35,74,39,839356,,822527,96
2021-05-14T00:00:00.000Z,27,64,36,839383,,822591,86
2021-05-15T00:00:00.000Z,20,45,35,839403,,822636,83
2021-05-16T00:00:00.000Z,37,99,36,839440,,822735,80
2021-05-17T00:00:00.000Z,15,18,36,839455,,822753,73
2021-05-18T00:00:00.000Z,25,90,29,839480,,822843,68
2021-05-19T00:00:00.000Z,56,89,26,839536,,822932,69
2021-05-20T00:00:00.000Z,35,74,30,839571,,823006,68
2021-05-21T00:00:00.000Z,22,34,30,839593,,823040,68
2021-05-22T00:00:00.000Z,12,25,30,839605,,823065,64
2021-05-23T00:00:00.000Z,28,85,28,839633,,823150,61
2021-05-24T00:00:00.000Z,30,30,27,839663,,823180,59
2021-05-25T00:00:00.000Z,21,42,29,839684,,823222,61
2021-05-26T00:00:00.000Z,16,36,29,839700,,823258,54
2021-05-27T00:00:00.000Z,16,38,23,839716,,823296,46
2021-05-28T00:00:00.000Z,18,40,20,839734,,823336,41
2021-05-29T00:00:00.000Z,13,17,20,839747,,823353,42
2021-05-30T00:00:00.000Z,4,69,20,839751,,823422,41
2021-05-31T00:00:00.000Z,14,28,16,839765,,823450,38
2021-06-01T00:00:00.000Z,35,36,14,839800,,823486,38
2021-06-02T00:00:00.000Z,13,49,16,839813,,823535,37
2021-06-03T00:00:00.000Z,11,130,16,839824,,823665,39
2021-06-04T00:00:00.000Z,31,12,15,839855,,823677,52
2021-06-05T00:00:00.000Z,6,6,17,839861,,823683,48
2021-06-06T00:00:00.000Z,5,54,16,839866,,823737,47
2021-06-07T00:00:00.000Z,7,52,16,839873,,823789,45
2021-06-08T00:00:00.000Z,30,15,15,839903,,823804,48
2021-06-09T00:00:00.000Z,9,21,14,839912,,823825,45
2021-06-10T00:00:00.000Z,18,32,14,839930,,823857,41
2021-06-11T00:00:00.000Z,18,19,15,839948,,823876,27
2021-06-12T00:00:00.000Z,5,14,13,839953,,823890,28
2021-06-13T00:00:00.000Z,3,28,13,839956,,823918,29
2021-06-14T00:00:00.000Z,26,21,12,839982,,823939,25
2021-06-15T00:00:00.000Z,27,15,15,840009,,823954,21
2021-06-16T00:00:00.000Z,14,10,15,840023,,823964,21
2021-06-17T00:00:00.000Z,29,44,15,840052,,824008,19
2021-06-18T00:00:00.000Z,35,12,17,840087,,824020,21
2021-06-19T00:00:00.000Z,47,9,19,840134,,824029,20
2021-06-20T00:00:00.000Z,53,87,25,840187,,824116,19
2021-06-21T00:00:00.000Z,125,38,33,840312,,824154,28
2021-06-22T00:00:00.000Z,113,10,47,840425,,824164,30
2021-06-23T00:00:00.000Z,153,25,59,840578,,824189,30
2021-06-24T00:00:00.000Z,247,40,79,840825,,824229,32
2021-06-25T00:00:00.000Z,240,16,110,841065,,824245,31
2021-06-26T00:00:00.000Z,122,15,139,841187,,824260,32
2021-06-27T00:00:00.000Z,145,72,150,841332,,824332,33
2021-06-28T00:00:00.000Z,289,57,163,841621,,824389,30
2021-06-29T00:00:00.000Z,303,75,187,841924,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824464,33
2021-06-30T00:00:00.000Z,347,93,214,842271,,824557,42
2021-07-01T00:00:00.000Z,299,163,241,842570,,824720,52
2021-07-02T00:00:00.000Z,369,136,249,842939,,824856,70
2021-07-03T00:00:00.000Z,189,96,267,843128,,824952,87
2021-07-04T00:00:00.000Z,352,286,277,843480,,825238,98
2021-07-05T00:00:00.000Z,504,194,306,843984,,825432,129
2021-07-06T00:00:00.000Z,550,174,337,844534,,825606,149
2021-07-07T00:00:00.000Z,527,243,372,845061,,825849,163
2021-07-08T00:00:00.000Z,472,326,398,845533,,826175,184
2021-07-09T00:00:00.000Z,543,247,423,846076,,826422,207
2021-07-10T00:00:00.000Z,261,132,448,846337,,826554,223
2021-07-11T00:00:00.000Z,443,424,458,846780,,826978,228
2021-07-12T00:00:00.000Z,765,280,471,847545,,827258,248
2021-07-13T00:00:00.000Z,750,326,508,848295,,827584,260
2021-07-14T00:00:00.000Z,773,449,537,849068,,828033,282
2021-07-15T00:00:00.000Z,878,562,572,849946,,828595,312
2021-07-16T00:00:00.000Z,1148,470,630,851094,,829065,345
2021-07-17T00:00:00.000Z,441,201,716,851535,,829266,377
2021-07-18T00:00:00.000Z,837,642,742,852372,,829908,387
2021-07-19T00:00:00.000Z,1401,443,798,853773,,830351,418
2021-07-20T00:00:00.000Z,1414,377,889,855187,,830728,441
2021-07-21T00:00:00.000Z,1374,641,984,856561,,831369,449
2021-07-22T00:00:00.000Z,1288,779,1070,857849,,832148,476
2021-07-23T00:00:00.000Z,1442,696,1129,859291,,832844,507
2021-07-24T00:00:00.000Z,972,405,1171,860263,,833249,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861700,,834552,569
2021-07-26T00:00:00.000Z,2134,834,1332,863834,,835386,663
2021-07-27T00:00:00.000Z,2301,898,1437,866135,,836284,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868335,,837433,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870515,,838788,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872979,,840016,948
2021-07-31T00:00:00.000Z,2104,582,1955,875083,,840598,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877208,תחילת חיסונים מנה 3,842503,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881069,,843613,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884381,,844864,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887890,,846703,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891777,,848958,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895665,,850859,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898600,,851867,1549
2021-08-08T00:00:00.000Z,3445,3256,3359,902045,,855123,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908424,,857124,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914283,,859473,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920310,,862723,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926463,,866346,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932438,,869583,2484
2021-08-14T00:00:00.000Z,4231,1570,5253,936669,,871153,2674
2021-08-15T00:00:00.000Z,5196,5061,5438,941865,,876214,2755
2021-08-16T00:00:00.000Z,8793,3412,5688,950658,,879626,3013
2021-08-17T00:00:00.000Z,7991,3313,6033,958649,,882939,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966686,,888210,3352
2021-08-19T00:00:00.000Z,7841,5836,6625,974527,,894046,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982433,,899501,3957
2021-08-21T00:00:00.000Z,5416,2713,7142,987849,,902214,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994442,,910384,4437
2021-08-23T00:00:00.000Z,10111,4977,7511,1004553,,915361,4881
2021-08-24T00:00:00.000Z,10085,4874,7699,1014638,,920235,5105
2021-08-25T00:00:00.000Z,9245,7693,7998,1023883,,927928,5328
2021-08-26T00:00:00.000Z,9124,8554,8171,1033007,,936482,5674
2021-08-27T00:00:00.000Z,8699,7878,8354,1041706,,944360,6062
2021-08-28T00:00:00.000Z,7279,3926,8467,1048985,,948286,6408
2021-08-29T00:00:00.000Z,6790,10656,8733,1055775,,958942,6581
2021-08-30T00:00:00.000Z,11156,6865,8761,1066931,,965807,6936
2021-08-31T00:00:00.000Z,10446,6337,8911,1077377,,972144,7206
2021-09-01T00:00:00.000Z,11301,9284,8962,1088678,,981428,7415
2021-09-02T00:00:00.000Z,11344,10505,9256,1100022,,991933,7642
2021-09-03T00:00:00.000Z,9912,9283,9573,1109934,,1001216,7921
2021-09-04T00:00:00.000Z,5066,5162,9746,1115000,,1006378,8122
2021-09-05T00:00:00.000Z,5867,12348,9430,1120867,,1018726,8298
2021-09-06T00:00:00.000Z,10870,9137,9298,1131737,,1027863,8540
2021-09-07T00:00:00.000Z,6865,4901,9258,1138602,,1032764,8865
2021-09-08T00:00:00.000Z,3320,5834,8746,1141922,,1038598,8660
2021-09-09T00:00:00.000Z,7959,13121,7606,1149881,,1051719,8167
2021-09-10T00:00:00.000Z,9900,11399,7122,1159781,,1063118,8540
2021-09-11T00:00:00.000Z,10291,5768,7121,1170072,,1068886,8843
2021-09-12T00:00:00.000Z,7808,12705,7867,1177880,,1081591,8929
2021-09-13T00:00:00.000Z,10953,7655,8144,1188833,,1089246,8980
2021-09-14T00:00:00.000Z,9857,6816,8156,1198690,,1096062,8769
2021-09-15T00:00:00.000Z,8865,10002,8584,1207555,,1106064,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210841,,1109874,9638
2021-09-17T00:00:00.000Z,5024,6850,8708,1215865,,1116724,8307
2021-09-18T00:00:00.000Z,8619,3732,8012,1224484,,1120456,7658
2021-09-19T00:00:00.000Z,6555,15881,7773,1231039,,1136337,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239867,,1147041,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244694,,1151163,8256
2021-09-22T00:00:00.000Z,6025,11547,6572,1250719,,1162710,7871
2021-09-23T00:00:00.000Z,6452,9717,6166,1257171,,1172427,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262161,,1180199,8936
2021-09-25T00:00:00.000Z,2653,3153,6613,1264814,,1183352,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268687,,1188701,8985
2021-09-27T00:00:00.000Z,5246,8924,5378,1273933,,1197625,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276374,,1202807,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1280009,,1212336,7377
2021-09-30T00:00:00.000Z,4397,6772,4184,1284406,,1219108,7089
2021-10-01T00:00:00.000Z,3622,4944,3890,1288028,,1224052,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289767,,1227694,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292467,הנחיות חדשות בתו הירוק ,1235345,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295745,,1239818,6663
2021-10-05T00:00:00.000Z,2556,4070,3116,1298301,,1243888,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300728,,1248533,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302847,,1252474,5171
2021-10-08T00:00:00.000Z,2024,3126,2634,1304871,,1255600,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305911,,1258602,4506
2021-10-10T00:00:00.000Z,1490,5185,2306,1307401,,1263787,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309744,,1266477,4063
2021-10-12T00:00:00.000Z,1816,2938,1999,1311560,,1269415,3808
2021-10-13T00:00:00.000Z,1772,3218,1894,1313332,,1272633,3646
2021-10-14T00:00:00.000Z,1345,3139,1800,1314677,,1275772,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316252,,1277967,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1316992,,1279168,3195
2021-10-17T00:00:00.000Z,1221,3012,1583,1318213,,1282180,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319721,,1284015,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320871,,1285763,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321907,,1288070,2335
2021-10-21T00:00:00.000Z,992,2328,1225,1322899,,1290398,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323882,,1292131,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324214,,1293084,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325056,,1295334,1988
2021-10-25T00:00:00.000Z,930,1350,977,1325986,,1296684,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326715,,1298051,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327363,,1299560,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328024,,1300926,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328641,,1302100,1504
2021-10-30T00:00:00.000Z,225,641,679,1328866,,1302741,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329393,,1304131,1379
2021-11-01T00:00:00.000Z,691,816,619,1330084,היתר כניסת תיירים לישראל על פי מתווה,1304947,1256
2021-11-02T00:00:00.000Z,665,868,585,1330749,,1305815,1180
2021-11-03T00:00:00.000Z,616,973,576,1331365,,1306788,1109
2021-11-04T00:00:00.000Z,519,990,571,1331884,,1307778,1032
2021-11-05T00:00:00.000Z,558,659,551,1332442,,1308437,978
2021-11-06T00:00:00.000Z,199,431,543,1332641,,1308868,905
2021-11-07T00:00:00.000Z,501,881,539,1333142,,1309749,875
2021-11-08T00:00:00.000Z,566,496,535,1333708,,1310245,802
2021-11-09T00:00:00.000Z,473,521,517,1334181,,1310766,756
2021-11-10T00:00:00.000Z,498,715,490,1334679,,1311481,707
2021-11-11T00:00:00.000Z,393,700,473,1335072,,1312181,670
2021-11-12T00:00:00.000Z,448,603,455,1335520,,1312784,629
2021-11-13T00:00:00.000Z,225,356,439,1335745,,1313140,621
2021-11-14T00:00:00.000Z,399,678,443,1336144,,1313818,610
2021-11-15T00:00:00.000Z,536,456,428,1336680,,1314274,581
2021-11-16T00:00:00.000Z,558,511,424,1337238,,1314785,575
2021-11-17T00:00:00.000Z,483,537,436,1337721,,1315322,574
2021-11-18T00:00:00.000Z,469,609,434,1338190,,1315931,548
2021-11-19T00:00:00.000Z,508,378,445,1338698,,1316309,535
2021-11-20T00:00:00.000Z,237,291,454,1338935,,1316600,503
2021-11-21T00:00:00.000Z,454,665,455,1339389,,1317265,494
2021-11-22T00:00:00.000Z,715,316,463,1340104,תחילת מבצע חיסונים לילדים בני 5-11,1317581,492
2021-11-23T00:00:00.000Z,603,334,489,1340707,,1317915,472
2021-11-24T00:00:00.000Z,543,506,495,1341250,,1318421,447
2021-11-25T00:00:00.000Z,539,555,504,1341789,,1318976,442
2021-11-26T00:00:00.000Z,541,392,514,1342330,,1319368,435
2021-11-27T00:00:00.000Z,169,308,518,1342499,,1319676,437
2021-11-28T00:00:00.000Z,542,769,509,1343041,,1320445,439
2021-11-29T00:00:00.000Z,699,451,521,1343740,,1320896,454
2021-11-30T00:00:00.000Z,577,547,519,1344317,,1321443,473
2021-12-01T00:00:00.000Z,563,630,515,1344880,,1322073,504
2021-12-02T00:00:00.000Z,519,644,518,1345399,,1322717,521
2021-12-03T00:00:00.000Z,486,520,515,1345885,,1323237,534
2021-12-04T00:00:00.000Z,248,314,507,1346133,,1323551,552
2021-12-05T00:00:00.000Z,539,720,519,1346672,,1324271,553
2021-12-06T00:00:00.000Z,739,446,518,1347411,,1324717,546
2021-12-07T00:00:00.000Z,813,504,524,1348224,,1325221,545
2021-12-08T00:00:00.000Z,714,633,558,1348938,,1325854,539
2021-12-09T00:00:00.000Z,647,673,579,1349585,,1326527,540
2021-12-10T00:00:00.000Z,607,548,598,1350192,,1327075,544
2021-12-11T00:00:00.000Z,236,542,615,1350428,,1327617,548
2021-12-12T00:00:00.000Z,492,705,613,1350920,,1328322,580
2021-12-13T00:00:00.000Z,771,424,606,1351691,,1328746,578
2021-12-14T00:00:00.000Z,702,461,611,1352393,,1329207,575
2021-12-15T00:00:00.000Z,789,663,595,1353182,,1329870,569
2021-12-16T00:00:00.000Z,862,831,606,1354044,,1330701,573
2021-12-17T00:00:00.000Z,877,697,637,1354921,,1331398,596
2021-12-18T00:00:00.000Z,393,427,675,1355314,,1331825,617
2021-12-19T00:00:00.000Z,1022,733,698,1356336,,1332558,601
2021-12-20T00:00:00.000Z,1330,502,773,1357666,,1333060,605
2021-12-21T00:00:00.000Z,1200,438,853,1358866,,1333498,616
2021-12-22T00:00:00.000Z,1415,631,924,1360281,,1334129,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361795,,1334797,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363584,,1335463,585
2021-12-25T00:00:00.000Z,806,456,1237,1364390,,1335919,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366195,,1336820,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369168,,1337589,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372409,,1338804,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376479,,1340020,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381558,,1341354,841
2021-12-31T00:00:00.000Z,5493,1156,2823,1387051,,1342510,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391281,,1343560,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397890,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345443,1091
2022-01-03T00:00:00.000Z,10954,1457,4527,1408844,,1346900,1231
2022-01-04T00:00:00.000Z,12641,1851,5668,1421485,,1348751,1330
2022-01-05T00:00:00.000Z,18584,2711,7010,1440069,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351462,1421
2022-01-06T00:00:00.000Z,19125,3550,9084,1459194,,1355012,1634
2022-01-07T00:00:00.000Z,22013,3707,11090,1481207,,1358719,1951
2022-01-08T00:00:00.000Z,22893,3143,13450,1504100,,1361862,2315
2022-01-09T00:00:00.000Z,31162,6195,16117,1535262,,1368057,2614
2022-01-10T00:00:00.000Z,41429,5028,19624,1576691,,1373085,3230
2022-01-11T00:00:00.000Z,47461,6997,23978,1624152,,1380082,3740
2022-01-12T00:00:00.000Z,48576,11781,28952,1672728,,1391863,4475
2022-01-13T00:00:00.000Z,49244,57998,33237,1721972,,1449861,5771
2022-01-14T00:00:00.000Z,45858,20077,37539,1767830,,1469938,13549
2022-01-15T00:00:00.000Z,45085,15855,40946,1812915,,1485793,15888
2022-01-16T00:00:00.000Z,64770,39561,44116,1877685,,1525354,17704
2022-01-17T00:00:00.000Z,72058,44979,48917,1949743,,1570333,22471
2022-01-18T00:00:00.000Z,73881,48375,53293,2023624,,1618708,28178
2022-01-19T00:00:00.000Z,75094,94526,57067,2098718,,1713234,34089
2022-01-20T00:00:00.000Z,75108,27958,60855,2173826,,1741192,45910
2022-01-21T00:00:00.000Z,65632,88541,64550,2239458,,1829733,41618
2022-01-22T00:00:00.000Z,67930,69544,67375,2307388,,1899277,51399
2022-01-23T00:00:00.000Z,85245,77243,70639,2392633,,1976520,59069
2022-01-24T00:00:00.000Z,83728,75494,73564,2476361,,2052014,64452
2022-01-25T00:00:00.000Z,76357,61341,75231,2552718,,2113355,68811
2022-01-26T00:00:00.000Z,67901,65609,75584,2620619,,2178964,70663
2022-01-27T00:00:00.000Z,57741,65413,74557,2678360,,2244377,66532
2022-01-28T00:00:00.000Z,53776,48832,72076,2732136,,2293209,71883
2022-01-29T00:00:00.000Z,49440,97496,70382,2781576,,2390705,66210
2022-01-30T00:00:00.000Z,74532,77379,67741,2856108,,2468084,70204
2022-01-31T00:00:00.000Z,67894,65952,66210,2924002,,2534036,70223
2022-02-01T00:00:00.000Z,60553,62769,63948,2984555,,2596805,68860
2022-02-02T00:00:00.000Z,60914,44200,61691,3045469,,2641005,69064
2022-02-03T00:00:00.000Z,46771,55946,60692,3092240,,2696951,66005
2022-02-04T00:00:00.000Z,38278,78453,59125,3130518,,2775404,64653
2022-02-05T00:00:00.000Z,33665,32926,56911,3164183,,2808330,68885
2022-02-06T00:00:00.000Z,52741,82569,54658,3216924,,2890899,59660
2022-02-07T00:00:00.000Z,44033,57978,51545,3260957,,2948877,60402
2022-02-08T00:00:00.000Z,38293,47168,48136,3299250,,2996045,59263
2022-02-09T00:00:00.000Z,37424,33159,44956,3336674,,3029204,57034
2022-02-10T00:00:00.000Z,27930,35147,41600,3364604,,3064351,55457
2022-02-11T00:00:00.000Z,22517,45708,38909,3387121,,3110059,52485
2022-02-12T00:00:00.000Z,18047,26470,36657,3405168,,3136529,47807
2022-02-13T00:00:00.000Z,31628,43333,34426,3436796,,3179862,46885
2022-02-14T00:00:00.000Z,23677,67424,31410,3460473,,3247286,41280
2022-02-15T00:00:00.000Z,20436,28171,28502,3480909,,3275457,42629
2022-02-16T00:00:00.000Z,21307,25131,25951,3502216,,3300588,39916
2022-02-17T00:00:00.000Z,15508,23879,23648,3517724,,3324467,38769
2022-02-18T00:00:00.000Z,12589,32587,21874,3530313,,3357054,37159
2022-02-19T00:00:00.000Z,10367,19238,20456,3540680,,3376292,35285
2022-02-20T00:00:00.000Z,17704,27784,19358,3558384,,3404076,34251
2022-02-21T00:00:00.000Z,13069,26427,17369,3571453,,3430503,32030
2022-02-22T00:00:00.000Z,12160,17805,15854,3583613,,3448308,26173
2022-02-23T00:00:00.000Z,11954,14112,14672,3595567,,3462420,24693
2022-02-24T00:00:00.000Z,9149,15689,13335,3604716,,3478109,23118
2022-02-25T00:00:00.000Z,7778,22147,12427,3612494,,3500256,21948
2022-02-26T00:00:00.000Z,5996,13355,11740,3618490,,3513611,20457
2022-02-27T00:00:00.000Z,10901,14511,11115,3629391,,3528122,19617
2022-02-28T00:00:00.000Z,8524,13698,10143,3637915,,3541820,17720
2022-03-01T00:00:00.000Z,7755,11738,9494,3645670,,3553558,15902
2022-03-02T00:00:00.000Z,8313,8464,8865,3653983,,3562022,15035
2022-03-03T00:00:00.000Z,6812,11183,8345,3660795,,3573205,14228
2022-03-04T00:00:00.000Z,6054,12513,8011,3666849,,3585718,13585
2022-03-05T00:00:00.000Z,4674,9357,7765,3671523,,3595075,12208
2022-03-06T00:00:00.000Z,7757,9628,7576,3679280,,3604703,11637
2022-03-07T00:00:00.000Z,7399,9339,7127,3686679,,3614042,10940
2022-03-08T00:00:00.000Z,6615,10500,6966,3693294,,3624542,10317
2022-03-09T00:00:00.000Z,6952,6631,6803,3700246,,3631173,10140
2022-03-10T00:00:00.000Z,5721,6524,6609,3705967,,3637697,9878
2022-03-11T00:00:00.000Z,5340,9731,6453,3711307,,3647428,9213
2022-03-12T00:00:00.000Z,3972,7155,6351,3715279,,3654583,8815
2022-03-13T00:00:00.000Z,5993,9053,6250,3721272,,3663636,8501
2022-03-14T00:00:00.000Z,6564,7832,5998,3727836,,3671468,8419
2022-03-15T00:00:00.000Z,6337,7236,5879,3734173,,3678704,8203
2022-03-16T00:00:00.000Z,6785,4891,5839,3740958,,3683595,7737
2022-03-17T00:00:00.000Z,6979,5253,5816,3747937,,3688848,7488
2022-03-18T00:00:00.000Z,7332,7115,5995,3755269,,3695963,7307
2022-03-19T00:00:00.000Z,7808,5865,6280,3763077,,3701828,6933
2022-03-20T00:00:00.000Z,12930,7422,6828,3776007,,3709250,6749
2022-03-21T00:00:00.000Z,14769,6636,7819,3790776,,3715886,6516
2022-03-22T00:00:00.000Z,13454,6848,8991,3804230,,3722734,6345
2022-03-23T00:00:00.000Z,14100,6047,10008,3818330,,3728781,6290
2022-03-24T00:00:00.000Z,12033,10150,11053,3830363,,3738931,6455
2022-03-25T00:00:00.000Z,11812,13801,11775,3842175,,3752732,7154
2022-03-26T00:00:00.000Z,9860,12424,12415,3852035,,3765156,8109
2022-03-27T00:00:00.000Z,15863,14109,12708,3867898,,3779265,9046
2022-03-28T00:00:00.000Z,15337,12852,13127,3883235,,3792117,10002
2022-03-29T00:00:00.000Z,14239,12470,13208,3897474,,3804587,10890
2022-03-30T00:00:00.000Z,12161,9528,13320,3909635,,3814115,11693
2022-03-31T00:00:00.000Z,10702,11418,13043,3920337,,3825533,12190
2022-04-01T00:00:00.000Z,10504,16311,12853,3930841,,3841844,12371
2022-04-02T00:00:00.000Z,7360,13246,12666,3938201,,3855090,12730
2022-04-03T00:00:00.000Z,10794,13782,12309,3948995,,3868872,12847
2022-04-04T00:00:00.000Z,10919,12261,11585,3959914,,3881133,12801
2022-04-05T00:00:00.000Z,9340,10963,10954,3969254,,3892096,12716
2022-04-06T00:00:00.000Z,8066,8625,10254,3977320,,3900721,12501
2022-04-07T00:00:00.000Z,6765,9135,9669,3984085,,3909856,12372
2022-04-08T00:00:00.000Z,6716,12542,9106,3990801,,3922398,12046
2022-04-09T00:00:00.000Z,4667,9582,8565,3995468,,3931980,11507
2022-04-10T00:00:00.000Z,6750,9301,8181,4002218,,3941281,10984
2022-04-11T00:00:00.000Z,6631,7797,7603,4008849,,3949078,10344
2022-04-12T00:00:00.000Z,5408,6953,6990,4014257,,3956031,9706
2022-04-13T00:00:00.000Z,4784,5857,6429,4019041,,3961888,9133
2022-04-14T00:00:00.000Z,4720,6040,5960,4023761,,3967928,8738
2022-04-15T00:00:00.000Z,3842,7573,5668,4027603,,3975501,8296
