Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704144,72.09,604,6126691,65.88,717,4469335,48.06,2574,734672,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704317,72.09,413,6127104,65.89,488,4469823,48.07,1541,736213,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704475,72.1,452,6127556,65.89,561,4470384,48.07,1870,738083,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704584,72.1,352,6127908,65.9,450,4470834,48.08,1152,739235,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704721,72.1,454,6128362,65.9,563,4471397,48.08,1492,740727,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704779,72.1,139,6128501,65.9,188,4471585,48.09,455,741182,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704794,72.1,28,6128529,65.9,156,4471741,48.09,35,741217,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704905,72.1,340,6128869,65.91,448,4472189,48.09,1118,742335,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705014,72.1,268,6129137,65.91,418,4472607,48.1,906,743241,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705111,72.1,281,6129418,65.91,371,4472978,48.1,796,744037,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705188,72.1,198,6129616,65.91,323,4473301,48.1,694,744731,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705344,72.11,369,6129985,65.92,496,4473797,48.11,985,745716,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705396,72.11,166,6130151,65.92,164,4473961,48.11,227,745943,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705399,72.11,25,6130176,65.92,43,4474004,48.11,31,745974,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705497,72.11,258,6130434,65.92,413,4474417,48.12,759,746733,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705584,72.11,259,6130693,65.93,346,4474763,48.12,604,747337,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705682,72.11,263,6130956,65.93,333,4475096,48.12,550,747887,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705770,72.11,212,6131168,65.93,332,4475428,48.13,492,748379,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705883,72.11,373,6131541,65.94,424,4475852,48.13,616,748995,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705907,72.11,86,6131627,65.94,121,4475973,48.13,144,749139,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705917,72.11,10,6131637,65.94,31,4476004,48.13,27,749166,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706017,72.11,270,6131907,65.94,358,4476362,48.14,594,749760,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706082,72.11,252,6132159,65.94,316,4476678,48.14,559,750319,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706161,72.11,183,6132342,65.94,291,4476969,48.14,587,750906,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706235,72.12,205,6132547,65.95,300,4477269,48.15,669,751575,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706300,72.12,121,6132668,65.95,286,4477555,48.15,613,752188,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706318,72.12,54,6132722,65.95,99,4477654,48.15,234,752422,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706323,72.12,10,6132732,65.95,27,4477681,48.15,38,752460,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706442,72.12,258,6132990,65.95,485,4478166,48.16,1428,753888,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706539,72.12,246,6133236,65.95,374,4478540,48.16,1132,755020,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706679,72.12,341,6133577,65.96,504,4479044,48.17,1769,756789,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706788,72.12,210,6133787,65.96,461,4479505,48.17,1674,758463,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706963,72.12,344,6134131,65.96,763,4480268,48.18,2359,760822,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707001,72.12,79,6134210,65.96,156,4480424,48.18,628,761450,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707013,72.12,11,6134221,65.96,33,4480457,48.18,91,761541,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707178,72.13,343,6134564,65.97,757,4481214,48.19,3190,764731,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707291,72.13,269,6134833,65.97,621,4481835,48.2,2414,767145,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707416,72.13,257,6135090,65.97,639,4482474,48.2,2770,769915,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707548,72.13,207,6135297,65.98,538,4483012,48.21,2369,772284,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707714,72.13,300,6135597,65.98,729,4483741,48.22,2846,775130,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707835,72.13,159,6135756,65.98,274,4484015,48.22,583,775713,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707841,72.13,6,6135762,65.98,35,4484050,48.22,52,775765,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708000,72.13,269,6136031,65.98,570,4484620,48.23,2474,778239,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708103,72.14,206,6136237,65.99,482,4485102,48.23,2218,780457,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708226,72.14,219,6136456,65.99,512,4485614,48.24,2241,782698,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708318,72.14,155,6136611,65.99,381,4485995,48.24,2017,784715,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708509,72.14,214,6136825,65.99,641,4486636,48.25,2553,787268,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708539,72.14,59,6136884,65.99,151,4486787,48.25,475,787743,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708545,72.14,17,6136901,65.99,26,4486813,48.25,46,787789,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708647,72.14,264,6137165,66,429,4487242,48.25,1845,789634,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708725,72.14,201,6137366,66,370,4487612,48.26,1425,791059,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708928,72.14,167,6137533,66,372,4487984,48.26,1359,792418,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709047,72.15,150,6137683,66,295,4488279,48.26,1215,793633,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709131,72.15,221,6137904,66,320,4488599,48.27,1068,794701,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709140,72.15,51,6137955,66,47,4488646,48.27,80,794781,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709143,72.15,8,6137963,66,21,4488667,48.27,29,794810,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709205,72.15,131,6138094,66.01,228,4488895,48.27,807,795617,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709273,72.15,107,6138201,66.01,251,4489146,48.27,749,796366,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709333,72.15,143,6138344,66.01,272,4489418,48.28,840,797206,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709393,72.15,117,6138461,66.01,234,4489652,48.28,651,797857,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709445,72.15,107,6138568,66.01,192,4489844,48.28,479,798336,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709447,72.15,16,6138584,66.01,18,4489862,48.28,16,798352,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709453,72.15,9,6138593,66.01,14,4489876,48.28,13,798365,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709545,72.15,250,6138843,66.01,328,4490204,48.29,869,799234,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709650,72.15,191,6139034,66.02,315,4490519,48.29,738,799972,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709725,72.15,175,6139209,66.02,302,4490821,48.29,786,800758,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709780,72.15,160,6139369,66.02,227,4491048,48.29,638,801396,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709876,72.15,232,6139601,66.02,326,4491374,48.3,869,802265,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709984,72.16,158,6139759,66.02,182,4491556,48.3,196,802461,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709985,72.16,3,6139762,66.02,24,4491580,48.3,19,802480,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710120,72.16,185,6139947,66.03,316,4491896,48.3,630,803110,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710182,72.16,152,6140099,66.03,235,4492131,48.31,489,803599,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710254,72.16,151,6140250,66.03,287,4492418,48.31,505,804104,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710277,72.16,55,6140305,66.03,63,4492481,48.31,125,804229,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710281,72.16,1,6140306,66.03,3,4492484,48.31,11,804240,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710300,72.16,59,6140365,66.03,64,4492548,48.31,151,804391,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710300,72.16,6,6140371,66.03,25,4492573,48.31,24,804415,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710418,72.16,207,6140578,66.03,270,4492843,48.31,456,804871,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710477,72.16,162,6140740,66.03,251,4493094,48.32,502,805373,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710608,72.16,168,6140908,66.04,260,4493354,48.32,508,805881,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710666,72.16,116,6141024,66.04,179,4493533,48.32,463,806344,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710784,72.16,200,6141224,66.04,275,4493808,48.32,663,807007,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710795,72.16,42,6141266,66.04,70,4493878,48.32,108,807115,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710801,72.16,12,6141278,66.04,10,4493888,48.33,22,807137,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710892,72.17,175,6141453,66.04,241,4494129,48.33,663,807800,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710960,72.17,142,6141595,66.04,229,4494358,48.33,508,808308,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711033,72.17,155,6141750,66.05,265,4494623,48.33,616,808924,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711076,72.17,98,6141848,66.05,169,4494792,48.33,445,809369,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711140,72.17,170,6142018,66.05,211,4495003,48.34,498,809867,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,70,6711210,72.17,113,6142131,66.05,127,4495130,48.34,137,810004,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711214,72.17,7,6142138,66.05,13,4495143,48.34,18,810022,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711301,72.17,188,6142326,66.05,216,4495359,48.34,424,810446,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711365,72.17,120,6142446,66.05,154,4495513,48.34,343,810789,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711408,72.17,119,6142565,66.05,155,4495668,48.34,393,811182,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711469,72.17,103,6142668,66.06,165,4495833,48.35,337,811519,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711541,72.17,136,6142804,66.06,184,4496017,48.35,348,811867,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711552,72.17,28,6142832,66.06,43,4496060,48.35,59,811926,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711553,72.17,4,6142836,66.06,7,4496067,48.35,11,811937,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711642,72.17,152,6142988,66.06,163,4496230,48.35,314,812251,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711698,72.17,132,6143120,66.06,122,4496352,48.35,291,812542,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711743,72.17,104,6143224,66.06,153,4496505,48.35,350,812892,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,62,6711805,72.18,89,6143313,66.06,117,4496622,48.35,274,813166,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711881,72.18,156,6143469,66.06,172,4496794,48.36,254,813420,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711891,72.18,23,6143492,66.06,21,4496815,48.36,31,813451,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711891,72.18,7,6143499,66.06,7,4496822,48.36,5,813456,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711898,72.18,14,6143513,66.06,6,4496828,48.36,2,813458,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711956,72.18,144,6143657,66.07,161,4496989,48.36,262,813720,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712010,72.18,133,6143790,66.07,141,4497130,48.36,375,814095,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712067,72.18,105,6143895,66.07,130,4497260,48.36,495,814590,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712151,72.18,206,6144101,66.07,234,4497494,48.36,641,815231,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712165,72.18,51,6144152,66.07,59,4497553,48.36,138,815369,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712165,72.18,3,6144155,66.07,7,4497560,48.36,19,815388,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712270,72.18,199,6144354,66.07,191,4497751,48.37,767,816155,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712351,72.18,142,6144496,66.07,166,4497917,48.37,625,816780,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712467,72.18,172,6144668,66.08,208,4498125,48.37,759,817539,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712539,72.18,141,6144809,66.08,207,4498332,48.37,696,818235,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712631,72.18,136,6144945,66.08,217,4498549,48.38,740,818975,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712647,72.18,63,6145008,66.08,52,4498601,48.38,122,819097,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712650,72.18,4,6145012,66.08,11,4498612,48.38,15,819112,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712765,72.19,206,6145218,66.08,317,4498929,48.38,877,819989,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712864,72.19,151,6145369,66.08,306,4499235,48.38,922,820911,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712958,72.19,154,6145523,66.09,375,4499610,48.39,1228,822139,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713068,72.19,133,6145656,66.09,339,4499949,48.39,894,823033,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6713199,72.19,216,6145872,66.09,523,4500472,48.4,1146,824179,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713218,72.19,35,6145907,66.09,109,4500581,48.4,207,824386,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713219,72.19,1,6145908,66.09,12,4500593,48.4,16,824402,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713326,72.19,158,6146066,66.09,379,4500972,48.4,933,825335,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713411,72.19,172,6146238,66.09,391,4501363,48.41,1027,826362,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713495,72.19,151,6146389,66.1,362,4501725,48.41,930,827292,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713571,72.19,106,6146495,66.1,261,4501986,48.41,813,828105,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713655,72.2,164,6146659,66.1,355,4502341,48.42,1057,829162,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713676,72.2,28,6146687,66.1,54,4502395,48.42,77,829239,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713676,72.2,2,6146689,66.1,6,4502401,48.42,18,829257,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713761,72.2,172,6146861,66.1,318,4502719,48.42,636,829893,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713838,72.2,140,6147001,66.1,275,4502994,48.42,746,830639,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6713896,72.2,142,6147143,66.1,301,4503295,48.43,688,831327,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713973,72.2,125,6147268,66.1,212,4503507,48.43,643,831970,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714054,72.2,164,6147432,66.11,265,4503772,48.43,722,832692,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714071,72.2,33,6147465,66.11,68,4503840,48.43,131,832823,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714071,72.2,0,6147465,66.11,1,4503841,48.43,1,832824,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,85,6714156,72.2,164,6147629,66.11,230,4504071,48.43,469,833293,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714221,72.2,140,6147769,66.11,244,4504315,48.44,571,833864,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714290,72.2,128,6147897,66.11,207,4504522,48.44,556,834420,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714333,72.2,100,6147997,66.11,163,4504685,48.44,488,834908,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714402,72.2,147,6148144,66.11,207,4504892,48.44,511,835419,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714459,72.2,77,6148221,66.11,129,4505021,48.44,166,835585,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714459,72.2,6,6148227,66.11,7,4505028,48.44,7,835592,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714534,72.2,180,6148407,66.12,241,4505269,48.45,468,836060,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714596,72.21,157,6148564,66.12,206,4505475,48.45,510,836570,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714657,72.21,146,6148710,66.12,173,4505648,48.45,368,836938,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714708,72.21,135,6148845,66.12,135,4505783,48.45,421,837359,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714772,72.21,152,6148997,66.12,175,4505958,48.45,340,837699,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714782,72.21,36,6149033,66.12,41,4505999,48.46,56,837755,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714782,72.21,3,6149036,66.12,2,4506001,48.46,9,837764,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714840,72.21,125,6149161,66.13,197,4506198,48.46,363,838127,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714888,72.21,105,6149266,66.13,170,4506368,48.46,334,838461,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714935,72.21,100,6149366,66.13,108,4506476,48.46,270,838731,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,45,6714980,72.21,124,6149490,66.13,131,4506607,48.46,242,838973,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715042,72.21,139,6149629,66.13,147,4506754,48.46,219,839192,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715052,72.21,25,6149654,66.13,27,4506781,48.46,30,839222,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715052,72.21,0,6149654,66.13,1,4506782,48.46,1,839223,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715110,72.21,133,6149787,66.13,131,4506913,48.47,251,839474,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715164,72.21,75,6149862,66.13,88,4507001,48.47,153,839627,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715275,72.21,119,6149981,66.13,155,4507156,48.47,264,839891,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,75,6715350,72.21,70,6150051,66.13,92,4507248,48.47,177,840068,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715475,72.21,131,6150182,66.14,111,4507359,48.47,244,840312,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715505,72.22,22,6150204,66.14,13,4507372,48.47,23,840335,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715506,72.22,2,6150206,66.14,1,4507373,48.47,4,840339,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715582,72.22,81,6150287,66.14,66,4507439,48.47,168,840507,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715658,72.22,92,6150379,66.14,122,4507561,48.47,170,840677,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,98,6715756,72.22,87,6150466,66.14,98,4507659,48.47,212,840889,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715834,72.22,57,6150523,66.14,71,4507730,48.47,115,841004,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6715887,72.22,100,6150623,66.14,91,4507821,48.47,154,841158,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715895,72.22,12,6150635,66.14,17,4507838,48.48,27,841185,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715895,72.22,1,6150636,66.14,2,4507840,48.48,3,841188,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6715968,72.22,74,6150710,66.14,81,4507921,48.48,150,841338,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,69,6716037,72.22,81,6150791,66.14,92,4508013,48.48,142,841480,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716118,72.22,84,6150875,66.14,83,4508096,48.48,186,841666,9.05,4.47,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716166,72.22,55,6150930,66.14,35,4508131,48.48,114,841780,9.05,4.17,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716230,72.22,93,6151023,66.15,119,4508250,48.48,173,841953,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716304,72.22,55,6151078,66.15,54,4508304,48.48,45,841998,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716305,72.22,1,6151079,66.15,3,4508307,48.48,3,842001,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716356,72.22,85,6151164,66.15,84,4508391,48.48,193,842194,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716445,72.23,74,6151238,66.15,102,4508493,48.48,142,842336,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716518,72.23,106,6151344,66.15,84,4508577,48.48,176,842512,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,16,6716534,72.23,43,6151387,66.15,31,4508608,48.48,63,842575,9.06,3.15,67.45,29.4
