priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Iran,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7835,216,2.76,2022-08-25T00:00:00.000Z,198,18
year,Sudan ,כתום,2,13,0,0,2022-08-25T00:00:00.000Z,0,0
year,Peru ,כתום,2,3190,60,1.88,2022-08-25T00:00:00.000Z,52,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-25T00:00:00.000Z,0,0
year,Russia,כתום,2,109930,1585,1.44,2022-08-25T00:00:00.000Z,1335,250
year,Colombia ,כתום,2,5066,90,1.78,2022-08-25T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,487,20,4.11,2022-08-25T00:00:00.000Z,20,0
year,Tuvalu ,כתום,2,14,0,0,2022-08-25T00:00:00.000Z,0,0
year,Spain ,כתום,2,182633,4754,2.6,2022-08-25T00:00:00.000Z,4614,140
year,Ethiopia ,כתום,2,15857,169,1.07,2022-08-25T00:00:00.000Z,161,8
year,Bermuda ,כתום,2,17,0,0,2022-08-25T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1808,28,1.55,2022-08-25T00:00:00.000Z,18,10
year,Burundi ,כתום,2,28,0,0,2022-08-25T00:00:00.000Z,0,0
year,Liberia ,כתום,2,48,0,0,2022-08-25T00:00:00.000Z,0,0
year,Portugal ,כתום,2,47906,1850,3.86,2022-08-25T00:00:00.000Z,1816,34
year,Fiji,כתום,2,167,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,926,35,3.78,2022-08-25T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,72008,1165,1.62,2022-08-25T00:00:00.000Z,1046,119
UpToNow,Turkey,כתום,2,651573,12676,1.95,2022-08-25T00:00:00.000Z,12271,401
UpToNow,Tanzania,כתום,2,10685,250,2.34,2022-08-25T00:00:00.000Z,242,8
UpToNow,Cuba ,כתום,2,387,13,3.36,2022-08-25T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,695,19,2.73,2022-08-25T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,319,1,0.31,2022-08-25T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,12430,199,1.6,2022-08-25T00:00:00.000Z,196,2
UpToNow,Cambodia  ,כתום,2,311,5,1.61,2022-08-25T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,84,2,2.38,2022-08-25T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,1990,46,2.31,2022-08-25T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5229,122,2.33,2022-08-25T00:00:00.000Z,121,1
UpToNow,Taiwan,כתום,2,786,6,0.76,2022-08-25T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-25T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-25T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,489,3,0.61,2022-08-25T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,278,12,4.32,2022-08-25T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,61,1,1.64,2022-08-25T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,233,4,1.72,2022-08-25T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-25T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-25T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,254,16,6.3,2022-08-25T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,13522,181,1.34,2022-08-25T00:00:00.000Z,168,13
UpToNow,Nigeria,כתום,2,5615,49,0.87,2022-08-25T00:00:00.000Z,43,6
UpToNow,Dominica  ,כתום,2,132,4,3.03,2022-08-25T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,136550,2790,2.04,2022-08-25T00:00:00.000Z,2506,282
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,10554,178,1.69,2022-08-25T00:00:00.000Z,173,5
UpToNow,Mali  ,כתום,2,26,1,3.85,2022-08-25T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1056979,14076,1.33,2022-08-25T00:00:00.000Z,10588,3471
UpToNow,Mongolia ,כתום,2,140,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,311,6,1.93,2022-08-25T00:00:00.000Z,6,0
UpToNow,Serbia,כתום,2,13841,205,1.48,2022-08-25T00:00:00.000Z,200,5
UpToNow,Bolivia ,כתום,2,363,9,2.48,2022-08-25T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,253,6,2.37,2022-08-25T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,78,3,3.85,2022-08-25T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,14042,314,2.24,2022-08-25T00:00:00.000Z,150,164
UpToNow,Mexico,כתום,2,15616,389,2.49,2022-08-25T00:00:00.000Z,373,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5294,85,1.61,2022-08-25T00:00:00.000Z,41,44
UpToNow,Georgia ,כתום,2,184885,4587,2.48,2022-08-25T00:00:00.000Z,4556,27
UpToNow,Greece ,כתום,2,630720,9492,1.5,2022-08-25T00:00:00.000Z,9381,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1196,24,2.01,2022-08-25T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,55,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2845,37,1.3,2022-08-25T00:00:00.000Z,37,0
LastMonth,Dominican R,כתום,2,81,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,34,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,18321,242,1.32,2022-08-25T00:00:00.000Z,242,0
LastMonth,Turkey,כתום,2,66420,575,0.87,2022-08-25T00:00:00.000Z,568,7
LastMonth,Belgium,כתום,2,7528,100,1.33,2022-08-25T00:00:00.000Z,99,1
LastMonth,Tanzania,כתום,2,1738,12,0.69,2022-08-25T00:00:00.000Z,12,0
LastMonth,Cuba ,כתום,2,30,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,50,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,1839,2,0.11,2022-08-25T00:00:00.000Z,1,1
LastMonth,Republic Of The Congo,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11382,200,1.76,2022-08-25T00:00:00.000Z,199,1
LastMonth,North Korea,כתום,2,839,13,1.55,2022-08-25T00:00:00.000Z,6,7
LastMonth,Angola ,כתום,2,90,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22401,186,0.83,2022-08-25T00:00:00.000Z,185,1
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,16409,200,1.22,2022-08-25T00:00:00.000Z,200,0
LastMonth,Zimbabwe ,כתום,2,62,1,1.61,2022-08-25T00:00:00.000Z,1,0
LastMonth,Estonia,כתום,2,333,6,1.8,2022-08-25T00:00:00.000Z,6,0
LastMonth,Grenada,כתום,2,18,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1049,4,0.38,2022-08-25T00:00:00.000Z,4,0
LastMonth,Finland,כתום,2,1755,12,0.68,2022-08-25T00:00:00.000Z,11,1
LastMonth,Panama  ,כתום,2,178,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2145,61,2.84,2022-08-25T00:00:00.000Z,61,0
LastMonth,Ecuador,כתום,2,134,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,128,7,5.47,2022-08-25T00:00:00.000Z,4,3
LastMonth,Antilles,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,12575,49,0.39,2022-08-25T00:00:00.000Z,45,4
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,314,1,0.32,2022-08-25T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11327,68,0.6,2022-08-25T00:00:00.000Z,63,5
month6,Lao,כתום,2,7,1,14.29,2022-08-25T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1653,45,2.72,2022-08-25T00:00:00.000Z,44,1
month6,Turkmenistan ,כתום,2,715,3,0.42,2022-08-25T00:00:00.000Z,2,1
month6,Lesotho ,כתום,2,26,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,171,3,1.75,2022-08-25T00:00:00.000Z,2,1
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-08-25T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1202,10,0.83,2022-08-25T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,418,18,4.31,2022-08-25T00:00:00.000Z,7,11
month6,Trinidad And Tobago,כתום,2,19,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9299,132,1.42,2022-08-25T00:00:00.000Z,125,7
month6,Nigeria,כתום,2,4168,11,0.26,2022-08-25T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,55,1,1.82,2022-08-25T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,7097,251,3.54,2022-08-25T00:00:00.000Z,247,4
month6,Bahamas,כתום,2,196,5,2.55,2022-08-25T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,90,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Brazil,כתום,2,14873,117,0.79,2022-08-25T00:00:00.000Z,47,70
month6,Ghana ,כתום,2,1110,9,0.81,2022-08-25T00:00:00.000Z,9,0
month6,Martinique ,כתום,2,27,2,7.41,2022-08-25T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,695,8,1.15,2022-08-25T00:00:00.000Z,5,3
month6,Singapore ,כתום,2,3345,60,1.79,2022-08-25T00:00:00.000Z,45,15
month6,Comoros Islands,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Belize ,כתום,2,41,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,7602,69,0.91,2022-08-25T00:00:00.000Z,61,8
month6,Greece ,כתום,2,379887,7660,2.02,2022-08-25T00:00:00.000Z,7580,80
month6,Marshall Islands,כתום,2,8,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,730,14,1.92,2022-08-25T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,105,1,0.95,2022-08-25T00:00:00.000Z,1,0
month6,Hungary,כתום,2,108373,2837,2.62,2022-08-25T00:00:00.000Z,2749,87
month6,Zimbabwe ,כתום,2,259,13,5.02,2022-08-25T00:00:00.000Z,13,0
month6,Italy,כתום,2,273036,7028,2.57,2022-08-25T00:00:00.000Z,6858,170
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-25T00:00:00.000Z,3,0
month6,Kyrgyzstan ,כתום,2,1103,67,6.07,2022-08-25T00:00:00.000Z,66,1
month6,Barbados ,כתום,2,18,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Australia,כתום,2,8648,119,1.38,2022-08-25T00:00:00.000Z,89,30
month6,Niger  ,כתום,2,12,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,729,25,3.43,2022-08-25T00:00:00.000Z,21,4
month6,Ecuador,כתום,2,1078,19,1.76,2022-08-25T00:00:00.000Z,18,1
month6,Antilles,כתום,2,99,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,926,10,1.08,2022-08-25T00:00:00.000Z,9,1
month6,Japan,כתום,2,2107,59,2.8,2022-08-25T00:00:00.000Z,18,41
month6,Guinea ,כתום,2,114,1,0.88,2022-08-25T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1185,50,4.22,2022-08-25T00:00:00.000Z,42,8
month6,Suriname  ,כתום,2,12,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6175,194,3.14,2022-08-25T00:00:00.000Z,181,13
month6,Mauritania  ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Russia,כתום,2,62481,303,0.48,2022-08-25T00:00:00.000Z,255,48
month6,Colombia ,כתום,2,3179,25,0.79,2022-08-25T00:00:00.000Z,21,4
month6,Namibia  ,כתום,2,378,19,5.03,2022-08-25T00:00:00.000Z,19,0
month6,Chile  ,כתום,2,1198,13,1.09,2022-08-25T00:00:00.000Z,8,5
month6,Fiji,כתום,2,162,0,0,2022-08-25T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-08-25T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,820,24,2.93,2022-08-25T00:00:00.000Z,20,4
year,Bulgaria,כתום,2,98877,3979,4.02,2022-08-25T00:00:00.000Z,3949,30
year,South Korea,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
year,Turkey,כתום,2,556553,11301,2.03,2022-08-25T00:00:00.000Z,10919,381
year,Belgium,כתום,2,63046,1139,1.81,2022-08-25T00:00:00.000Z,1022,117
year,Tanzania,כתום,2,8321,198,2.38,2022-08-25T00:00:00.000Z,190,8
year,Cuba ,כתום,2,356,13,3.65,2022-08-25T00:00:00.000Z,13,0
year,Malawi  ,כתום,2,304,1,0.33,2022-08-25T00:00:00.000Z,1,0
year,Lao,כתום,2,13,1,7.69,2022-08-25T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,296,5,1.69,2022-08-25T00:00:00.000Z,4,1
year,Romania ,כתום,2,126469,2901,2.29,2022-08-25T00:00:00.000Z,2785,114
year,Burkina Faso ,כתום,2,209,4,1.91,2022-08-25T00:00:00.000Z,3,1
year,Tonga ,כתום,2,24,1,4.17,2022-08-25T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,228,16,7.02,2022-08-25T00:00:00.000Z,15,1
year,Mauritius  ,כתום,2,1434,23,1.6,2022-08-25T00:00:00.000Z,22,1
year,Vanuatu ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
year,China,כתום,2,5305,9,0.17,2022-08-25T00:00:00.000Z,2,7
year,Latvia ,כתום,2,9268,177,1.91,2022-08-25T00:00:00.000Z,172,5
year,Philippines,כתום,2,11552,106,0.92,2022-08-25T00:00:00.000Z,53,53
year,Andorra,כתום,2,169,12,7.1,2022-08-25T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,38,0,0,2022-08-25T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
year,Croatia ,כתום,2,8721,286,3.28,2022-08-25T00:00:00.000Z,282,4
year,France,כתום,2,410979,9478,2.31,2022-08-25T00:00:00.000Z,8781,697
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-25T00:00:00.000Z,2,0
year,Mongolia ,כתום,2,134,0,0,2022-08-25T00:00:00.000Z,0,0
year,Bahamas,כתום,2,284,6,2.11,2022-08-25T00:00:00.000Z,6,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
year,Belize ,כתום,2,69,3,4.35,2022-08-25T00:00:00.000Z,3,0
year,Uzbekistan ,כתום,2,12609,217,1.72,2022-08-25T00:00:00.000Z,111,106
year,Mexico,כתום,2,14784,376,2.54,2022-08-25T00:00:00.000Z,363,13
year,Saint Lucia ,כתום,2,8,0,0,2022-08-25T00:00:00.000Z,0,0
year,North Korea,כתום,2,4832,85,1.76,2022-08-25T00:00:00.000Z,41,44
year,Georgia ,כתום,2,141343,4328,3.06,2022-08-25T00:00:00.000Z,4303,25
year,Guam ,כתום,2,22,0,0,2022-08-25T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
year,Canada,כתום,2,70727,729,1.03,2022-08-25T00:00:00.000Z,566,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
year,Egypt ,כתום,2,222158,3126,1.41,2022-08-25T00:00:00.000Z,2933,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-25T00:00:00.000Z,1,0
year,Angola ,כתום,2,1063,23,2.16,2022-08-25T00:00:00.000Z,23,0
year,Guyana ,כתום,2,55,0,0,2022-08-25T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-25T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,115,1,0.87,2022-08-25T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1206,18,1.49,2022-08-25T00:00:00.000Z,18,0
year,Djibouti,כתום,2,28,0,0,2022-08-25T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,361,16,4.43,2022-08-25T00:00:00.000Z,15,1
year,Hungary,כתום,2,187421,4352,2.32,2022-08-25T00:00:00.000Z,4233,118
year,Estonia,כתום,2,2220,40,1.8,2022-08-25T00:00:00.000Z,39,1
year,Hong Kong,כתום,2,1830,28,1.53,2022-08-25T00:00:00.000Z,17,11
year,Seychelles,כתום,2,11221,171,1.52,2022-08-25T00:00:00.000Z,171,0
year,Republic Of South Sudan,כתום,2,207,6,2.9,2022-08-25T00:00:00.000Z,5,1
year,Mali  ,כתום,2,191,0,0,2022-08-25T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,127692,2693,2.11,2022-08-25T00:00:00.000Z,2642,51
year,Montenegro,כתום,2,21473,795,3.7,2022-08-25T00:00:00.000Z,795,0
year,Bahrain,כתום,2,3782,78,2.06,2022-08-25T00:00:00.000Z,67,11
year,United Kingdom,כתום,2,330002,6572,1.99,2022-08-25T00:00:00.000Z,6018,554
year,Mozambique,כתום,2,152,0,0,2022-08-25T00:00:00.000Z,0,0
year,Syria,כתום,2,66,0,0,2022-08-25T00:00:00.000Z,0,0
year,Italy,כתום,2,391890,8798,2.25,2022-08-25T00:00:00.000Z,8559,239
year,Monaco  ,כתום,2,162,4,2.47,2022-08-25T00:00:00.000Z,4,0
year,Grenada,כתום,2,145,3,2.07,2022-08-25T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-25T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1425,78,5.47,2022-08-25T00:00:00.000Z,76,2
year,Barbados ,כתום,2,53,1,1.89,2022-08-25T00:00:00.000Z,1,0
year,Australia,כתום,2,11708,193,1.65,2022-08-25T00:00:00.000Z,142,51
year,East Timor,כתום,2,10,0,0,2022-08-25T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,19486,501,2.57,2022-08-25T00:00:00.000Z,496,5
year,Argentina,כתום,2,13714,205,1.49,2022-08-25T00:00:00.000Z,142,63
year,Malaysia ,כתום,2,51,0,0,2022-08-25T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,2045,31,1.52,2022-08-25T00:00:00.000Z,30,1
year,Equatorial Guinea,כתום,2,82,1,1.22,2022-08-25T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2122,214,10.08,2022-08-25T00:00:00.000Z,206,8
year,Virgin Islands,כתום,2,32,1,3.13,2022-08-25T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-25T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4750,119,2.51,2022-08-25T00:00:00.000Z,117,2
year,Honduras ,כתום,2,304,3,0.99,2022-08-25T00:00:00.000Z,2,1
year,Germany,כתום,2,291083,4356,1.5,2022-08-25T00:00:00.000Z,3987,368
year,Denmark,כתום,2,18068,355,1.96,2022-08-25T00:00:00.000Z,327,28
year,Mauritania  ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,131458,3631,2.76,2022-08-25T00:00:00.000Z,3475,156
year,Lebanon ,כתום,2,320,5,1.56,2022-08-25T00:00:00.000Z,4,1
year,Netherlands,כתום,2,121766,2566,2.11,2022-08-25T00:00:00.000Z,2406,159
year,Bhutan ,כתום,2,30,1,3.33,2022-08-25T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,2116,28,1.32,2022-08-25T00:00:00.000Z,26,2
year,Albania,כתום,2,2166,58,2.68,2022-08-25T00:00:00.000Z,55,3
year,Libyan,כתום,2,6,1,16.67,2022-08-25T00:00:00.000Z,1,0
year,Thailand ,כתום,2,52612,1447,2.75,2022-08-25T00:00:00.000Z,1391,56
year,Iceland ,כתום,2,7709,583,7.56,2022-08-25T00:00:00.000Z,582,1
LastMonth,Venezuela,כתום,2,73,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,855,6,0.7,2022-08-25T00:00:00.000Z,5,1
LastMonth,Botswana  ,כתום,2,14,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,14,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,15091,199,1.32,2022-08-25T00:00:00.000Z,197,2
LastMonth,Taiwan,כתום,2,108,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,57,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,13,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,53,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1455,14,0.96,2022-08-25T00:00:00.000Z,14,0
LastMonth,Austria ,כתום,2,15512,170,1.1,2022-08-25T00:00:00.000Z,164,6
LastMonth,Jordan ,כתום,2,7253,29,0.4,2022-08-25T00:00:00.000Z,28,1
LastMonth,Poland,כתום,2,11993,106,0.88,2022-08-25T00:00:00.000Z,103,3
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,China,כתום,2,544,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2558,22,0.86,2022-08-25T00:00:00.000Z,21,1
LastMonth,Mongolia ,כתום,2,30,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,49,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1692,5,0.3,2022-08-25T00:00:00.000Z,4,1
LastMonth,Egypt ,כתום,2,7660,109,1.42,2022-08-25T00:00:00.000Z,108,1
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,10,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,154,3,1.95,2022-08-25T00:00:00.000Z,3,0
LastMonth,Cameroon ,כתום,2,58,4,6.9,2022-08-25T00:00:00.000Z,1,3
LastMonth,Indonesia ,כתום,2,139,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,23,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,419,10,2.39,2022-08-25T00:00:00.000Z,1,9
LastMonth,Guinea ,כתום,2,101,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,590,17,2.88,2022-08-25T00:00:00.000Z,17,0
LastMonth,Turks And Caicos Islands,כתום,2,81,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1646,42,2.55,2022-08-25T00:00:00.000Z,42,0
LastMonth,Netherlands,כתום,2,10707,118,1.1,2022-08-25T00:00:00.000Z,118,0
LastMonth,Namibia  ,כתום,2,26,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,98,5,5.1,2022-08-25T00:00:00.000Z,5,0
LastMonth,Albania,כתום,2,109,2,1.83,2022-08-25T00:00:00.000Z,2,0
LastMonth,Thailand ,כתום,2,5258,35,0.67,2022-08-25T00:00:00.000Z,35,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5782,86,1.49,2022-08-25T00:00:00.000Z,86,0
LastMonth,Liberia ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Algeria,כתום,2,18,0,0,2022-08-25T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,225,2,0.89,2022-08-25T00:00:00.000Z,1,1
month3,Senegal ,כתום,2,79,4,5.06,2022-08-25T00:00:00.000Z,3,1
