Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5827987,62.67,3165,5415481,58.24,58509,104956,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831367,62.71,3318,5418799,58.27,78951,183907,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5834887,62.75,3246,5422045,58.31,80762,264669,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839391,62.79,3566,5425611,58.34,88440,353109,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841821,62.82,1844,5427455,58.36,44741,397850,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842847,62.83,691,5428146,58.37,27352,425202,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847834,62.88,3075,5431221,58.4,80085,505287,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853170,62.94,3052,5434273,58.44,76487,581774,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5543,5858713,63,3198,5437471,58.47,75425,657199,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864403,63.06,2937,5440408,58.5,62634,719833,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7024,5871427,63.14,3284,5443692,58.54,59459,779292,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875236,63.18,2059,5445751,58.56,43869,823161,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877483,63.2,849,5446600,58.57,44484,867645,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884622,63.28,4529,5451129,58.62,97977,965622,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891607,63.36,4738,5455867,58.67,89513,1055135,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899177,63.44,5130,5460997,58.72,83315,1138450,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8634,5907811,63.53,4599,5465596,58.77,69258,1207708,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5917879,63.64,5210,5470806,58.83,65971,1273679,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922642,63.69,2821,5473627,58.86,60447,1334126,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5926132,63.73,1574,5475201,58.88,50723,1384849,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935955,63.83,4799,5480000,58.93,105099,1489948,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946885,63.95,4442,5484442,58.98,94009,1583957,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958610,64.08,4696,5489138,59.03,98533,1682490,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968224,64.18,4477,5493615,59.08,99522,1782012,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5978333,64.29,5051,5498666,59.13,101202,1883214,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4322,5982655,64.33,2778,5501444,59.16,56688,1939902,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986352,64.37,1494,5502938,59.18,33536,1973438,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10327,5996679,64.49,5930,5508868,59.24,79523,2052961,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009014,64.62,7012,5515880,59.32,115985,2168946,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6021093,64.75,6519,5522399,59.39,114856,2283802,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030129,64.84,6027,5528426,59.45,112471,2396273,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038912,64.94,7176,5535602,59.53,111522,2507795,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042657,64.98,4108,5539710,59.57,58878,2566673,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045348,65.01,2017,5541727,59.59,29944,2596617,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052339,65.08,6455,5548182,59.66,73320,2669937,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055168,65.11,2705,5550887,59.69,22794,2692731,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056366,65.13,875,5551762,59.7,5396,2698127,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057744,65.14,1190,5552952,59.71,6619,2704746,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7084,6064828,65.22,12563,5565515,59.85,73836,2778582,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6068082,65.25,5008,5570523,59.9,37929,2816511,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6070186,65.28,2501,5573024,59.93,14814,2831325,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076298,65.34,8584,5581608,60.02,54121,2885446,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5606,6081904,65.4,8255,5589863,60.11,47976,2933422,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6086862,65.46,7416,5597279,60.19,48846,2982268,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088605,65.47,2713,5599992,60.22,16683,2998951,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088942,65.48,544,5600536,60.23,1740,3000691,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6092618,65.52,7013,5607549,60.3,42895,3043586,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094873,65.54,2941,5610490,60.33,12782,3056368,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100813,65.61,10710,5621200,60.45,44327,3100695,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6104054,65.64,4640,5625840,60.5,16703,3117398,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105388,65.65,2053,5627893,60.52,3474,3120872,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109644,65.7,7244,5635137,60.6,25064,3145936,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6114031,65.75,5903,5641040,60.66,27829,3173765,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117230,65.78,4182,5645222,60.71,27716,3201481,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119303,65.8,2256,5647478,60.73,10440,3211921,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124907,65.86,5968,5653446,60.79,36262,3248183,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129599,65.91,4465,5657911,60.84,30449,3278632,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131064,65.93,1179,5659090,60.86,6249,3284881,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140683,66.03,8343,5667433,60.94,60321,3345202,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151651,66.15,8568,5676001,61.04,79697,3424899,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6156770,66.21,3871,5679872,61.08,46537,3471436,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159629,66.24,2123,5681995,61.1,22429,3493865,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171295,66.36,7271,5689266,61.18,70721,3564586,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181611,66.47,6754,5696020,61.25,51902,3616488,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6190065,66.56,5305,5701325,61.31,40472,3656960,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197604,66.65,4174,5705499,61.35,34134,3691094,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204493,66.72,4006,5709505,61.4,34055,3725149,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6207579,66.75,2633,5712138,61.43,19241,3744390,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208914,66.77,1440,5713578,61.44,7440,3751830,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213589,66.82,3743,5717321,61.48,21512,3773342,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217882,66.86,2941,5720262,61.51,17257,3790599,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221853,66.91,3001,5723263,61.55,15354,3805953,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225335,66.94,2446,5725709,61.57,13580,3819533,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229200,66.99,2681,5728390,61.6,16562,3836095,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230896,67,1679,5730069,61.62,9005,3845100,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231621,67.01,951,5731020,61.63,4034,3849134,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234708,67.05,2520,5733540,61.66,12792,3861926,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237162,67.07,1682,5735222,61.67,10065,3871991,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2393,6239555,67.1,1277,5736499,61.69,9296,3881287,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6241986,67.12,2302,5738801,61.71,10090,3891377,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245017,67.16,3089,5741890,61.75,12159,3903536,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246291,67.17,1428,5743318,61.76,5827,3909363,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246861,67.18,1262,5744580,61.77,2560,3911923,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6249373,67.2,2652,5747232,61.8,9852,3921775,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6252005,67.23,2741,5749973,61.83,8503,3930278,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6254379,67.26,2045,5752018,61.85,8516,3938794,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256664,67.28,2560,5754578,61.88,7950,3946744,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259160,67.31,2771,5757349,61.91,8660,3955404,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260057,67.32,1144,5758493,61.92,4129,3959533,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260420,67.32,529,5759022,61.93,1709,3961242,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262678,67.35,2490,5761512,61.96,8250,3969492,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264411,67.36,2088,5763600,61.98,6476,3975968,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266435,67.39,2042,5765642,62,6284,3982252,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268192,67.41,1888,5767530,62.02,5550,3987802,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270297,67.43,2796,5770326,62.05,7126,3994928,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271080,67.44,898,5771224,62.06,3477,3998405,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271424,67.44,384,5771608,62.07,1371,3999776,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6273003,67.46,1768,5773376,62.08,6130,4005906,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274519,67.47,1598,5774974,62.1,5405,4011311,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275946,67.49,1602,5776576,62.12,5327,4016638,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277367,67.5,1653,5778229,62.14,4776,4021414,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278991,67.52,1941,5780170,62.16,5706,4027120,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279623,67.53,820,5780990,62.17,2920,4030040,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279875,67.53,284,5781274,62.17,1126,4031166,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281411,67.55,1636,5782910,62.19,5108,4036274,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282683,67.56,1616,5784526,62.2,4767,4041041,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283954,67.57,1406,5785932,62.22,4339,4045380,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285155,67.59,1559,5787491,62.24,3908,4049288,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286513,67.6,1685,5789176,62.25,5004,4054292,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287101,67.61,758,5789934,62.26,2451,4056743,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287337,67.61,254,5790188,62.26,926,4057669,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288747,67.63,1536,5791724,62.28,4875,4062544,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290427,67.64,1516,5793240,62.3,4232,4066776,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8615,6299042,67.74,1677,5794917,62.32,3999,4070775,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308390,67.84,1312,5796229,62.33,3918,4074693,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6318199,67.94,1598,5797827,62.35,4832,4079525,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323810,68,745,5798572,62.36,2797,4082322,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328587,68.05,321,5798893,62.36,1160,4083482,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338735,68.16,1476,5800369,62.37,4896,4088378,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347774,68.26,1129,5801498,62.39,4367,4092745,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357815,68.37,1029,5802527,62.4,4081,4096826,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366439,68.46,1092,5803619,62.41,4435,4101261,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375608,68.56,1448,5805067,62.42,5117,4106378,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381939,68.63,670,5805737,62.43,2859,4109237,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384447,68.66,232,5805969,62.43,915,4110152,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6392780,68.74,1251,5807220,62.45,4679,4114831,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399502,68.82,1194,5808414,62.46,4346,4119177,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405055,68.88,1497,5809911,62.48,3956,4123133,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409984,68.93,1198,5811109,62.49,3874,4127007,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416221,69,1234,5812343,62.5,4499,4131506,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419226,69.03,699,5813042,62.51,2676,4134182,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420717,69.05,251,5813293,62.51,1012,4135194,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6427990,69.12,1442,5814735,62.53,5245,4140439,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434166,69.19,1371,5816106,62.54,4346,4144785,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441481,69.27,6100,5822206,62.61,4928,4149713,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448682,69.35,7401,5829607,62.69,5439,4155152,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456761,69.43,8609,5838216,62.78,6552,4161704,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461164,69.48,5135,5843351,62.84,3946,4165650,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465104,69.52,2913,5846264,62.87,1353,4167003,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472084,69.6,9331,5855595,62.97,6267,4173270,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6480053,69.68,7514,5863109,63.05,5437,4178707,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489600,69.79,8644,5871753,63.14,6477,4185184,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499265,69.89,8148,5879901,63.23,6240,4191424,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510805,70.01,10261,5890162,63.34,8137,4199561,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516673,70.08,6240,5896402,63.41,5274,4204835,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520011,70.11,2565,5898967,63.43,2020,4206855,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530664,70.23,8907,5907874,63.53,8193,4215048,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541032,70.34,7143,5915017,63.61,8182,4223230,45.41,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552405,70.46,7451,5922468,63.69,9626,4232856,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562339,70.57,5959,5928427,63.75,8362,4241218,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573347,70.69,7734,5936161,63.83,12236,4253454,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578175,70.74,3671,5939832,63.87,7291,4260745,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580167,70.76,1591,5941423,63.89,2741,4263486,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590382,70.87,6486,5947909,63.96,13000,4276486,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599763,70.97,5257,5953166,64.02,11328,4287814,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608732,71.07,5943,5959109,64.08,10519,4298333,46.22,50652,76733,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617283,71.16,5736,5964845,64.14,10486,4308819,46.33,59578,136311,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627622,71.27,7960,5972805,64.23,13526,4322345,46.48,63993,200304,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632374,71.32,4555,5977360,64.28,8151,4330496,46.57,31133,231437,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635124,71.35,2451,5979811,64.3,5499,4335995,46.63,27628,259065,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644432,71.45,7721,5987532,64.39,11862,4347857,46.75,66760,325825,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652785,71.54,7650,5995182,64.47,11864,4359721,46.88,64760,390585,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6660888,71.63,8622,6003804,64.56,11963,4371684,47.01,56652,447237,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668167,71.71,8306,6012110,64.65,11107,4382791,47.13,44623,491860,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675679,71.79,9617,6021727,64.75,11537,4394328,47.25,34749,526609,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678234,71.81,4931,6026658,64.81,6138,4400466,47.32,11138,537747,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679700,71.83,3166,6029824,64.84,3878,4404344,47.36,5715,543462,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683518,71.87,8523,6038347,64.93,7678,4412022,47.44,19989,563451,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686326,71.9,7045,6045392,65.01,6165,4418187,47.51,17834,581285,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688801,71.93,7381,6052773,65.09,5522,4423709,47.57,14813,596098,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690716,71.95,6363,6059136,65.16,4514,4428223,47.62,8456,604554,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692495,71.97,6965,6066101,65.23,4785,4433008,47.67,8040,612594,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693399,71.98,3725,6069826,65.27,2635,4435643,47.7,3358,615952,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693727,71.98,1461,6071287,65.29,1059,4436702,47.71,1113,617065,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6694793,71.99,5628,6076915,65.35,2874,4439576,47.74,6081,623146,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695551,72,4480,6081395,65.4,2259,4441835,47.77,5054,628200,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696292,72.01,4398,6085793,65.44,2171,4444006,47.79,7102,635302,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696906,72.02,3283,6089076,65.48,1604,4445610,47.81,4261,639563,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697703,72.02,4405,6093481,65.53,2001,4447611,47.83,5439,645002,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6698097,72.03,2372,6095853,65.55,1169,4448780,47.84,3449,648451,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698221,72.03,1045,6096898,65.56,424,4449204,47.84,1160,649611,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698989,72.04,4719,6101617,65.61,2016,4451220,47.87,8098,657709,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699517,72.04,3184,6104801,65.65,1608,4452828,47.88,6472,664181,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699994,72.05,2804,6107605,65.68,1517,4454345,47.9,5719,669900,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700367,72.05,2390,6109995,65.7,1377,4455722,47.91,5071,674971,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700812,72.06,2775,6112770,65.73,1453,4457175,47.93,5605,680576,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700986,72.06,989,6113759,65.74,753,4457928,47.94,2454,683030,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701048,72.06,340,6114099,65.75,215,4458143,47.94,420,683450,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701455,72.06,2322,6116421,65.77,1342,4459485,47.96,5684,689134,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701737,72.07,1306,6117727,65.79,980,4460465,47.97,5960,695094,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702052,72.07,1497,6119224,65.8,1063,4461528,47.98,6137,701231,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702305,72.07,1102,6120326,65.81,941,4462469,47.99,4570,705801,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702575,72.08,1293,6121619,65.83,930,4463399,48,4815,710616,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702786,72.08,554,6122173,65.83,513,4463912,48,2534,713150,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702817,72.08,90,6122263,65.84,126,4464038,48,268,713418,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703103,72.08,945,6123208,65.85,965,4465003,48.01,4995,718413,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703282,72.08,625,6123833,65.85,747,4465750,48.02,3143,721556,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703547,72.09,764,6124597,65.86,929,4466679,48.03,3815,725371,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703726,72.09,577,6125174,65.87,800,4467479,48.04,2487,727858,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703973,72.09,738,6125912,65.88,771,4468250,48.05,3057,730915,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6704101,72.09,333,6126245,65.88,433,4468683,48.05,1118,732033,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704134,72.09,83,6126328,65.88,79,4468762,48.05,79,732112,7.87,62.99,7.69,29.32
