priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Kazakhstan,כתום,2,1572,25,1.59,2022-09-08T00:00:00.000Z,25,0
month6,Australia,כתום,2,8911,112,1.26,2022-09-08T00:00:00.000Z,85,27
month6,East Timor,כתום,2,10,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,873,14,1.6,2022-09-08T00:00:00.000Z,14,0
month6,Cameroon ,כתום,2,268,5,1.87,2022-09-08T00:00:00.000Z,2,3
month6,Indonesia ,כתום,2,2851,158,5.54,2022-09-08T00:00:00.000Z,0,158
month6,Gambia  ,כתום,2,34,1,2.94,2022-09-08T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,58,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,11359,44,0.39,2022-09-08T00:00:00.000Z,42,2
LastMonth,Guyana ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2839,26,0.92,2022-09-08T00:00:00.000Z,25,1
LastMonth,Togo ,כתום,2,20,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,31350,235,0.75,2022-09-08T00:00:00.000Z,234,1
LastMonth,Mozambique,כתום,2,20,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,24,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,338,1,0.3,2022-09-08T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,510,2,0.39,2022-09-08T00:00:00.000Z,2,0
LastMonth,Namibia  ,כתום,2,28,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22961,167,0.73,2022-09-08T00:00:00.000Z,163,4
month3,Democratic Republic Of The Congo,כתום,2,91,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Turkey,כתום,2,193241,2457,1.27,2022-09-08T00:00:00.000Z,2423,34
month3,Belgium,כתום,2,22089,480,2.17,2022-09-08T00:00:00.000Z,468,12
month3,Tanzania,כתום,2,3399,42,1.24,2022-09-08T00:00:00.000Z,42,0
month3,Cuba ,כתום,2,113,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,167,1,0.6,2022-09-08T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2075,24,1.16,2022-09-08T00:00:00.000Z,23,1
month3,Botswana  ,כתום,2,33,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,43,1,2.33,2022-09-08T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,64,1,1.56,2022-09-08T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,484,8,1.65,2022-09-08T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,341,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,88,1,1.14,2022-09-08T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-09-08T00:00:00.000Z,1,0
month3,Benin ,כתום,2,13,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,153,1,0.65,2022-09-08T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,586,5,0.85,2022-09-08T00:00:00.000Z,5,0
month3,Cayman Islands,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4962,65,1.31,2022-09-08T00:00:00.000Z,64,1
month3,Austria ,כתום,2,46795,1221,2.61,2022-09-08T00:00:00.000Z,1202,19
month3,Jordan ,כתום,2,27741,110,0.4,2022-09-08T00:00:00.000Z,99,11
month3,Mauritius  ,כתום,2,380,3,0.79,2022-09-08T00:00:00.000Z,3,0
month3,Mali  ,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,259,1,0.39,2022-09-08T00:00:00.000Z,1,0
month3,Canada,כתום,2,30952,199,0.64,2022-09-08T00:00:00.000Z,173,26
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,24235,527,2.17,2022-09-08T00:00:00.000Z,520,7
month3,Saint Vincent,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,15,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month3,India ,כתום,2,8273,116,1.4,2022-09-08T00:00:00.000Z,95,21
month3,Togo ,כתום,2,86,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1037,7,0.68,2022-09-08T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,15,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Grenada,כתום,2,73,0,0,2022-09-08T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Panama  ,כתום,2,730,3,0.41,2022-09-08T00:00:00.000Z,3,0
month3,Lithuania,כתום,2,7177,297,4.14,2022-09-08T00:00:00.000Z,297,0
month3,Finland,כתום,2,5307,78,1.47,2022-09-08T00:00:00.000Z,73,5
month3,East Timor,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,9876,269,2.72,2022-09-08T00:00:00.000Z,269,0
month3,Argentina,כתום,2,4612,20,0.43,2022-09-08T00:00:00.000Z,19,1
month3,Yemen  ,כתום,2,38,2,5.26,2022-09-08T00:00:00.000Z,2,0
month3,Slovenia ,כתום,2,4436,87,1.96,2022-09-08T00:00:00.000Z,87,0
LastMonth,Venezuela,כתום,2,83,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,13,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,30,1,3.33,2022-09-08T00:00:00.000Z,1,0
LastMonth,Romania ,כתום,2,16305,147,0.9,2022-09-08T00:00:00.000Z,146,1
LastMonth,Gibraltar ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,185,1,0.54,2022-09-08T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,13,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,762,19,2.49,2022-09-08T00:00:00.000Z,19,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,11840,97,0.82,2022-09-08T00:00:00.000Z,97,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,395,7,1.77,2022-09-08T00:00:00.000Z,7,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,335,1,0.3,2022-09-08T00:00:00.000Z,1,0
LastMonth,Italy,כתום,2,49156,213,0.43,2022-09-08T00:00:00.000Z,213,0
LastMonth,Finland,כתום,2,1996,20,1,2022-09-08T00:00:00.000Z,20,0
LastMonth,Lithuania,כתום,2,2081,74,3.56,2022-09-08T00:00:00.000Z,74,0
LastMonth,Panama  ,כתום,2,201,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1386,2,0.14,2022-09-08T00:00:00.000Z,2,0
LastMonth,Yemen  ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1757,34,1.94,2022-09-08T00:00:00.000Z,33,1
LastMonth,Netherlands,כתום,2,11044,79,0.72,2022-09-08T00:00:00.000Z,79,0
month3,Guam ,כתום,2,16,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3238,19,0.59,2022-09-08T00:00:00.000Z,19,0
month3,Bahrain,כתום,2,726,3,0.41,2022-09-08T00:00:00.000Z,3,0
month3,Kazakhstan,כתום,2,922,22,2.39,2022-09-08T00:00:00.000Z,22,0
month3,Australia,כתום,2,4190,20,0.48,2022-09-08T00:00:00.000Z,15,5
month3,Niger  ,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,365,5,1.37,2022-09-08T00:00:00.000Z,5,0
month3,Vietnam ,כתום,2,574,10,1.74,2022-09-08T00:00:00.000Z,7,3
month3,Antilles,כתום,2,45,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,686,2,0.29,2022-09-08T00:00:00.000Z,1,1
month3,Uruguay ,כתום,2,547,3,0.55,2022-09-08T00:00:00.000Z,3,0
month3,Zambia ,כתום,2,145,1,0.69,2022-09-08T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-09-08T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5562,28,0.5,2022-09-08T00:00:00.000Z,27,1
month3,Portugal ,כתום,2,16656,749,4.5,2022-09-08T00:00:00.000Z,747,2
month3,Burundi ,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Romania ,כתום,2,86978,1817,2.09,2022-09-08T00:00:00.000Z,1744,71
month6,Sierra Leone,כתום,2,18,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,167,3,1.8,2022-09-08T00:00:00.000Z,2,1
month6,Ireland,כתום,2,5032,264,5.25,2022-09-08T00:00:00.000Z,250,14
month6,France,כתום,2,266957,6529,2.45,2022-09-08T00:00:00.000Z,6143,386
month6,Norfolk Island,כתום,2,9,2,22.22,2022-09-08T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,654,4,0.61,2022-09-08T00:00:00.000Z,3,1
month6,Republic Of The Congo,כתום,2,49,1,2.04,2022-09-08T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15951,195,1.22,2022-09-08T00:00:00.000Z,152,43
month6,India ,כתום,2,17333,208,1.2,2022-09-08T00:00:00.000Z,166,42
month6,Togo ,כתום,2,143,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108443,2668,2.46,2022-09-08T00:00:00.000Z,2599,69
month6,Zimbabwe ,כתום,2,291,13,4.47,2022-09-08T00:00:00.000Z,13,0
month6,Moldova,כתום,2,18807,141,0.75,2022-09-08T00:00:00.000Z,129,12
month3,Mexico,כתום,2,5098,32,0.63,2022-09-08T00:00:00.000Z,31,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,5,1,20,2022-09-08T00:00:00.000Z,1,0
month3,Moldova,כתום,2,11661,77,0.66,2022-09-08T00:00:00.000Z,71,6
month3,Qatar,כתום,2,115,2,1.74,2022-09-08T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,30,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,41,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2946,54,1.83,2022-09-08T00:00:00.000Z,54,0
month3,Indonesia ,כתום,2,1233,2,0.16,2022-09-08T00:00:00.000Z,0,2
month3,Gambia  ,כתום,2,21,1,4.76,2022-09-08T00:00:00.000Z,1,0
month3,Tajikistan  ,כתום,2,51,2,3.92,2022-09-08T00:00:00.000Z,2,0
month3,French Polynesia ,כתום,2,22,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,32,1,3.13,2022-09-08T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1401,9,0.64,2022-09-08T00:00:00.000Z,7,2
month3,Bhutan ,כתום,2,3,1,33.33,2022-09-08T00:00:00.000Z,1,0
month3,Spain ,כתום,2,69602,1998,2.87,2022-09-08T00:00:00.000Z,1977,21
month3,Albania,כתום,2,475,23,4.84,2022-09-08T00:00:00.000Z,23,0
month3,Iceland ,כתום,2,6004,664,11.06,2022-09-08T00:00:00.000Z,664,0
month6,Botswana  ,כתום,2,206,18,8.74,2022-09-08T00:00:00.000Z,18,0
month6,Cambodia  ,כתום,2,93,3,3.23,2022-09-08T00:00:00.000Z,3,0
month6,Armenia ,כתום,2,1256,10,0.8,2022-09-08T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,348,11,3.16,2022-09-08T00:00:00.000Z,6,5
month6,Trinidad And Tobago,כתום,2,20,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4343,11,0.25,2022-09-08T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,57,1,1.75,2022-09-08T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7433,107,1.44,2022-09-08T00:00:00.000Z,104,3
month6,Martinique ,כתום,2,28,2,7.14,2022-09-08T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,131,2,1.53,2022-09-08T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1564,58,3.71,2022-09-08T00:00:00.000Z,8,50
month6,Macao,כתום,2,16,3,18.75,2022-09-08T00:00:00.000Z,3,0
month6,Vatican,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Guam ,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,14,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Grenada,כתום,2,119,1,0.84,2022-09-08T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,38,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Japan,כתום,2,2341,93,3.97,2022-09-08T00:00:00.000Z,20,73
month6,Guinea ,כתום,2,108,1,0.93,2022-09-08T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,96,2,2.08,2022-09-08T00:00:00.000Z,2,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-09-08T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,58,1,1.72,2022-09-08T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,94180,2237,2.38,2022-09-08T00:00:00.000Z,2155,82
month6,Lebanon ,כתום,2,306,5,1.63,2022-09-08T00:00:00.000Z,4,1
month6,Russia,כתום,2,61748,284,0.46,2022-09-08T00:00:00.000Z,247,37
month6,Namibia  ,כתום,2,383,18,4.7,2022-09-08T00:00:00.000Z,18,0
month3,Honduras ,כתום,2,70,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35392,812,2.29,2022-09-08T00:00:00.000Z,804,8
month3,Chile  ,כתום,2,529,3,0.57,2022-09-08T00:00:00.000Z,3,0
month6,Tanzania,כתום,2,6144,109,1.77,2022-09-08T00:00:00.000Z,107,2
month6,Turkey,כתום,2,397556,5446,1.37,2022-09-08T00:00:00.000Z,5241,204
month6,Belgium,כתום,2,45903,855,1.86,2022-09-08T00:00:00.000Z,802,53
month6,Cuba ,כתום,2,242,5,2.07,2022-09-08T00:00:00.000Z,5,0
month6,Gibraltar ,כתום,2,34,1,2.94,2022-09-08T00:00:00.000Z,1,0
month6,Sweden  ,כתום,2,9785,125,1.28,2022-09-08T00:00:00.000Z,121,4
month6,Mauritius  ,כתום,2,1126,16,1.42,2022-09-08T00:00:00.000Z,16,0
month6,China,כתום,2,2912,5,0.17,2022-09-08T00:00:00.000Z,1,4
month6,Ivory Coast,כתום,2,962,6,0.62,2022-09-08T00:00:00.000Z,5,1
month6,Haiti ,כתום,2,12,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8250,70,0.85,2022-09-08T00:00:00.000Z,62,8
month6,Georgia ,כתום,2,81271,2512,3.09,2022-09-08T00:00:00.000Z,2504,8
month6,North Korea,כתום,2,4142,79,1.91,2022-09-08T00:00:00.000Z,35,44
month6,Canada,כתום,2,53952,527,0.98,2022-09-08T00:00:00.000Z,405,122
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Greece ,כתום,2,428357,7651,1.79,2022-09-08T00:00:00.000Z,7572,79
month6,Marshall Islands,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-08T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1628,27,1.66,2022-09-08T00:00:00.000Z,25,2
month6,Seychelles,כתום,2,7778,123,1.58,2022-09-08T00:00:00.000Z,123,0
month6,Republic Of South Sudan,כתום,2,158,4,2.53,2022-09-08T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,2050,46,2.24,2022-09-08T00:00:00.000Z,37,9
month6,United Kingdom,כתום,2,224598,4889,2.18,2022-09-08T00:00:00.000Z,4585,304
month6,Syria,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,78,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Italy,כתום,2,281757,6776,2.4,2022-09-08T00:00:00.000Z,6620,156
month6,Kyrgyzstan ,כתום,2,1208,73,6.04,2022-09-08T00:00:00.000Z,72,1
month6,Barbados ,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,14862,384,2.58,2022-09-08T00:00:00.000Z,384,0
month6,Argentina,כתום,2,9647,81,0.84,2022-09-08T00:00:00.000Z,67,14
month6,Ecuador,כתום,2,1107,18,1.63,2022-09-08T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,873,20,2.29,2022-09-08T00:00:00.000Z,16,4
month6,Antilles,כתום,2,101,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-09-08T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1202,10,0.83,2022-09-08T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,320,9,2.81,2022-09-08T00:00:00.000Z,8,1
month6,Kiribati,כתום,2,4,1,25,2022-09-08T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,13,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4982,120,2.41,2022-09-08T00:00:00.000Z,120,0
month6,Honduras ,כתום,2,171,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11872,74,0.62,2022-09-08T00:00:00.000Z,71,3
month6,Iceland ,כתום,2,6470,679,10.49,2022-09-08T00:00:00.000Z,678,1
year,Mongolia ,כתום,2,159,0,0,2022-09-08T00:00:00.000Z,0,0
year,Bahamas,כתום,2,295,6,2.03,2022-09-08T00:00:00.000Z,6,0
year,Bolivia ,כתום,2,309,9,2.91,2022-09-08T00:00:00.000Z,9,0
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-09-08T00:00:00.000Z,1,0
year,South Africa,כתום,2,21691,339,1.56,2022-09-08T00:00:00.000Z,275,64
year,Egypt ,כתום,2,221606,3082,1.39,2022-09-08T00:00:00.000Z,2889,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-09-08T00:00:00.000Z,1,0
year,Guyana ,כתום,2,59,0,0,2022-09-08T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-08T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,121,1,0.83,2022-09-08T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1279,19,1.49,2022-09-08T00:00:00.000Z,19,0
year,Zimbabwe ,כתום,2,393,16,4.07,2022-09-08T00:00:00.000Z,15,1
month6,Qatar,כתום,2,330,3,0.91,2022-09-08T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,55,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1272,16,1.26,2022-09-08T00:00:00.000Z,12,4
month6,Montenegro,כתום,2,17580,809,4.6,2022-09-08T00:00:00.000Z,809,0
month6,Czech Republic,כתום,2,69091,1738,2.52,2022-09-08T00:00:00.000Z,1705,33
month6,Mali  ,כתום,2,93,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,91,3,3.3,2022-09-08T00:00:00.000Z,3,0
month6,Finland,כתום,2,11466,386,3.37,2022-09-08T00:00:00.000Z,374,12
month6,Lithuania,כתום,2,14625,445,3.04,2022-09-08T00:00:00.000Z,443,2
month6,Panama  ,כתום,2,1880,16,0.85,2022-09-08T00:00:00.000Z,16,0
month6,Malta ,כתום,2,5591,118,2.11,2022-09-08T00:00:00.000Z,115,3
month6,Eritrea ,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6675,194,2.91,2022-09-08T00:00:00.000Z,182,12
month6,Colombia ,כתום,2,3192,26,0.81,2022-09-08T00:00:00.000Z,22,4
month6,Tuvalu ,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,492,22,4.47,2022-09-08T00:00:00.000Z,20,2
month6,Albania,כתום,2,1310,38,2.9,2022-09-08T00:00:00.000Z,38,0
month6,Libyan,כתום,2,5,1,20,2022-09-08T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,36280,718,1.98,2022-09-08T00:00:00.000Z,684,34
year,Puerto Rico ,כתום,2,461,3,0.65,2022-09-08T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,90,2,2.22,2022-09-08T00:00:00.000Z,2,0
year,Benin ,כתום,2,60,1,1.67,2022-09-08T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,272,12,4.41,2022-09-08T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,364,3,0.82,2022-09-08T00:00:00.000Z,1,2
year,Cayman Islands,כתום,2,12,0,0,2022-09-08T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2199,32,1.46,2022-09-08T00:00:00.000Z,31,1
year,Iraq,כתום,2,155,7,4.52,2022-09-08T00:00:00.000Z,1,6
year,Ireland,כתום,2,7073,294,4.16,2022-09-08T00:00:00.000Z,273,21
year,Micronesia,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,12585,177,1.41,2022-09-08T00:00:00.000Z,165,12
year,Nigeria,כתום,2,5282,44,0.83,2022-09-08T00:00:00.000Z,38,6
year,Samoa,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,121,4,3.31,2022-09-08T00:00:00.000Z,4,0
year,French Guiana ,כתום,2,232,5,2.16,2022-09-08T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4583,80,1.75,2022-09-08T00:00:00.000Z,64,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
year,Belize ,כתום,2,70,2,2.86,2022-09-08T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,13188,216,1.64,2022-09-08T00:00:00.000Z,114,102
year,Mexico,כתום,2,15581,378,2.43,2022-09-08T00:00:00.000Z,365,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
year,North Korea,כתום,2,5217,87,1.67,2022-09-08T00:00:00.000Z,41,46
year,Georgia ,כתום,2,146390,4454,3.04,2022-09-08T00:00:00.000Z,4429,25
year,Canada,כתום,2,74507,744,1,2022-09-08T00:00:00.000Z,582,162
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
year,Greece ,כתום,2,527988,8679,1.64,2022-09-08T00:00:00.000Z,8582,97
year,Marshall Islands,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
year,Angola ,כתום,2,1081,23,2.13,2022-09-08T00:00:00.000Z,23,0
year,India ,כתום,2,27037,644,2.38,2022-09-08T00:00:00.000Z,282,362
year,Togo ,כתום,2,262,3,1.15,2022-09-08T00:00:00.000Z,0,3
year,Djibouti,כתום,2,30,0,0,2022-09-08T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-09-08T00:00:00.000Z,2,1
