priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בוליביה,כתום,2,220,6,2.73,2022-05-10T00:00:00.000Z,6,0
UpToNow,ברזיל,כתום,2,10794,211,1.95,2022-05-10T00:00:00.000Z,124,86
UpToNow,גאנה,כתום,2,1532,20,1.31,2022-05-10T00:00:00.000Z,19,1
UpToNow,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-10T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,2509,50,1.99,2022-05-10T00:00:00.000Z,39,11
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1451,100,6.89,2022-05-10T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-10T00:00:00.000Z,4,0
UpToNow,אוזבקיסטן,כתום,2,8655,252,2.91,2022-05-10T00:00:00.000Z,95,157
UpToNow,גאורגיה,כתום,2,139454,2919,2.09,2022-05-10T00:00:00.000Z,2893,22
month6,נפאל,כתום,2,1213,99,8.16,2022-05-10T00:00:00.000Z,19,80
month6,מקאו,כתום,2,25,4,16,2022-05-10T00:00:00.000Z,4,0
month6,גואם,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2419,67,2.77,2022-05-10T00:00:00.000Z,63,4
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-10T00:00:00.000Z,1,0
month6,תימן,כתום,2,64,1,1.56,2022-05-10T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-10T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,48555,1124,2.31,2022-05-10T00:00:00.000Z,936,188
month6,בוטן,כתום,2,7,1,14.29,2022-05-10T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,1074,22,2.05,2022-05-10T00:00:00.000Z,14,8
year,אלגיריה,כתום,2,44,3,6.82,2022-05-10T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,330,5,1.52,2022-05-10T00:00:00.000Z,4,1
year,סנגל,כתום,2,283,5,1.77,2022-05-10T00:00:00.000Z,4,1
year,עומן,כתום,2,98,4,4.08,2022-05-10T00:00:00.000Z,4,0
year,איי קוק,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
year,בולגריה,כתום,2,80828,3249,4.02,2022-05-10T00:00:00.000Z,3218,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,517,18,3.48,2022-05-10T00:00:00.000Z,3,15
year,מלאווי,כתום,2,283,1,0.35,2022-05-10T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,10123,175,1.73,2022-05-10T00:00:00.000Z,174,1
year,איי קיימן,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
year,ארמניה,כתום,2,2137,36,1.68,2022-05-10T00:00:00.000Z,36,0
year,אל סלבדור,כתום,2,130,5,3.85,2022-05-10T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
year,פולין,כתום,2,89130,1963,2.2,2022-05-10T00:00:00.000Z,1729,232
year,ונואטו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
year,סין,כתום,2,4832,9,0.19,2022-05-10T00:00:00.000Z,2,7
year,קרואטיה,כתום,2,4926,139,2.82,2022-05-10T00:00:00.000Z,137,2
year,דרום אפריקה,כתום,2,12656,290,2.29,2022-05-10T00:00:00.000Z,239,49
year,קונגו,כתום,2,92,2,2.17,2022-05-10T00:00:00.000Z,2,0
year,אוזבקיסטן,כתום,2,8584,252,2.94,2022-05-10T00:00:00.000Z,95,157
year,גאורגיה,כתום,2,137679,2918,2.12,2022-05-10T00:00:00.000Z,2893,22
year,קוריאה הדרומית,כתום,2,2374,38,1.6,2022-05-10T00:00:00.000Z,16,22
year,מצרים,כתום,2,254809,2850,1.12,2022-05-10T00:00:00.000Z,2680,166
year,סט וינסנט,כתום,2,10,1,10,2022-05-10T00:00:00.000Z,1,0
year,פלאו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-10T00:00:00.000Z,0,0
year,גויאנה,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-05-10T00:00:00.000Z,1,0
year,קפריסין,כתום,2,141723,1782,1.26,2022-05-10T00:00:00.000Z,1754,28
year,סווזילנד,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
year,קניה,כתום,2,2825,49,1.73,2022-05-10T00:00:00.000Z,45,4
year,גבון,כתום,2,82,2,2.44,2022-05-10T00:00:00.000Z,2,0
year,בחריין,כתום,2,3030,67,2.21,2022-05-10T00:00:00.000Z,63,4
year,קזחסטאן,כתום,2,1759,52,2.96,2022-05-10T00:00:00.000Z,40,12
year,מזרח טימור,כתום,2,12,0,0,2022-05-10T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,10901,183,1.68,2022-05-10T00:00:00.000Z,176,6
year,ארגנטינה,כתום,2,9186,176,1.92,2022-05-10T00:00:00.000Z,116,59
year,איי הבתולה,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-10T00:00:00.000Z,0,0
year,גרמניה,כתום,2,214876,2611,1.22,2022-05-10T00:00:00.000Z,2324,286
year,דנמרק,כתום,2,11974,133,1.11,2022-05-10T00:00:00.000Z,109,24
year,שוויץ,כתום,2,104018,2714,2.61,2022-05-10T00:00:00.000Z,2583,131
year,לבנון,כתום,2,232,2,0.86,2022-05-10T00:00:00.000Z,1,1
year,ספרד,כתום,2,113109,2342,2.07,2022-05-10T00:00:00.000Z,2243,99
year,אלבניה,כתום,2,2840,36,1.27,2022-05-10T00:00:00.000Z,33,3
year,צ'ילה,כתום,2,1387,22,1.59,2022-05-10T00:00:00.000Z,14,8
UpToNow,אלגיריה,כתום,2,44,3,6.82,2022-05-10T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,336,5,1.49,2022-05-10T00:00:00.000Z,4,1
UpToNow,סנגל,כתום,2,289,5,1.73,2022-05-10T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,100,4,4,2022-05-10T00:00:00.000Z,4,0
UpToNow,בולגריה,כתום,2,81479,3249,3.99,2022-05-10T00:00:00.000Z,3218,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-10T00:00:00.000Z,1,0
UpToNow,לסוטו,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,244,12,4.92,2022-05-10T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,354,2,0.56,2022-05-10T00:00:00.000Z,1,1
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,43,3,6.98,2022-05-10T00:00:00.000Z,3,0
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-10T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2930,87,2.97,2022-05-10T00:00:00.000Z,83,4
month6,ברזיל,כתום,2,9359,202,2.16,2022-05-10T00:00:00.000Z,116,86
month6,גאנה,כתום,2,787,13,1.65,2022-05-10T00:00:00.000Z,12,1
month6,נאורו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month6,מצרים,כתום,2,116015,2212,1.91,2022-05-10T00:00:00.000Z,2050,162
month6,סט וינסנט,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,504,13,2.58,2022-05-10T00:00:00.000Z,13,0
month6,ניקרגואה,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,73025,1531,2.1,2022-05-10T00:00:00.000Z,1506,25
month6,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-05-10T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,48,3,6.25,2022-05-10T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,26,0,0,2022-05-10T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4144,88,2.12,2022-05-10T00:00:00.000Z,81,7
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-10T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,1144,27,2.36,2022-05-10T00:00:00.000Z,23,4
month6,זמביה,כתום,2,318,9,2.83,2022-05-10T00:00:00.000Z,8,1
month6,ראוניון,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
month6,צאד,כתום,2,31,0,0,2022-05-10T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,390,19,4.87,2022-05-10T00:00:00.000Z,17,2
month6,הונדורס,כתום,2,186,3,1.61,2022-05-10T00:00:00.000Z,2,1
month6,גרמניה,כתום,2,134534,2425,1.8,2022-05-10T00:00:00.000Z,2143,281
month6,דנמרק,כתום,2,6682,119,1.78,2022-05-10T00:00:00.000Z,96,23
month6,סודן,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,61128,2544,4.16,2022-05-10T00:00:00.000Z,2427,117
month6,לבנון,כתום,2,91,2,2.2,2022-05-10T00:00:00.000Z,1,1
month6,הולנד,כתום,2,58272,1524,2.62,2022-05-10T00:00:00.000Z,1382,141
month6,נמיביה,כתום,2,195,2,1.03,2022-05-10T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,291,5,1.72,2022-05-10T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,1093,27,2.47,2022-05-10T00:00:00.000Z,24,3
month6,פורטוגל,כתום,2,21448,673,3.14,2022-05-10T00:00:00.000Z,650,23
month6,בורונדי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-05-10T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,450,21,4.67,2022-05-10T00:00:00.000Z,18,3
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-10T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-05-10T00:00:00.000Z,1,0
year,רומניה,כתום,2,104658,2142,2.05,2022-05-10T00:00:00.000Z,2037,103
year,טיוואן,כתום,2,378,2,0.53,2022-05-10T00:00:00.000Z,2,0
year,פאפואה,כתום,2,40,1,2.5,2022-05-10T00:00:00.000Z,1,0
year,טונגה,כתום,2,9,1,11.11,2022-05-10T00:00:00.000Z,1,0
year,גמייקה,כתום,2,112,3,2.68,2022-05-10T00:00:00.000Z,2,1
year,סרביה,כתום,2,8552,135,1.58,2022-05-10T00:00:00.000Z,131,4
year,לוכסמבורג,כתום,2,789,6,0.76,2022-05-10T00:00:00.000Z,4,2
year,אנגולה,כתום,2,791,15,1.9,2022-05-10T00:00:00.000Z,15,0
year,ניקרגואה,כתום,2,54,0,0,2022-05-10T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,435,13,2.99,2022-05-10T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,443,6,1.35,2022-05-10T00:00:00.000Z,6,0
year,סודן,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3752,79,2.11,2022-05-10T00:00:00.000Z,66,13
year,טובלו,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
year,תאילנד,כתום,2,38487,1224,3.18,2022-05-10T00:00:00.000Z,1170,54
year,לוב,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,454,21,4.63,2022-05-10T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,22726,864,3.8,2022-05-10T00:00:00.000Z,843,21
UpToNow,הרפ הדומיניקנית,כתום,2,1314,39,2.97,2022-05-10T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,309,4,1.29,2022-05-10T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,521,18,3.45,2022-05-10T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,10434,176,1.69,2022-05-10T00:00:00.000Z,174,1
UpToNow,בוטסואנה,כתום,2,330,19,5.76,2022-05-10T00:00:00.000Z,18,1
UpToNow,קוסטה ריקה,כתום,2,4614,111,2.41,2022-05-10T00:00:00.000Z,110,1
UpToNow,תורכמניסטאן,כתום,2,1530,45,2.94,2022-05-10T00:00:00.000Z,44,1
UpToNow,פורטו ריקו,כתום,2,335,2,0.6,2022-05-10T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-10T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,395,2,0.51,2022-05-10T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-10T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,4352,81,1.86,2022-05-10T00:00:00.000Z,66,15
UpToNow,גמייקה,כתום,2,112,3,2.68,2022-05-10T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-10T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,8599,135,1.57,2022-05-10T00:00:00.000Z,131,4
UpToNow,גיבוטי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-10T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1996,26,1.3,2022-05-10T00:00:00.000Z,24,2
UpToNow,הונדורס,כתום,2,267,3,1.12,2022-05-10T00:00:00.000Z,2,1
UpToNow,סודן,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,96358,1673,1.74,2022-05-10T00:00:00.000Z,1522,149
UpToNow,קולומביה,כתום,2,3781,79,2.09,2022-05-10T00:00:00.000Z,66,13
UpToNow,טובלו,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,7723,107,1.39,2022-05-10T00:00:00.000Z,95,12
UpToNow,מאוריציוס,כתום,2,981,18,1.83,2022-05-10T00:00:00.000Z,17,1
UpToNow,סין,כתום,2,4863,9,0.19,2022-05-10T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
UpToNow,דרום אפריקה,כתום,2,12831,291,2.27,2022-05-10T00:00:00.000Z,239,49
UpToNow,קונגו,כתום,2,92,2,2.17,2022-05-10T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,50,3,6,2022-05-10T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,9663,338,3.5,2022-05-10T00:00:00.000Z,324,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,799,15,1.88,2022-05-10T00:00:00.000Z,15,0
UpToNow,ניקרגואה,כתום,2,54,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2861,49,1.71,2022-05-10T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-10T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,193,8,4.15,2022-05-10T00:00:00.000Z,7,0
UpToNow,יפן,כתום,2,1568,17,1.08,2022-05-10T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-10T00:00:00.000Z,3,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,85740,1569,1.83,2022-05-10T00:00:00.000Z,1313,243
UpToNow,סלובקיה,כתום,2,1845,9,0.49,2022-05-10T00:00:00.000Z,8,1
UpToNow,צ'ילה,כתום,2,1397,22,1.57,2022-05-10T00:00:00.000Z,14,8
month6,מקדוניה,כתום,2,211,11,5.21,2022-05-10T00:00:00.000Z,11,0
month6,אנטיגואה וברבודה,כתום,2,35,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
month6,ספרד,כתום,2,81058,2143,2.64,2022-05-10T00:00:00.000Z,2048,95
year,לסוטו,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-10T00:00:00.000Z,3,0
year,שוודיה,כתום,2,7690,107,1.39,2022-05-10T00:00:00.000Z,95,12
year,ארצות הברית,כתום,2,714186,10379,1.45,2022-05-10T00:00:00.000Z,8190,2176
year,פיליפינים,כתום,2,6377,80,1.25,2022-05-10T00:00:00.000Z,29,51
year,אנדורה,כתום,2,123,12,9.76,2022-05-10T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-10T00:00:00.000Z,0,0
year,בהמס,כתום,2,203,5,2.46,2022-05-10T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,72,0,0,2022-05-10T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1086,17,1.57,2022-05-10T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,50,1,2,2022-05-10T00:00:00.000Z,1,0
year,הודו,כתום,2,16256,511,3.14,2022-05-10T00:00:00.000Z,176,334
year,טוגו,כתום,2,215,3,1.4,2022-05-10T00:00:00.000Z,0,3
year,גיבוטי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-10T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1744,22,1.26,2022-05-10T00:00:00.000Z,21,1
year,מונטנגרו,כתום,2,14836,150,1.01,2022-05-10T00:00:00.000Z,150,0
year,צכיה,כתום,2,97313,1758,1.81,2022-05-10T00:00:00.000Z,1711,47
year,מאלי,כתום,2,207,7,3.38,2022-05-10T00:00:00.000Z,5,2
year,מונקו,כתום,2,192,8,4.17,2022-05-10T00:00:00.000Z,7,0
year,ברבדוס,כתום,2,58,1,1.72,2022-05-10T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,97,0,0,2022-05-10T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
year,תימן,כתום,2,81,1,1.23,2022-05-10T00:00:00.000Z,1,0
year,סלובניה,כתום,2,1991,26,1.31,2022-05-10T00:00:00.000Z,24,2
year,הונדורס,כתום,2,267,3,1.12,2022-05-10T00:00:00.000Z,2,1
year,פרו,כתום,2,2393,57,2.38,2022-05-10T00:00:00.000Z,51,6
year,בנגלדש,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
year,בוטן,כתום,2,27,1,3.7,2022-05-10T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,262,3,1.15,2022-05-10T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,22,1,4.55,2022-05-10T00:00:00.000Z,0,1
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-10T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,2151,36,1.67,2022-05-10T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,200,8,4,2022-05-10T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,131,5,3.82,2022-05-10T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,141070,2922,2.07,2022-05-10T00:00:00.000Z,2826,96
UpToNow,ירדן,כתום,2,99060,2262,2.28,2022-05-10T00:00:00.000Z,1914,347
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,722447,10383,1.44,2022-05-10T00:00:00.000Z,8190,2176
UpToNow,אנדורה,כתום,2,123,12,9.76,2022-05-10T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,6441,81,1.26,2022-05-10T00:00:00.000Z,29,52
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,259403,2851,1.1,2022-05-10T00:00:00.000Z,2680,166
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-10T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-05-10T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,142881,1784,1.25,2022-05-10T00:00:00.000Z,1754,29
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,141393,3021,2.14,2022-05-10T00:00:00.000Z,2914,106
UpToNow,זימבאבווה,כתום,2,237,5,2.11,2022-05-10T00:00:00.000Z,4,1
UpToNow,הונג קונג,כתום,2,1193,20,1.68,2022-05-10T00:00:00.000Z,10,10
UpToNow,הממלכה המאוחדת,כתום,2,248603,4534,1.82,2022-05-10T00:00:00.000Z,4023,508
UpToNow,סוריה,כתום,2,503,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,152,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,87,3,3.45,2022-05-10T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,97,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1783,212,11.89,2022-05-10T00:00:00.000Z,203,8
UpToNow,אירן,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4105,82,2,2022-05-10T00:00:00.000Z,66,16
UpToNow,תאילנד,כתום,2,38800,1224,3.15,2022-05-10T00:00:00.000Z,1170,54
UpToNow,לוב,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1643,30,1.83,2022-05-10T00:00:00.000Z,26,4
year,זמביה,כתום,2,615,10,1.63,2022-05-10T00:00:00.000Z,9,1
year,איחוד האמירויות הערב,כתום,2,198044,4950,2.5,2022-05-10T00:00:00.000Z,4808,136
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-10T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,ראוניון,כתום,2,25,0,0,2022-05-10T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8242,76,0.92,2022-05-10T00:00:00.000Z,75,1
UpToNow,בלגיה,כתום,2,45245,619,1.37,2022-05-10T00:00:00.000Z,519,100
UpToNow,טנזניה,כתום,2,7812,205,2.62,2022-05-10T00:00:00.000Z,199,6
UpToNow,קובה,כתום,2,221,9,4.07,2022-05-10T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,415331,9608,2.31,2022-05-10T00:00:00.000Z,9283,321
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-10T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,51,1,1.96,2022-05-10T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,853,22,2.58,2022-05-10T00:00:00.000Z,20,2
UpToNow,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-10T00:00:00.000Z,3,0
UpToNow,לטביה,כתום,2,5308,47,0.89,2022-05-10T00:00:00.000Z,42,5
UpToNow,קרואטיה,כתום,2,5001,139,2.78,2022-05-10T00:00:00.000Z,137,2
UpToNow,רואנדה,כתום,2,1101,17,1.54,2022-05-10T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,50,1,2,2022-05-10T00:00:00.000Z,1,0
UpToNow,אסטוניה,כתום,2,1756,22,1.25,2022-05-10T00:00:00.000Z,21,1
UpToNow,בחריין,כתום,2,3032,67,2.21,2022-05-10T00:00:00.000Z,63,4
UpToNow,קזחסטאן,כתום,2,1782,52,2.92,2022-05-10T00:00:00.000Z,40,12
UpToNow,אוסטרליה,כתום,2,7625,162,2.12,2022-05-10T00:00:00.000Z,119,43
UpToNow,אזרביג'אן,כתום,2,10977,183,1.67,2022-05-10T00:00:00.000Z,176,6
UpToNow,ארגנטינה,כתום,2,9241,176,1.9,2022-05-10T00:00:00.000Z,116,59
UpToNow,אוגנדה,כתום,2,1376,25,1.82,2022-05-10T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,268,8,2.99,2022-05-10T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2274,38,1.67,2022-05-10T00:00:00.000Z,38,0
UpToNow,אורגוואי,כתום,2,1652,30,1.82,2022-05-10T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,627,10,1.59,2022-05-10T00:00:00.000Z,9,1
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,25,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,113381,2342,2.07,2022-05-10T00:00:00.000Z,2243,99
UpToNow,אלבניה,כתום,2,2848,36,1.26,2022-05-10T00:00:00.000Z,33,3
