priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Taiwan,כתום,2,1211,8,0.66,2022-11-10T00:00:00.000Z,3,5
year,Papua,כתום,2,32,1,3.13,2022-11-10T00:00:00.000Z,1,0
year,Benin ,כתום,2,81,1,1.23,2022-11-10T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1203,10,0.83,2022-11-10T00:00:00.000Z,8,2
year,Paraguay ,כתום,2,429,2,0.47,2022-11-10T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,271,12,4.43,2022-11-10T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,58,1,1.72,2022-11-10T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,244,4,1.64,2022-11-10T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-11-10T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-10T00:00:00.000Z,0,0
year,Tonga ,כתום,2,28,1,3.57,2022-11-10T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,232,15,6.47,2022-11-10T00:00:00.000Z,15,0
year,Poland,כתום,2,143653,2913,2.03,2022-11-10T00:00:00.000Z,2632,280
year,Vanuatu ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
year,China,כתום,2,5831,8,0.14,2022-11-10T00:00:00.000Z,3,5
year,Mali  ,כתום,2,37,1,2.7,2022-11-10T00:00:00.000Z,1,0
year,France,כתום,2,433445,9887,2.28,2022-11-10T00:00:00.000Z,9211,676
year,Norfolk Island,כתום,2,15,3,20,2022-11-10T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2153,22,1.02,2022-11-10T00:00:00.000Z,21,1
year,Brazil,כתום,2,27672,252,0.91,2022-11-10T00:00:00.000Z,143,109
year,Martinique ,כתום,2,55,2,3.64,2022-11-10T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1277,10,0.78,2022-11-10T00:00:00.000Z,7,3
year,Singapore ,כתום,2,6431,95,1.48,2022-11-10T00:00:00.000Z,75,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-10T00:00:00.000Z,1,0
year,South Africa,כתום,2,25307,360,1.42,2022-11-10T00:00:00.000Z,296,64
year,Nepal ,כתום,2,2534,159,6.27,2022-11-10T00:00:00.000Z,26,133
year,Macao,כתום,2,29,4,13.79,2022-11-10T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-10T00:00:00.000Z,0,0
year,Belize ,כתום,2,72,2,2.78,2022-11-10T00:00:00.000Z,2,0
year,Guyana ,כתום,2,50,0,0,2022-11-10T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,25,0,0,2022-11-10T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-10T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-10T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1457,19,1.3,2022-11-10T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,45,0,0,2022-11-10T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
year,India ,כתום,2,32572,692,2.12,2022-11-10T00:00:00.000Z,334,358
year,Togo ,כתום,2,377,4,1.06,2022-11-10T00:00:00.000Z,1,3
year,Djibouti,כתום,2,36,0,0,2022-11-10T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,479,16,3.34,2022-11-10T00:00:00.000Z,15,1
year,Hungary,כתום,2,191564,4536,2.37,2022-11-10T00:00:00.000Z,4421,114
year,Moldova,כתום,2,33282,364,1.09,2022-11-10T00:00:00.000Z,276,88
year,Kuwait  ,כתום,2,84,0,0,2022-11-10T00:00:00.000Z,0,0
year,Qatar,כתום,2,557,8,1.44,2022-11-10T00:00:00.000Z,5,3
year,Republic Of South Sudan,כתום,2,255,6,2.35,2022-11-10T00:00:00.000Z,5,1
year,Mali  ,כתום,2,153,0,0,2022-11-10T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23725,964,4.06,2022-11-10T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,116968,2832,2.42,2022-11-10T00:00:00.000Z,2781,51
year,United Kingdom,כתום,2,366738,6949,1.89,2022-11-10T00:00:00.000Z,6439,510
year,Syria,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2022-11-10T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2653,50,1.88,2022-11-10T00:00:00.000Z,44,6
year,Grenada,כתום,2,154,3,1.95,2022-11-10T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,13,0,0,2022-11-10T00:00:00.000Z,0,0
year,Barbados ,כתום,2,51,1,1.96,2022-11-10T00:00:00.000Z,1,0
year,Australia,כתום,2,14876,202,1.36,2022-11-10T00:00:00.000Z,146,56
year,Finland,כתום,2,19800,595,3.01,2022-11-10T00:00:00.000Z,576,19
year,Lithuania,כתום,2,23664,662,2.8,2022-11-10T00:00:00.000Z,656,6
year,Panama  ,כתום,2,3741,56,1.5,2022-11-10T00:00:00.000Z,49,7
year,East Timor,כתום,2,11,0,0,2022-11-10T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21959,574,2.61,2022-11-10T00:00:00.000Z,570,4
year,Argentina,כתום,2,17374,214,1.23,2022-11-10T00:00:00.000Z,153,61
year,Niger  ,כתום,2,23,0,0,2022-11-10T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,300,0,0,2022-11-10T00:00:00.000Z,0,0
year,Antilles,כתום,2,145,1,0.69,2022-11-10T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,2386,37,1.55,2022-11-10T00:00:00.000Z,32,5
year,Ecuador,כתום,2,2438,33,1.35,2022-11-10T00:00:00.000Z,32,1
year,Malta ,כתום,2,9759,164,1.68,2022-11-10T00:00:00.000Z,156,8
year,Uganda ,כתום,2,1768,28,1.58,2022-11-10T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,433,8,1.85,2022-11-10T00:00:00.000Z,5,3
year,Tajikistan  ,כתום,2,127,3,2.36,2022-11-10T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,4471,162,3.62,2022-11-10T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,79,1,1.27,2022-11-10T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-10T00:00:00.000Z,1,0
year,Japan,כתום,2,5263,124,2.36,2022-11-10T00:00:00.000Z,35,89
year,Guinea ,כתום,2,129,1,0.78,2022-11-10T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2302,34,1.48,2022-11-10T00:00:00.000Z,30,4
year,Zambia ,כתום,2,579,10,1.73,2022-11-10T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,134,3,2.24,2022-11-10T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-11-10T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1344,57,4.24,2022-11-10T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,588,8,1.36,2022-11-10T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,18,0,0,2022-11-10T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11446,252,2.2,2022-11-10T00:00:00.000Z,233,19
year,Mauritania  ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
year,Russia,כתום,2,110765,1413,1.28,2022-11-10T00:00:00.000Z,1202,211
year,Colombia ,כתום,2,6368,88,1.38,2022-11-10T00:00:00.000Z,70,18
year,Namibia  ,כתום,2,531,20,3.77,2022-11-10T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,20,2,10,2022-11-10T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,827,37,4.47,2022-11-10T00:00:00.000Z,35,2
year,Albania,כתום,2,2374,65,2.74,2022-11-10T00:00:00.000Z,62,3
year,Thailand ,כתום,2,72508,1571,2.17,2022-11-10T00:00:00.000Z,1517,54
year,Libyan,כתום,2,6,1,16.67,2022-11-10T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7644,737,9.64,2022-11-10T00:00:00.000Z,736,1
year,Fiji,כתום,2,169,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,924,9,0.97,2022-11-10T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,791,9,1.14,2022-11-10T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,160,4,2.5,2022-11-10T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1040,35,3.37,2022-11-10T00:00:00.000Z,31,4
UpToNow,Malawi  ,כתום,2,593,4,0.67,2022-11-10T00:00:00.000Z,4,0
UpToNow,Botswana  ,כתום,2,505,21,4.16,2022-11-10T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-10T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,212,2,0.94,2022-11-10T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,622,3,0.48,2022-11-10T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,1408,8,0.57,2022-11-10T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-10T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1543,23,1.49,2022-11-10T00:00:00.000Z,21,2
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-10T00:00:00.000Z,1,0
UpToNow,Latvia ,כתום,2,13317,202,1.52,2022-11-10T00:00:00.000Z,197,5
UpToNow,Ivory Coast,כתום,2,1986,21,1.06,2022-11-10T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7456,211,2.83,2022-11-10T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15497,256,1.65,2022-11-10T00:00:00.000Z,234,21
UpToNow,Mongolia ,כתום,2,246,2,0.81,2022-11-10T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,394,7,1.78,2022-11-10T00:00:00.000Z,7,0
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-10T00:00:00.000Z,2,0
UpToNow,Singapore ,כתום,2,7015,97,1.38,2022-11-10T00:00:00.000Z,76,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2768,160,5.78,2022-11-10T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-10T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,22616,405,1.79,2022-11-10T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,9618,92,0.96,2022-11-10T00:00:00.000Z,46,46
UpToNow,Georgia ,כתום,2,206433,5029,2.44,2022-11-10T00:00:00.000Z,4997,28
UpToNow,Egypt ,כתום,2,307192,3651,1.19,2022-11-10T00:00:00.000Z,3451,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-10T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,158886,4689,2.95,2022-11-10T00:00:00.000Z,4657,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,13267,270,2.04,2022-11-10T00:00:00.000Z,262,8
UpToNow,Belgium,כתום,2,87654,1249,1.42,2022-11-10T00:00:00.000Z,1128,121
UpToNow,Cuba ,כתום,2,480,13,2.71,2022-11-10T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,797340,13574,1.7,2022-11-10T00:00:00.000Z,13163,407
UpToNow,Venezuela,כתום,2,832,19,2.28,2022-11-10T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14149,209,1.48,2022-11-10T00:00:00.000Z,206,2
UpToNow,Romania ,כתום,2,199122,3382,1.7,2022-11-10T00:00:00.000Z,3266,114
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-10T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-11-10T00:00:00.000Z,3,1
UpToNow,Ireland,כתום,2,10423,323,3.1,2022-11-10T00:00:00.000Z,302,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-10T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,273,16,5.86,2022-11-10T00:00:00.000Z,15,1
UpToNow,Austria ,כתום,2,234511,4877,2.08,2022-11-10T00:00:00.000Z,4743,134
UpToNow,Jordan ,כתום,2,151491,2620,1.73,2022-11-10T00:00:00.000Z,2110,509
UpToNow,Poland,כתום,2,171553,3025,1.76,2022-11-10T00:00:00.000Z,2740,283
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,635,9,1.42,2022-11-10T00:00:00.000Z,9,0
UpToNow,Republic Of The Congo,כתום,2,123,3,2.44,2022-11-10T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,28168,374,1.33,2022-11-10T00:00:00.000Z,307,64
UpToNow,Guam ,כתום,2,31,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,103312,841,0.81,2022-11-10T00:00:00.000Z,666,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,39,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,4496,79,1.76,2022-11-10T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2252,120,5.33,2022-11-10T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-11-10T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-10T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,188236,4020,2.14,2022-11-10T00:00:00.000Z,3854,166
UpToNow,Lebanon ,כתום,2,599,5,0.83,2022-11-10T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,7456,96,1.29,2022-11-10T00:00:00.000Z,78,18
UpToNow,Namibia  ,כתום,2,681,20,2.94,2022-11-10T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-10T00:00:00.000Z,2,0
UpToNow,Ethiopia ,כתום,2,22476,196,0.87,2022-11-10T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,30,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2549,30,1.18,2022-11-10T00:00:00.000Z,20,10
UpToNow,Democratic Republic Of The Congo,כתום,2,490,4,0.82,2022-11-10T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,670,5,0.75,2022-11-10T00:00:00.000Z,4,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-10T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6205,127,2.05,2022-11-10T00:00:00.000Z,126,1
UpToNow,Nigeria,כתום,2,6868,50,0.73,2022-11-10T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-10T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,2038,27,1.32,2022-11-10T00:00:00.000Z,26,1
UpToNow,China,כתום,2,8617,14,0.16,2022-11-10T00:00:00.000Z,4,10
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-11-10T00:00:00.000Z,1,0
UpToNow,Croatia ,כתום,2,14854,359,2.42,2022-11-10T00:00:00.000Z,355,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15665,216,1.38,2022-11-10T00:00:00.000Z,211,5
UpToNow,Ghana ,כתום,2,2897,29,1,2022-11-10T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,29077,260,0.89,2022-11-10T00:00:00.000Z,150,109
UpToNow,Luxembourg  ,כתום,2,1529,10,0.65,2022-11-10T00:00:00.000Z,7,3
UpToNow,Greece ,כתום,2,783955,10745,1.37,2022-11-10T00:00:00.000Z,10628,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,1851,21,1.13,2022-11-10T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-10T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,36253,711,1.96,2022-11-10T00:00:00.000Z,336,373
UpToNow,Togo ,כתום,2,472,4,0.85,2022-11-10T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-10T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,593,16,2.7,2022-11-10T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,244148,4792,1.96,2022-11-10T00:00:00.000Z,4672,119
UpToNow,Estonia,כתום,2,3612,48,1.33,2022-11-10T00:00:00.000Z,46,2
UpToNow,Moldova,כתום,2,46961,558,1.19,2022-11-10T00:00:00.000Z,429,129
UpToNow,Kuwait  ,כתום,2,92,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,694,8,1.15,2022-11-10T00:00:00.000Z,5,3
UpToNow,United Kingdom,כתום,2,453134,7410,1.64,2022-11-10T00:00:00.000Z,6835,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,241,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,538573,9921,1.84,2022-11-10T00:00:00.000Z,9660,261
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-10T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,16087,205,1.27,2022-11-10T00:00:00.000Z,148,57
UpToNow,Lithuania,כתום,2,28598,676,2.36,2022-11-10T00:00:00.000Z,670,6
UpToNow,Finland,כתום,2,22872,603,2.64,2022-11-10T00:00:00.000Z,584,19
UpToNow,Panama  ,כתום,2,5185,70,1.35,2022-11-10T00:00:00.000Z,63,7
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,10284,164,1.59,2022-11-10T00:00:00.000Z,156,8
UpToNow,Japan,כתום,2,5993,127,2.12,2022-11-10T00:00:00.000Z,38,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-10T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2397,217,9.05,2022-11-10T00:00:00.000Z,208,8
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-10T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-10T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,8379,160,1.91,2022-11-10T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,422,4,0.95,2022-11-10T00:00:00.000Z,3,1
UpToNow,Germany,כתום,2,416143,4967,1.19,2022-11-10T00:00:00.000Z,4591,373
UpToNow,Denmark,כתום,2,26662,420,1.58,2022-11-10T00:00:00.000Z,391,29
UpToNow,Netherlands,כתום,2,172930,2875,1.66,2022-11-10T00:00:00.000Z,2705,168
UpToNow,Fiji,כתום,2,174,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Sierra Leone,כתום,2,83,1,1.2,2022-11-10T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,379,5,1.32,2022-11-10T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,18645,191,1.02,2022-11-10T00:00:00.000Z,178,13
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1290348,14650,1.14,2022-11-10T00:00:00.000Z,11115,3518
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-10T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,17850,132,0.74,2022-11-10T00:00:00.000Z,66,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,France,כתום,2,555685,10349,1.86,2022-11-10T00:00:00.000Z,9616,730
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-10T00:00:00.000Z,3,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-10T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,90,3,3.33,2022-11-10T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,18371,352,1.92,2022-11-10T00:00:00.000Z,188,164
UpToNow,Angola ,כתום,2,1414,24,1.7,2022-11-10T00:00:00.000Z,24,0
UpToNow,Kenya ,כתום,2,4776,59,1.24,2022-11-10T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,108,2,1.85,2022-11-10T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,3083,29,0.94,2022-11-10T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,309,7,2.27,2022-11-10T00:00:00.000Z,6,1
UpToNow,Kazakhstan,כתום,2,3587,77,2.15,2022-11-10T00:00:00.000Z,65,12
UpToNow,Azerbaijan,כתום,2,27440,617,2.25,2022-11-10T00:00:00.000Z,611,5
UpToNow,Argentina,כתום,2,19038,220,1.16,2022-11-10T00:00:00.000Z,155,64
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,130,1,0.77,2022-11-10T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12308,255,2.07,2022-11-10T00:00:00.000Z,236,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,147812,1856,1.26,2022-11-10T00:00:00.000Z,1577,266
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-10T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,247661,5445,2.2,2022-11-10T00:00:00.000Z,5296,149
UpToNow,Albania,כתום,2,4127,74,1.79,2022-11-10T00:00:00.000Z,71,3
UpToNow,Iceland ,כתום,2,15342,787,5.13,2022-11-10T00:00:00.000Z,786,1
month3,Lebanon ,כתום,2,179,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,36185,249,0.69,2022-11-10T00:00:00.000Z,246,3
month3,Russia,כתום,2,28560,139,0.49,2022-11-10T00:00:00.000Z,133,6
month3,Colombia ,כתום,2,2117,3,0.14,2022-11-10T00:00:00.000Z,2,1
month3,Namibia  ,כתום,2,121,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,1,25,2022-11-10T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,10,1,10,2022-11-10T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,263,14,5.32,2022-11-10T00:00:00.000Z,14,0
month3,Spain ,כתום,2,63757,570,0.89,2022-11-10T00:00:00.000Z,563,7
month3,Ethiopia ,כתום,2,5162,6,0.12,2022-11-10T00:00:00.000Z,6,0
month3,Albania,כתום,2,636,12,1.89,2022-11-10T00:00:00.000Z,12,0
month3,Bermuda ,כתום,2,8,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,26616,143,0.54,2022-11-10T00:00:00.000Z,143,0
month3,Libyan,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,602,2,0.33,2022-11-10T00:00:00.000Z,2,0
month3,Iceland ,כתום,2,3230,227,7.03,2022-11-10T00:00:00.000Z,227,0
month3,Portugal ,כתום,2,18065,231,1.28,2022-11-10T00:00:00.000Z,231,0
month3,Liberia ,כתום,2,83,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,4,0,0,2022-11-10T00:00:00.000Z,0,0
month3,Fiji,כתום,2,8,0,0,2022-11-10T00:00:00.000Z,0,0
year,Seychelles,כתום,2,12474,182,1.46,2022-11-10T00:00:00.000Z,182,0
year,Bahrain,כתום,2,3883,79,2.03,2022-11-10T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,34,0,0,2022-11-10T00:00:00.000Z,0,0
year,Italy,כתום,2,460106,9766,2.12,2022-11-10T00:00:00.000Z,9512,254
year,Monaco  ,כתום,2,154,3,1.95,2022-11-10T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1680,87,5.18,2022-11-10T00:00:00.000Z,85,2
year,Bosnia And Herzegovina ,כתום,2,1486,21,1.41,2022-11-10T00:00:00.000Z,20,1
year,Equatorial Guinea,כתום,2,92,1,1.09,2022-11-10T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2167,216,9.97,2022-11-10T00:00:00.000Z,208,8
year,United Arab Emirates,כתום,2,251956,5664,2.25,2022-11-10T00:00:00.000Z,5498,166
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-10T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-10T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-10T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-11-10T00:00:00.000Z,0,0
year,Reunion ,כתום,2,46,0,0,2022-11-10T00:00:00.000Z,0,0
