Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705077,72.1,83,6127263,65.89,81,4469318,48.06,79,732198,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705279,72.11,604,6127867,65.9,717,4470035,48.07,2574,734772,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705452,72.11,412,6128279,65.9,488,4470523,48.07,1542,736314,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705610,72.11,455,6128734,65.91,563,4471086,48.08,1870,738184,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705718,72.11,352,6129086,65.91,451,4471537,48.08,1153,739337,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705856,72.11,459,6129545,65.91,564,4472101,48.09,1492,740829,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705915,72.11,141,6129686,65.92,188,4472289,48.09,455,741284,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705930,72.11,28,6129714,65.92,158,4472447,48.09,35,741319,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706042,72.11,341,6130055,65.92,449,4472896,48.1,1118,742437,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706151,72.11,271,6130326,65.92,421,4473317,48.1,906,743343,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706246,72.12,280,6130606,65.93,371,4473688,48.11,797,744140,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706323,72.12,199,6130805,65.93,324,4474012,48.11,697,744837,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706479,72.12,370,6131175,65.93,496,4474508,48.12,986,745823,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706532,72.12,169,6131344,65.93,166,4474674,48.12,227,746050,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706536,72.12,25,6131369,65.93,43,4474717,48.12,32,746082,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706634,72.12,258,6131627,65.94,416,4475133,48.12,760,746842,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706721,72.12,259,6131886,65.94,346,4475479,48.13,604,747446,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706819,72.12,263,6132149,65.94,333,4475812,48.13,550,747996,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706908,72.12,212,6132361,65.94,333,4476145,48.13,492,748488,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707023,72.12,373,6132734,65.95,426,4476571,48.14,618,749106,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707047,72.12,86,6132820,65.95,122,4476693,48.14,144,749250,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707057,72.12,10,6132830,65.95,31,4476724,48.14,28,749278,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707157,72.13,271,6133101,65.95,358,4477082,48.14,595,749873,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707222,72.13,252,6133353,65.96,316,4477398,48.15,559,750432,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707301,72.13,184,6133537,65.96,293,4477691,48.15,591,751023,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707377,72.13,205,6133742,65.96,301,4477992,48.15,667,751690,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707442,72.13,121,6133863,65.96,286,4478278,48.16,613,752303,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707461,72.13,54,6133917,65.96,100,4478378,48.16,234,752537,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707466,72.13,10,6133927,65.96,28,4478406,48.16,39,752576,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707585,72.13,259,6134186,65.96,486,4478892,48.16,1428,754004,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707682,72.13,246,6134432,65.97,376,4479268,48.17,1132,755136,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707822,72.13,342,6134774,65.97,506,4479774,48.17,1770,756906,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707930,72.13,212,6134986,65.97,461,4480235,48.18,1676,758582,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708104,72.14,345,6135331,65.98,767,4481002,48.19,2361,760943,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708142,72.14,80,6135411,65.98,156,4481158,48.19,628,761571,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708154,72.14,13,6135424,65.98,34,4481192,48.19,91,761662,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708319,72.14,343,6135767,65.98,757,4481949,48.2,3192,764854,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708432,72.14,270,6136037,65.98,622,4482571,48.2,2415,767269,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708557,72.14,257,6136294,65.99,640,4483211,48.21,2770,770039,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708689,72.14,207,6136501,65.99,538,4483749,48.22,2370,772409,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708855,72.14,302,6136803,65.99,729,4484478,48.22,2852,775261,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708977,72.15,160,6136963,65.99,275,4484753,48.23,584,775845,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708983,72.15,6,6136969,65.99,36,4484789,48.23,52,775897,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709142,72.15,270,6137239,66,569,4485358,48.23,2478,778375,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709245,72.15,206,6137445,66,483,4485841,48.24,2221,780596,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709367,72.15,219,6137664,66,513,4486354,48.24,2242,782838,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709459,72.15,155,6137819,66,381,4486735,48.25,2019,784857,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709650,72.15,215,6138034,66.01,641,4487376,48.25,2554,787411,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709680,72.15,59,6138093,66.01,153,4487529,48.26,478,787889,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709686,72.15,17,6138110,66.01,26,4487555,48.26,46,787935,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709788,72.15,264,6138374,66.01,429,4487984,48.26,1845,789780,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709866,72.15,201,6138575,66.01,370,4488354,48.27,1425,791205,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710070,72.16,168,6138743,66.01,373,4488727,48.27,1360,792565,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710189,72.16,150,6138893,66.01,296,4489023,48.27,1217,793782,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710274,72.16,221,6139114,66.02,320,4489343,48.28,1068,794850,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710283,72.16,51,6139165,66.02,47,4489390,48.28,82,794932,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710286,72.16,8,6139173,66.02,21,4489411,48.28,29,794961,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710348,72.16,131,6139304,66.02,228,4489639,48.28,807,795768,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710417,72.16,107,6139411,66.02,251,4489890,48.28,749,796517,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710477,72.16,143,6139554,66.02,273,4490163,48.28,841,797358,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710537,72.16,117,6139671,66.02,235,4490398,48.29,653,798011,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710590,72.16,107,6139778,66.02,193,4490591,48.29,479,798490,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710592,72.16,16,6139794,66.02,19,4490610,48.29,19,798509,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710598,72.16,9,6139803,66.02,14,4490624,48.29,13,798522,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710690,72.16,250,6140053,66.03,329,4490953,48.29,870,799392,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710795,72.16,191,6140244,66.03,315,4491268,48.3,738,800130,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710870,72.17,175,6140419,66.03,302,4491570,48.3,787,800917,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710925,72.17,160,6140579,66.03,227,4491797,48.3,638,801555,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711021,72.17,232,6140811,66.04,327,4492124,48.31,869,802424,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711133,72.17,159,6140970,66.04,183,4492307,48.31,195,802619,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711134,72.17,3,6140973,66.04,24,4492331,48.31,21,802640,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711269,72.17,185,6141158,66.04,316,4492647,48.31,630,803270,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711331,72.17,153,6141311,66.04,235,4492882,48.31,489,803759,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711403,72.17,151,6141462,66.04,287,4493169,48.32,505,804264,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711426,72.17,55,6141517,66.04,63,4493232,48.32,126,804390,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711430,72.17,1,6141518,66.04,7,4493239,48.32,11,804401,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711449,72.17,59,6141577,66.04,64,4493303,48.32,151,804552,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711450,72.17,7,6141584,66.04,25,4493328,48.32,24,804576,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711568,72.17,207,6141791,66.05,270,4493598,48.32,457,805033,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711627,72.17,162,6141953,66.05,251,4493849,48.32,504,805537,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711758,72.17,168,6142121,66.05,260,4494109,48.33,508,806045,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711816,72.18,116,6142237,66.05,180,4494289,48.33,463,806508,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711935,72.18,200,6142437,66.05,276,4494565,48.33,664,807172,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711946,72.18,42,6142479,66.05,71,4494636,48.33,110,807282,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711952,72.18,12,6142491,66.05,10,4494646,48.33,22,807304,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712041,72.18,175,6142666,66.06,245,4494891,48.34,665,807969,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712109,72.18,141,6142807,66.06,230,4495121,48.34,508,808477,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712182,72.18,153,6142960,66.06,268,4495389,48.34,616,809093,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712225,72.18,98,6143058,66.06,169,4495558,48.34,445,809538,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712289,72.18,170,6143228,66.06,211,4495769,48.35,499,810037,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712364,72.18,113,6143341,66.06,127,4495896,48.35,138,810175,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712368,72.18,7,6143348,66.06,13,4495909,48.35,18,810193,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712455,72.18,188,6143536,66.06,216,4496125,48.35,425,810618,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712519,72.18,120,6143656,66.07,155,4496280,48.35,343,810961,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712562,72.18,119,6143775,66.07,156,4496436,48.35,394,811355,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712623,72.18,103,6143878,66.07,165,4496601,48.35,337,811692,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712695,72.19,136,6144014,66.07,184,4496785,48.36,348,812040,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712706,72.19,28,6144042,66.07,43,4496828,48.36,59,812099,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712707,72.19,4,6144046,66.07,7,4496835,48.36,12,812111,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712796,72.19,152,6144198,66.07,163,4496998,48.36,314,812425,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712852,72.19,133,6144331,66.07,125,4497123,48.36,291,812716,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712897,72.19,104,6144435,66.07,153,4497276,48.36,351,813067,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712960,72.19,90,6144525,66.08,117,4497393,48.36,276,813343,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713037,72.19,156,6144681,66.08,176,4497569,48.36,255,813598,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713047,72.19,23,6144704,66.08,21,4497590,48.36,33,813631,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713047,72.19,7,6144711,66.08,8,4497598,48.37,5,813636,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713058,72.19,14,6144725,66.08,7,4497605,48.37,2,813638,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713116,72.19,144,6144869,66.08,162,4497767,48.37,261,813899,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713170,72.19,134,6145003,66.08,141,4497908,48.37,375,814274,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713227,72.19,105,6145108,66.08,130,4498038,48.37,497,814771,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713311,72.19,206,6145314,66.08,234,4498272,48.37,641,815412,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713325,72.19,51,6145365,66.08,59,4498331,48.37,139,815551,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713325,72.19,3,6145368,66.08,7,4498338,48.37,19,815570,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713434,72.19,199,6145567,66.09,191,4498529,48.38,767,816337,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713515,72.19,142,6145709,66.09,166,4498695,48.38,625,816962,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713631,72.2,173,6145882,66.09,208,4498903,48.38,759,817721,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713703,72.2,141,6146023,66.09,207,4499110,48.38,698,818419,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713797,72.2,136,6146159,66.09,217,4499327,48.38,742,819161,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713813,72.2,63,6146222,66.09,52,4499379,48.38,123,819284,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713816,72.2,4,6146226,66.09,11,4499390,48.38,15,819299,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713931,72.2,207,6146433,66.1,317,4499707,48.39,877,820176,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714030,72.2,152,6146585,66.1,306,4500013,48.39,922,821098,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714124,72.2,154,6146739,66.1,375,4500388,48.39,1229,822327,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714234,72.2,134,6146873,66.1,339,4500727,48.4,894,823221,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714367,72.2,217,6147090,66.1,524,4501251,48.4,1146,824367,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714386,72.2,35,6147125,66.1,109,4501360,48.41,207,824574,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714387,72.2,2,6147127,66.1,12,4501372,48.41,16,824590,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714494,72.2,158,6147285,66.1,379,4501751,48.41,933,825523,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714580,72.21,172,6147457,66.11,391,4502142,48.41,1028,826551,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714664,72.21,151,6147608,66.11,362,4502504,48.42,931,827482,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714740,72.21,106,6147714,66.11,264,4502768,48.42,814,828296,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6714826,72.21,165,6147879,66.11,356,4503124,48.42,1057,829353,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714847,72.21,28,6147907,66.11,55,4503179,48.43,78,829431,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714847,72.21,2,6147909,66.11,8,4503187,48.43,18,829449,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6714947,72.21,177,6148086,66.11,320,4503507,48.43,637,830086,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715023,72.21,140,6148226,66.11,277,4503784,48.43,747,830833,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715082,72.21,142,6148368,66.12,301,4504085,48.43,688,831521,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715160,72.21,124,6148492,66.12,211,4504296,48.44,644,832165,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715242,72.21,163,6148655,66.12,267,4504563,48.44,721,832886,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715259,72.21,33,6148688,66.12,68,4504631,48.44,131,833017,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715259,72.21,1,6148689,66.12,2,4504633,48.44,1,833018,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715347,72.21,164,6148853,66.12,229,4504862,48.44,470,833488,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715411,72.21,140,6148993,66.12,247,4505109,48.45,572,834060,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715480,72.21,128,6149121,66.12,207,4505316,48.45,556,834616,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715523,72.22,101,6149222,66.13,164,4505480,48.45,488,835104,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715592,72.22,147,6149369,66.13,208,4505688,48.45,512,835616,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715656,72.22,86,6149455,66.13,127,4505815,48.45,166,835782,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715656,72.22,6,6149461,66.13,7,4505822,48.45,7,835789,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715732,72.22,183,6149644,66.13,241,4506063,48.46,468,836257,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715794,72.22,157,6149801,66.13,206,4506269,48.46,510,836767,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715855,72.22,147,6149948,66.13,174,4506443,48.46,368,837135,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715907,72.22,133,6150081,66.13,136,4506579,48.46,421,837556,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6715968,72.22,157,6150238,66.14,176,4506755,48.46,341,837897,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715978,72.22,36,6150274,66.14,43,4506798,48.46,56,837953,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715978,72.22,3,6150277,66.14,4,4506802,48.46,9,837962,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716036,72.22,128,6150405,66.14,196,4506998,48.47,363,838325,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716084,72.22,107,6150512,66.14,172,4507170,48.47,336,838661,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716131,72.22,99,6150611,66.14,110,4507280,48.47,270,838931,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716175,72.22,124,6150735,66.14,131,4507411,48.47,242,839173,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716237,72.22,142,6150877,66.14,147,4507558,48.47,220,839393,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716247,72.22,25,6150902,66.14,27,4507585,48.47,30,839423,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716247,72.22,0,6150902,66.14,1,4507586,48.47,1,839424,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716303,72.22,134,6151036,66.15,131,4507717,48.47,252,839676,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716357,72.22,75,6151111,66.15,88,4507805,48.47,152,839828,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716468,72.23,119,6151230,66.15,155,4507960,48.48,264,840092,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716544,72.23,71,6151301,66.15,92,4508052,48.48,178,840270,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716677,72.23,133,6151434,66.15,111,4508163,48.48,246,840516,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716707,72.23,23,6151457,66.15,13,4508176,48.48,23,840539,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716708,72.23,2,6151459,66.15,1,4508177,48.48,5,840544,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716797,72.23,97,6151556,66.15,68,4508245,48.48,168,840712,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716873,72.23,95,6151651,66.15,122,4508367,48.48,172,840884,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716969,72.23,88,6151739,66.15,99,4508466,48.48,213,841097,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717046,72.23,58,6151797,66.15,75,4508541,48.48,115,841212,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717100,72.23,101,6151898,66.15,91,4508632,48.48,155,841367,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717108,72.23,12,6151910,66.15,17,4508649,48.48,27,841394,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717108,72.23,2,6151912,66.15,2,4508651,48.48,3,841397,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717182,72.23,75,6151987,66.16,82,4508733,48.48,150,841547,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717250,72.23,81,6152068,66.16,93,4508826,48.49,143,841690,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6717331,72.23,84,6152152,66.16,84,4508910,48.49,187,841877,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717379,72.24,55,6152207,66.16,36,4508946,48.49,114,841991,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717446,72.24,93,6152300,66.16,120,4509066,48.49,173,842164,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6717523,72.24,66,6152366,66.16,55,4509121,48.49,38,842202,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717524,72.24,1,6152367,66.16,3,4509124,48.49,3,842205,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6717575,72.24,85,6152452,66.16,84,4509208,48.49,194,842399,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717664,72.24,74,6152526,66.16,103,4509311,48.49,143,842542,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6717736,72.24,106,6152632,66.16,84,4509395,48.49,180,842722,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717774,72.24,80,6152712,66.16,48,4509443,48.49,133,842855,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717827,72.24,75,6152787,66.16,97,4509540,48.49,193,843048,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717831,72.24,15,6152802,66.16,9,4509549,48.49,14,843062,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717831,72.24,0,6152802,66.16,0,4509549,48.49,0,843062,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717886,72.24,80,6152882,66.17,85,4509634,48.49,102,843164,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717934,72.24,68,6152950,66.17,89,4509723,48.5,107,843271,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718019,72.24,112,6153062,66.17,85,4509808,48.5,130,843401,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718061,72.24,88,6153150,66.17,70,4509878,48.5,95,843496,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6718088,72.24,84,6153234,66.17,58,4509936,48.5,113,843609,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718094,72.24,20,6153254,66.17,13,4509949,48.5,10,843619,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718096,72.24,0,6153254,66.17,3,4509952,48.5,1,843620,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,56,6718152,72.24,132,6153386,66.17,80,4510032,48.5,121,843741,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718196,72.24,77,6153463,66.17,58,4510090,48.5,89,843830,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718256,72.24,104,6153567,66.17,78,4510168,48.5,130,843960,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718283,72.25,63,6153630,66.17,53,4510221,48.5,94,844054,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718333,72.25,101,6153731,66.17,70,4510291,48.5,77,844131,9.08,2.07,68.53,29.4
