Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6698857,72.04,605,6119309,65.8,710,4461975,47.98,2564,720678,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6699024,72.04,403,6119712,65.81,465,4462440,47.99,1532,722210,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699179,72.04,451,6120163,65.81,550,4462990,47.99,1860,724070,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699288,72.04,350,6120513,65.82,442,4463432,48,1148,725218,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6699424,72.04,452,6120965,65.82,548,4463980,48,1485,726703,7.81,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699479,72.04,136,6121101,65.82,180,4464160,48.01,451,727154,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,14,6699493,72.04,26,6121127,65.82,146,4464306,48.01,34,727188,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699602,72.04,336,6121463,65.83,443,4464749,48.01,1118,728306,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699709,72.05,262,6121725,65.83,405,4465154,48.02,901,729207,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699802,72.05,277,6122002,65.83,350,4465504,48.02,784,729991,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699877,72.05,199,6122201,65.84,314,4465818,48.02,686,730677,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6700031,72.05,363,6122564,65.84,477,4466295,48.03,985,731662,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700080,72.05,114,6122678,65.84,156,4466451,48.03,237,731899,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700081,72.05,23,6122701,65.84,36,4466487,48.03,29,731928,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,94,6700175,72.05,258,6122959,65.84,404,4466891,48.03,759,732687,7.88,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,90,6700265,72.05,253,6123212,65.85,338,4467229,48.04,597,733284,7.89,64.41,6.9,28.69
2022-03-08T00:00:00.000Z,100,6700365,72.05,264,6123476,65.85,324,4467553,48.04,540,733824,7.89,64.4,6.91,28.68
2022-03-09T00:00:00.000Z,84,6700449,72.05,211,6123687,65.85,325,4467878,48.05,485,734309,7.9,64.38,6.93,28.68
2022-03-10T00:00:00.000Z,112,6700561,72.05,362,6124049,65.85,413,4468291,48.05,613,734922,7.9,64.37,6.95,28.68
2022-03-11T00:00:00.000Z,24,6700585,72.05,84,6124133,65.86,113,4468404,48.05,141,735063,7.9,64.36,6.97,28.68
2022-03-12T00:00:00.000Z,6,6700591,72.05,9,6124142,65.86,25,4468429,48.05,22,735085,7.9,64.33,6.99,28.68
2022-03-13T00:00:00.000Z,93,6700684,72.06,272,6124414,65.86,351,4468780,48.06,586,735671,7.91,64.33,6.99,28.68
2022-03-14T00:00:00.000Z,62,6700746,72.06,248,6124662,65.86,306,4469086,48.06,549,736220,7.92,64.33,6.99,28.68
2022-03-15T00:00:00.000Z,1,6700747,72.06,10,6124672,65.86,14,4469100,48.06,23,736243,7.92,64.31,7.02,28.67
