priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ניגר,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,19994,746,3.73,2022-03-15T00:00:00.000Z,725,21
month6,לוב,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141593,6303,4.45,2022-03-15T00:00:00.000Z,6065,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-15T00:00:00.000Z,1,0
year,ברזיל,כתום,2,5927,144,2.43,2022-03-15T00:00:00.000Z,102,41
LastMonth,מלאווי,כתום,2,14,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,587,19,3.24,2022-03-15T00:00:00.000Z,19,0
LastMonth,קמבודיה,כתום,2,19,1,5.26,2022-03-15T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,72,1,1.39,2022-03-15T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,244,3,1.23,2022-03-15T00:00:00.000Z,3,0
LastMonth,גיבוטי,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,120,2,1.67,2022-03-15T00:00:00.000Z,2,0
LastMonth,הונג קונג,כתום,2,146,4,2.74,2022-03-15T00:00:00.000Z,3,1
LastMonth,הממלכה המאוחדת,כתום,2,28704,651,2.27,2022-03-15T00:00:00.000Z,594,57
LastMonth,מוזמביק,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,716,25,3.49,2022-03-15T00:00:00.000Z,23,2
LastMonth,ארגנטינה,כתום,2,1250,9,0.72,2022-03-15T00:00:00.000Z,6,3
LastMonth,אוגנדה,כתום,2,130,1,0.77,2022-03-15T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,37,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,249,1,0.4,2022-03-15T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10693,185,1.73,2022-03-15T00:00:00.000Z,137,48
LastMonth,סלובקיה,כתום,2,56,1,1.79,2022-03-15T00:00:00.000Z,1,0
LastMonth,אלבניה,כתום,2,287,4,1.39,2022-03-15T00:00:00.000Z,4,0
LastMonth,איסלנד,כתום,2,108,9,8.33,2022-03-15T00:00:00.000Z,9,0
month3,מדגסקר,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,38,4,10.53,2022-03-15T00:00:00.000Z,0,4
month3,גמייקה,כתום,2,34,1,2.94,2022-03-15T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-15T00:00:00.000Z,1,0
month3,צרפת,כתום,2,69346,2801,4.04,2022-03-15T00:00:00.000Z,2516,285
month3,נפאל,כתום,2,449,91,20.27,2022-03-15T00:00:00.000Z,12,79
month3,מקאו,כתום,2,6,1,16.67,2022-03-15T00:00:00.000Z,1,0
month3,איי הבתולה,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-03-15T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,74,3,4.05,2022-03-15T00:00:00.000Z,2,1
month3,סלובניה,כתום,2,90,6,6.67,2022-03-15T00:00:00.000Z,4,2
month3,פרו,כתום,2,504,29,5.75,2022-03-15T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,445,15,3.37,2022-03-15T00:00:00.000Z,12,3
month3,תאילנד,כתום,2,13215,716,5.42,2022-03-15T00:00:00.000Z,696,20
month3,לוב,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,191942,6080,3.17,2022-03-15T00:00:00.000Z,5898,182
month6,בלגיה,כתום,2,19042,279,1.47,2022-03-15T00:00:00.000Z,221,58
month6,טנזניה,כתום,2,2669,90,3.37,2022-03-15T00:00:00.000Z,84,6
month6,קובה,כתום,2,125,7,5.6,2022-03-15T00:00:00.000Z,7,0
month6,ונצואלה,כתום,2,297,15,5.05,2022-03-15T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,59,1,1.69,2022-03-15T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,211,2,0.95,2022-03-15T00:00:00.000Z,1,1
month6,פורטו ריקו,כתום,2,282,2,0.71,2022-03-15T00:00:00.000Z,2,0
month6,פאפואה,כתום,2,17,1,5.88,2022-03-15T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,123,1,0.81,2022-03-15T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-03-15T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2047,29,1.42,2022-03-15T00:00:00.000Z,22,7
month6,ניגריה,כתום,2,936,33,3.53,2022-03-15T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,64,3,4.69,2022-03-15T00:00:00.000Z,3,0
month6,לטביה,כתום,2,1933,20,1.03,2022-03-15T00:00:00.000Z,17,3
month6,פיליפינים,כתום,2,2859,46,1.61,2022-03-15T00:00:00.000Z,9,37
month6,אנדורה,כתום,2,69,7,10.14,2022-03-15T00:00:00.000Z,7,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-03-15T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,100,5,5,2022-03-15T00:00:00.000Z,5,0
month6,לוכסמבורג,כתום,2,354,4,1.13,2022-03-15T00:00:00.000Z,2,2
month6,דרום אפריקה,כתום,2,5799,144,2.48,2022-03-15T00:00:00.000Z,122,22
month6,קונגו,כתום,2,34,0,0,2022-03-15T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,384,9,2.34,2022-03-15T00:00:00.000Z,9,0
month6,רואנדה,כתום,2,523,8,1.53,2022-03-15T00:00:00.000Z,8,0
month6,אפגניסטן,כתום,2,21,0,0,2022-03-15T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,743,10,1.35,2022-03-15T00:00:00.000Z,3,7
month6,איחוד האמירויות הערב,כתום,2,105995,2592,2.45,2022-03-15T00:00:00.000Z,2532,60
month6,נורבגיה,כתום,2,1930,44,2.28,2022-03-15T00:00:00.000Z,36,8
month6,צ'ילה,כתום,2,785,19,2.42,2022-03-15T00:00:00.000Z,12,7
year,קמבודיה,כתום,2,226,2,0.88,2022-03-15T00:00:00.000Z,1,1
year,ארצות הברית,כתום,2,546715,7131,1.3,2022-03-15T00:00:00.000Z,6112,1002
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,57,1,1.75,2022-03-15T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,86,3,3.49,2022-03-15T00:00:00.000Z,1,2
LastMonth,איי גילברט ואליס,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,584,15,2.57,2022-03-15T00:00:00.000Z,12,3
LastMonth,קטר,כתום,2,34,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,863,12,1.39,2022-03-15T00:00:00.000Z,12,0
LastMonth,אקואדור,כתום,2,91,2,2.2,2022-03-15T00:00:00.000Z,2,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,66,6,9.09,2022-03-15T00:00:00.000Z,6,0
LastMonth,פולינזיה הצרפתית,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,86,1,1.16,2022-03-15T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,310,21,6.77,2022-03-15T00:00:00.000Z,20,1
LastMonth,מקדוניה,כתום,2,33,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,37,1,2.7,2022-03-15T00:00:00.000Z,1,0
LastMonth,סלובניה,כתום,2,40,2,5,2022-03-15T00:00:00.000Z,2,0
LastMonth,הונדורס,כתום,2,46,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,15186,621,4.09,2022-03-15T00:00:00.000Z,593,28
LastMonth,לבנון,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1630,18,1.1,2022-03-15T00:00:00.000Z,16,2
LastMonth,צ'ילה,כתום,2,268,7,2.61,2022-03-15T00:00:00.000Z,4,3
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-15T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-03-15T00:00:00.000Z,1,0
month3,לטביה,כתום,2,565,19,3.36,2022-03-15T00:00:00.000Z,16,3
month3,גינאה ביסאו,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,15,0,0,2022-03-15T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,3039,94,3.09,2022-03-15T00:00:00.000Z,75,19
month3,קונגו,כתום,2,17,0,0,2022-03-15T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,1957,138,7.05,2022-03-15T00:00:00.000Z,46,92
month3,גואדאלופ,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,18,2,11.11,2022-03-15T00:00:00.000Z,1,1
month3,מלזיה,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
month3,סודן,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month3,הולנד,כתום,2,17115,558,3.26,2022-03-15T00:00:00.000Z,466,91
month3,קולומביה,כתום,2,1124,60,5.34,2022-03-15T00:00:00.000Z,47,13
month3,סלובקיה,כתום,2,135,3,2.22,2022-03-15T00:00:00.000Z,3,0
month6,לסוטו,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
month6,פולין,כתום,2,44504,1202,2.7,2022-03-15T00:00:00.000Z,1081,121
month6,קרואטיה,כתום,2,1421,20,1.41,2022-03-15T00:00:00.000Z,20,0
month6,מונגוליה,כתום,2,49,0,0,2022-03-15T00:00:00.000Z,0,0
month6,בהמס,כתום,2,114,4,3.51,2022-03-15T00:00:00.000Z,4,0
month6,ברזיל,כתום,2,5237,139,2.65,2022-03-15T00:00:00.000Z,98,41
month6,גאנה,כתום,2,693,13,1.88,2022-03-15T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,100,3,3,2022-03-15T00:00:00.000Z,3,0
month6,פינלנד,כתום,2,6137,198,3.23,2022-03-15T00:00:00.000Z,193,5
month6,ליטא,כתום,2,6869,146,2.13,2022-03-15T00:00:00.000Z,142,4
month6,פנמה,כתום,2,1547,45,2.91,2022-03-15T00:00:00.000Z,39,6
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-03-15T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-15T00:00:00.000Z,0,0
month6,פרו,כתום,2,1226,32,2.61,2022-03-15T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,122,2,1.64,2022-03-15T00:00:00.000Z,2,0
month6,בוטן,כתום,2,25,0,0,2022-03-15T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4985,89,1.79,2022-03-15T00:00:00.000Z,84,5
month6,פורטוגל,כתום,2,14729,171,1.16,2022-03-15T00:00:00.000Z,158,13
month6,בורונדי,כתום,2,9,0,0,2022-03-15T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,21,0,0,2022-03-15T00:00:00.000Z,0,0
year,טיוואן,כתום,2,289,1,0.35,2022-03-15T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-15T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-15T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4622,57,1.23,2022-03-15T00:00:00.000Z,48,9
year,מאוריציוס,כתום,2,414,7,1.69,2022-03-15T00:00:00.000Z,6,1
year,אנגליה,כתום,2,17,1,5.88,2022-03-15T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,517,12,2.32,2022-03-15T00:00:00.000Z,9,3
year,האיטי,כתום,2,14,0,0,2022-03-15T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3442,56,1.63,2022-03-15T00:00:00.000Z,56,0
year,אנגולה,כתום,2,545,10,1.83,2022-03-15T00:00:00.000Z,10,0
year,הודו,כתום,2,11596,451,3.89,2022-03-15T00:00:00.000Z,118,331
year,טוגו,כתום,2,186,3,1.61,2022-03-15T00:00:00.000Z,0,3
year,קניה,כתום,2,2248,40,1.78,2022-03-15T00:00:00.000Z,36,4
year,גבון,כתום,2,68,1,1.47,2022-03-15T00:00:00.000Z,1,0
year,איי סיישל,כתום,2,7977,55,0.69,2022-03-15T00:00:00.000Z,49,0
year,ניגר,כתום,2,19,0,0,2022-03-15T00:00:00.000Z,0,0
year,מלטה,כתום,2,3059,40,1.31,2022-03-15T00:00:00.000Z,35,5
year,בוסניה הרצגובינה,כתום,2,2086,35,1.68,2022-03-15T00:00:00.000Z,35,0
LastMonth,אוסטריה,כתום,2,11732,500,4.26,2022-03-15T00:00:00.000Z,479,21
LastMonth,ירדן,כתום,2,10588,258,2.44,2022-03-15T00:00:00.000Z,192,66
LastMonth,חוף השנהב,כתום,2,109,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,103,4,3.88,2022-03-15T00:00:00.000Z,4,0
LastMonth,אפגניסטן,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,10566,185,1.75,2022-03-15T00:00:00.000Z,181,4
LastMonth,"קונגו, רפ. דמוק.",כתום,2,20,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,333,2,0.6,2022-03-15T00:00:00.000Z,2,0
LastMonth,גבון,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,100,1,1,2022-03-15T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,26949,611,2.27,2022-03-15T00:00:00.000Z,539,71
LastMonth,דנמרק,כתום,2,832,21,2.52,2022-03-15T00:00:00.000Z,18,3
month3,קרואטיה,כתום,2,540,16,2.96,2022-03-15T00:00:00.000Z,16,0
month3,בהמס,כתום,2,79,4,5.06,2022-03-15T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,31,0,0,2022-03-15T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,145,8,5.52,2022-03-15T00:00:00.000Z,8,0
month3,קפריסין,כתום,2,19921,568,2.85,2022-03-15T00:00:00.000Z,556,12
month3,"קונגו, רפ. דמוק.",כתום,2,45,1,2.22,2022-03-15T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,9,0,0,2022-03-15T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,3079,124,4.03,2022-03-15T00:00:00.000Z,78,46
month3,אזרביג'אן,כתום,2,1923,113,5.88,2022-03-15T00:00:00.000Z,109,4
month3,מלטה,כתום,2,1231,38,3.09,2022-03-15T00:00:00.000Z,33,5
month3,יפן,כתום,2,236,6,2.54,2022-03-15T00:00:00.000Z,4,2
month3,גינאה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,451,10,2.22,2022-03-15T00:00:00.000Z,9,1
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-03-15T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,72737,2728,3.75,2022-03-15T00:00:00.000Z,2523,205
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-15T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,55,1,1.82,2022-03-15T00:00:00.000Z,1,0
month6,טונגה,כתום,2,6,1,16.67,2022-03-15T00:00:00.000Z,1,0
month6,ירדן,כתום,2,37531,1492,3.98,2022-03-15T00:00:00.000Z,1358,134
month6,אוסטריה,כתום,2,66996,1683,2.51,2022-03-15T00:00:00.000Z,1628,55
month6,חוף השנהב,כתום,2,316,8,2.53,2022-03-15T00:00:00.000Z,6,2
month6,האיטי,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,43,2,4.65,2022-03-15T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,16,0,0,2022-03-15T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,50016,1307,2.61,2022-03-15T00:00:00.000Z,1095,212
month6,ספרד,כתום,2,60015,971,1.62,2022-03-15T00:00:00.000Z,924,47
month6,איי פיגי,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
year,אירלנד,כתום,2,2832,29,1.02,2022-03-15T00:00:00.000Z,22,7
year,לטביה,כתום,2,3546,23,0.65,2022-03-15T00:00:00.000Z,20,3
year,מונגוליה,כתום,2,57,0,0,2022-03-15T00:00:00.000Z,0,0
year,בהמס,כתום,2,149,4,2.68,2022-03-15T00:00:00.000Z,4,0
year,סינגפור,כתום,2,1603,22,1.37,2022-03-15T00:00:00.000Z,18,4
year,איי קומורו,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
year,בליז,כתום,2,40,3,7.5,2022-03-15T00:00:00.000Z,3,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-15T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-15T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,538,10,1.86,2022-03-15T00:00:00.000Z,9,1
year,אקואדור,כתום,2,774,15,1.94,2022-03-15T00:00:00.000Z,15,0
year,אינדונזיה,כתום,2,183,2,1.09,2022-03-15T00:00:00.000Z,0,2
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-15T00:00:00.000Z,1,0
year,גמביה,כתום,2,50,0,0,2022-03-15T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,53,1,1.89,2022-03-15T00:00:00.000Z,1,0
year,תימן,כתום,2,40,1,2.5,2022-03-15T00:00:00.000Z,1,0
year,ראוניון,כתום,2,15,0,0,2022-03-15T00:00:00.000Z,0,0
year,צאד,כתום,2,33,0,0,2022-03-15T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
year,שוויץ,כתום,2,73530,1618,2.2,2022-03-15T00:00:00.000Z,1536,82
year,לבנון,כתום,2,167,0,0,2022-03-15T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2588,69,2.67,2022-03-15T00:00:00.000Z,56,13
year,נמיביה,כתום,2,213,2,0.94,2022-03-15T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1712,7,0.41,2022-03-15T00:00:00.000Z,7,0
year,תאילנד,כתום,2,25333,759,3,2022-03-15T00:00:00.000Z,734,25
year,לוב,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
month6,צאד,כתום,2,19,0,0,2022-03-15T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,27,0,0,2022-03-15T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-15T00:00:00.000Z,0,0
year,מרוקו,כתום,2,11436,149,1.3,2022-03-15T00:00:00.000Z,148,1
year,הרפ הדומיניקנית,כתום,2,1133,39,3.44,2022-03-15T00:00:00.000Z,38,1
year,זאיר,כתום,2,261,3,1.15,2022-03-15T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
year,בולגריה,כתום,2,63330,2551,4.03,2022-03-15T00:00:00.000Z,2530,20
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,8353,115,1.38,2022-03-15T00:00:00.000Z,113,1
year,בוטסואנה,כתום,2,297,6,2.02,2022-03-15T00:00:00.000Z,5,1
year,לאוס,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,18,1,5.56,2022-03-15T00:00:00.000Z,0,1
year,תורכמניסטאן,כתום,2,1327,44,3.32,2022-03-15T00:00:00.000Z,43,1
year,קוסטה ריקה,כתום,2,3801,84,2.21,2022-03-15T00:00:00.000Z,84,0
year,רומניה,כתום,2,75501,1409,1.87,2022-03-15T00:00:00.000Z,1364,45
year,גיברלטר,כתום,2,142,1,0.7,2022-03-15T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,612,20,3.27,2022-03-15T00:00:00.000Z,19,1
year,קוסובו,כתום,2,178,12,6.74,2022-03-15T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,269,2,0.74,2022-03-15T00:00:00.000Z,1,1
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-15T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,100,4,4,2022-03-15T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
year,גמייקה,כתום,2,88,2,2.27,2022-03-15T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-15T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1609,38,2.36,2022-03-15T00:00:00.000Z,38,0
year,סמואה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,86,3,3.49,2022-03-15T00:00:00.000Z,3,0
year,אוסטריה,כתום,2,108788,1897,1.74,2022-03-15T00:00:00.000Z,1840,57
year,ירדן,כתום,2,63945,1642,2.57,2022-03-15T00:00:00.000Z,1502,139
year,ונואטו,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
year,סין,כתום,2,4305,7,0.16,2022-03-15T00:00:00.000Z,2,5
year,אנדורה,כתום,2,87,7,8.05,2022-03-15T00:00:00.000Z,7,0
year,פיליפינים,כתום,2,4243,64,1.51,2022-03-15T00:00:00.000Z,12,52
year,מיאנמר (בורמה),כתום,2,18,0,0,2022-03-15T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,6823,246,3.61,2022-03-15T00:00:00.000Z,90,156
year,הונגריה,כתום,2,102354,1843,1.8,2022-03-15T00:00:00.000Z,1789,54
year,זימבאבווה,כתום,2,170,3,1.76,2022-03-15T00:00:00.000Z,2,1
year,הונג קונג,כתום,2,1067,12,1.12,2022-03-15T00:00:00.000Z,5,7
year,דרום סודאן,כתום,2,104,3,2.88,2022-03-15T00:00:00.000Z,3,0
year,צכיה,כתום,2,75566,1107,1.46,2022-03-15T00:00:00.000Z,1089,18
year,מונטנגרו,כתום,2,12874,75,0.58,2022-03-15T00:00:00.000Z,75,0
year,מאלי,כתום,2,188,7,3.72,2022-03-15T00:00:00.000Z,5,2
year,גואדאלופ,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,163779,2143,1.31,2022-03-15T00:00:00.000Z,1870,270
year,סוריה,כתום,2,503,0,0,2022-03-15T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,133,0,0,2022-03-15T00:00:00.000Z,0,0
year,גרנדה,כתום,2,65,2,3.08,2022-03-15T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1765,14,0.79,2022-03-15T00:00:00.000Z,12,2
year,הונדורס,כתום,2,192,3,1.56,2022-03-15T00:00:00.000Z,2,1
year,פרו,כתום,2,1631,45,2.76,2022-03-15T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,0,0,2022-03-15T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,7902,119,1.51,2022-03-15T00:00:00.000Z,109,7
year,צ'ילה,כתום,2,997,19,1.91,2022-03-15T00:00:00.000Z,12,7
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,261,3,1.15,2022-03-15T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,63330,2551,4.03,2022-03-15T00:00:00.000Z,2530,20
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,142,1,0.7,2022-03-15T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,178,12,6.74,2022-03-15T00:00:00.000Z,11,1
