priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Uruguay ,כתום,2,1994,35,1.76,2022-07-03T00:00:00.000Z,31,4
UpToNow,Zambia ,כתום,2,710,10,1.41,2022-07-03T00:00:00.000Z,9,1
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-03T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,5621,112,1.99,2022-07-03T00:00:00.000Z,95,17
UpToNow,Peru ,כתום,2,2954,65,2.2,2022-07-03T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,105055,1608,1.53,2022-07-03T00:00:00.000Z,1348,247
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,1995,14,0.7,2022-07-03T00:00:00.000Z,12,2
UpToNow,Thailand ,כתום,2,47542,1362,2.86,2022-07-03T00:00:00.000Z,1304,58
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-03T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,10360,137,1.32,2022-07-03T00:00:00.000Z,124,13
year,Jordan ,כתום,2,117010,2494,2.13,2022-07-03T00:00:00.000Z,1993,501
year,Austria ,כתום,2,164162,3823,2.33,2022-07-03T00:00:00.000Z,3704,119
year,Poland,כתום,2,110776,2374,2.14,2022-07-03T00:00:00.000Z,2104,269
year,Mauritius  ,כתום,2,1240,20,1.61,2022-07-03T00:00:00.000Z,19,1
year,China,כתום,2,5195,9,0.17,2022-07-03T00:00:00.000Z,2,7
year,Latvia ,כתום,2,7389,91,1.23,2022-07-03T00:00:00.000Z,86,5
year,Mali  ,כתום,2,22,1,4.55,2022-07-03T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,6042,205,3.39,2022-07-03T00:00:00.000Z,169,36
year,Belarus ,כתום,2,11146,230,2.06,2022-07-03T00:00:00.000Z,210,20
year,Croatia ,כתום,2,6223,214,3.44,2022-07-03T00:00:00.000Z,212,2
year,Serbia,כתום,2,9952,160,1.61,2022-07-03T00:00:00.000Z,156,4
year,Republic Of The Congo,כתום,2,90,1,1.11,2022-07-03T00:00:00.000Z,1,0
year,South Africa,כתום,2,16352,324,1.98,2022-07-03T00:00:00.000Z,264,60
year,Belize ,כתום,2,62,3,4.84,2022-07-03T00:00:00.000Z,3,0
year,Uzbekistan ,כתום,2,10256,266,2.59,2022-07-03T00:00:00.000Z,118,148
year,Guyana ,כתום,2,50,0,0,2022-07-03T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-03T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1092,16,1.47,2022-07-03T00:00:00.000Z,16,0
year,Afghanistan,כתום,2,93,1,1.08,2022-07-03T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-03T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
year,India ,כתום,2,22254,572,2.57,2022-07-03T00:00:00.000Z,221,351
year,Togo ,כתום,2,245,3,1.22,2022-07-03T00:00:00.000Z,0,3
year,Cyprus ,כתום,2,162986,2572,1.58,2022-07-03T00:00:00.000Z,2537,35
year,Democratic Republic Of The Congo,כתום,2,81,1,1.23,2022-07-03T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,20,0,0,2022-07-03T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,177,5,2.82,2022-07-03T00:00:00.000Z,4,1
year,Bahrain,כתום,2,3496,76,2.17,2022-07-03T00:00:00.000Z,65,11
year,Niger  ,כתום,2,20,0,0,2022-07-03T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1552,32,2.06,2022-07-03T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,915,22,2.4,2022-07-03T00:00:00.000Z,20,2
year,Antilles,כתום,2,157,1,0.64,2022-07-03T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2399,158,6.59,2022-07-03T00:00:00.000Z,0,158
year,Tajikistan  ,כתום,2,126,2,1.59,2022-07-03T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,70,1,1.43,2022-07-03T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,96,1,1.04,2022-07-03T00:00:00.000Z,1,0
year,Japan,כתום,2,2207,40,1.81,2022-07-03T00:00:00.000Z,20,20
year,Guinea ,כתום,2,45,1,2.22,2022-07-03T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,1831,214,11.69,2022-07-03T00:00:00.000Z,206,8
year,Sudan ,כתום,2,16,0,0,2022-07-03T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4567,85,1.86,2022-07-03T00:00:00.000Z,69,16
year,Slovakia ,כתום,2,1993,14,0.7,2022-07-03T00:00:00.000Z,12,2
year,Albania,כתום,2,2943,50,1.7,2022-07-03T00:00:00.000Z,47,3
year,Bermuda ,כתום,2,18,0,0,2022-07-03T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1594,27,1.69,2022-07-03T00:00:00.000Z,17,10
year,Iceland ,כתום,2,8114,113,1.39,2022-07-03T00:00:00.000Z,112,1
year,Fiji,כתום,2,161,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,352,7,1.99,2022-07-03T00:00:00.000Z,5,2
UpToNow,New Zealand ,כתום,2,471,7,1.49,2022-07-03T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,119,4,3.36,2022-07-03T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,849,34,4,2022-07-03T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,43,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,3637,47,1.29,2022-07-03T00:00:00.000Z,41,6
UpToNow,Dominica  ,כתום,2,121,4,3.31,2022-07-03T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1256,20,1.59,2022-07-03T00:00:00.000Z,19,1
UpToNow,United States ,כתום,2,907456,13175,1.45,2022-07-03T00:00:00.000Z,9855,3303
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,France,כתום,2,396321,8511,2.15,2022-07-03T00:00:00.000Z,7797,711
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,7,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,87,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1269,17,1.34,2022-07-03T00:00:00.000Z,17,0
LastMonth,Mexico,כתום,2,1453,16,1.1,2022-07-03T00:00:00.000Z,16,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9499,52,0.55,2022-07-03T00:00:00.000Z,45,7
LastMonth,Angola ,כתום,2,123,5,4.07,2022-07-03T00:00:00.000Z,5,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-03T00:00:00.000Z,1,0
LastMonth,Hong Kong,כתום,2,477,6,1.26,2022-07-03T00:00:00.000Z,5,1
LastMonth,Republic Of South Sudan,כתום,2,29,2,6.9,2022-07-03T00:00:00.000Z,1,1
LastMonth,United Kingdom,כתום,2,34103,880,2.58,2022-07-03T00:00:00.000Z,861,19
LastMonth,Mozambique,כתום,2,14,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,18,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,38,1,2.63,2022-07-03T00:00:00.000Z,1,0
LastMonth,Switzerland  ,כתום,2,13647,452,3.31,2022-07-03T00:00:00.000Z,442,10
LastMonth,Lebanon ,כתום,2,82,1,1.22,2022-07-03T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,51,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,118,1,0.85,2022-07-03T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,318,1,0.31,2022-07-03T00:00:00.000Z,0,1
month3,Dominican Republic  ,כתום,2,12,1,8.33,2022-07-03T00:00:00.000Z,1,0
month3,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1797,7,0.39,2022-07-03T00:00:00.000Z,3,4
month3,Dominica  ,כתום,2,27,1,3.7,2022-07-03T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,571,1,0.18,2022-07-03T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,9,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5159,36,0.7,2022-07-03T00:00:00.000Z,32,4
month3,Andorra,כתום,2,51,1,1.96,2022-07-03T00:00:00.000Z,1,0
month3,Myanmar  ,כתום,2,15,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3061,152,4.97,2022-07-03T00:00:00.000Z,151,1
month3,France,כתום,2,139041,3154,2.27,2022-07-03T00:00:00.000Z,2893,261
month3,Norfolk Island,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,95,1,1.05,2022-07-03T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,44,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,97,3,3.09,2022-07-03T00:00:00.000Z,3,0
month3,South Africa,כתום,2,8391,142,1.69,2022-07-03T00:00:00.000Z,108,34
month3,Republic Of The Congo,כתום,2,29,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,46247,1261,2.73,2022-07-03T00:00:00.000Z,1258,3
month3,North Korea,כתום,2,1876,34,1.81,2022-07-03T00:00:00.000Z,22,12
month3,Greece ,כתום,2,178869,4211,2.35,2022-07-03T00:00:00.000Z,4149,62
month3,Marshall Islands,כתום,2,8,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,22,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-03T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,9,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,48,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,295,10,3.39,2022-07-03T00:00:00.000Z,10,0
month3,Finland,כתום,2,3911,49,1.25,2022-07-03T00:00:00.000Z,44,5
month3,Lithuania,כתום,2,7848,156,1.99,2022-07-03T00:00:00.000Z,155,1
month3,Panama  ,כתום,2,1130,14,1.24,2022-07-03T00:00:00.000Z,14,0
month3,Malaysia ,כתום,2,19,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2406,58,2.41,2022-07-03T00:00:00.000Z,56,2
month3,Cameroon ,כתום,2,88,1,1.14,2022-07-03T00:00:00.000Z,1,0
month3,Uganda ,כתום,2,404,6,1.49,2022-07-03T00:00:00.000Z,6,0
month3,Slovenia ,כתום,2,994,39,3.92,2022-07-03T00:00:00.000Z,39,0
month3,Honduras ,כתום,2,87,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,46916,1031,2.2,2022-07-03T00:00:00.000Z,998,33
month3,Namibia  ,כתום,2,196,13,6.63,2022-07-03T00:00:00.000Z,13,0
month3,Ethiopia ,כתום,2,6305,43,0.68,2022-07-03T00:00:00.000Z,41,2
year,Tunisia ,כתום,2,795,34,4.28,2022-07-03T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,15,0,0,2022-07-03T00:00:00.000Z,0,0
year,Belgium,כתום,2,54509,833,1.53,2022-07-03T00:00:00.000Z,723,110
year,Tanzania,כתום,2,7775,225,2.89,2022-07-03T00:00:00.000Z,217,8
year,Cuba ,כתום,2,294,13,4.42,2022-07-03T00:00:00.000Z,13,0
year,Turkey,כתום,2,511919,11131,2.17,2022-07-03T00:00:00.000Z,10751,379
year,Lao,כתום,2,10,1,10,2022-07-03T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,37,0,0,2022-07-03T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,420,3,0.71,2022-07-03T00:00:00.000Z,3,0
year,Romania ,כתום,2,122080,2603,2.13,2022-07-03T00:00:00.000Z,2492,109
year,Taiwan,כתום,2,448,6,1.34,2022-07-03T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-07-03T00:00:00.000Z,1,0
year,Benin ,כתום,2,51,1,1.96,2022-07-03T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,44,1,2.27,2022-07-03T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,30,1,3.33,2022-07-03T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
year,United States ,כתום,2,817971,13125,1.6,2022-07-03T00:00:00.000Z,9827,3298
year,Ivory Coast,כתום,2,1073,19,1.77,2022-07-03T00:00:00.000Z,15,4
year,Haiti ,כתום,2,20,0,0,2022-07-03T00:00:00.000Z,0,0
year,Andorra,כתום,2,156,12,7.69,2022-07-03T00:00:00.000Z,12,0
year,Philippines,כתום,2,9539,101,1.06,2022-07-03T00:00:00.000Z,47,54
year,Myanmar  ,כתום,2,35,0,0,2022-07-03T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,104,0,0,2022-07-03T00:00:00.000Z,0,0
year,Bahamas,כתום,2,245,5,2.04,2022-07-03T00:00:00.000Z,5,0
year,Solomon Islands,כתום,2,7,0,0,2022-07-03T00:00:00.000Z,0,0
year,Martinique ,כתום,2,29,2,6.9,2022-07-03T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,927,8,0.86,2022-07-03T00:00:00.000Z,5,3
year,Guam ,כתום,2,9,0,0,2022-07-03T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
year,Egypt ,כתום,2,252159,3219,1.28,2022-07-03T00:00:00.000Z,3030,189
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-03T00:00:00.000Z,1,0
year,Angola ,כתום,2,975,21,2.15,2022-07-03T00:00:00.000Z,21,0
year,Moldova,כתום,2,26375,485,1.84,2022-07-03T00:00:00.000Z,361,124
year,Qatar,כתום,2,506,7,1.38,2022-07-03T00:00:00.000Z,4,3
year,Kuwait  ,כתום,2,63,0,0,2022-07-03T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,19,0,0,2022-07-03T00:00:00.000Z,0,0
year,Barbados ,כתום,2,56,1,1.79,2022-07-03T00:00:00.000Z,1,0
year,Malta ,כתום,2,6113,128,2.09,2022-07-03T00:00:00.000Z,120,8
year,Bosnia And Herzegovina ,כתום,2,2388,43,1.8,2022-07-03T00:00:00.000Z,43,0
year,Eritrea ,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
year,Turks And Caicos Islands,כתום,2,531,7,1.32,2022-07-03T00:00:00.000Z,7,0
year,Macedonia,כתום,2,508,15,2.95,2022-07-03T00:00:00.000Z,14,1
year,Suriname  ,כתום,2,13,0,0,2022-07-03T00:00:00.000Z,0,0
year,Norway  ,כתום,2,5516,112,2.03,2022-07-03T00:00:00.000Z,95,17
year,Switzerland  ,כתום,2,123807,3274,2.64,2022-07-03T00:00:00.000Z,3119,155
year,Lebanon ,כתום,2,305,5,1.64,2022-07-03T00:00:00.000Z,4,1
year,Portugal ,כתום,2,41833,1544,3.69,2022-07-03T00:00:00.000Z,1510,34
year,Liberia ,כתום,2,52,0,0,2022-07-03T00:00:00.000Z,0,0
year,Burundi ,כתום,2,26,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,100289,3775,3.76,2022-07-03T00:00:00.000Z,3744,30
UpToNow,South Korea,כתום,2,11,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,570,19,3.33,2022-07-03T00:00:00.000Z,4,15
UpToNow,Burkina Faso ,כתום,2,160,3,1.88,2022-07-03T00:00:00.000Z,3,0
UpToNow,China,כתום,2,6042,9,0.15,2022-07-03T00:00:00.000Z,2,7
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-07-03T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1176,19,1.62,2022-07-03T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,23,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,157,12,7.64,2022-07-03T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10029,104,1.04,2022-07-03T00:00:00.000Z,48,56
UpToNow,Myanmar  ,כתום,2,35,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,7919,427,5.39,2022-07-03T00:00:00.000Z,427,0
month3,Mali  ,כתום,2,45,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Australia,כתום,2,4997,70,1.4,2022-07-03T00:00:00.000Z,54,16
month3,Gambia  ,כתום,2,23,1,4.35,2022-07-03T00:00:00.000Z,1,0
month3,Tajikistan  ,כתום,2,29,1,3.45,2022-07-03T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1801,2,0.11,2022-07-03T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,36,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44263,925,2.09,2022-07-03T00:00:00.000Z,877,48
month3,Lebanon ,כתום,2,207,4,1.93,2022-07-03T00:00:00.000Z,3,1
month3,Tuvalu ,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,749,40,5.34,2022-07-03T00:00:00.000Z,39,1
year,Peru ,כתום,2,2870,65,2.26,2022-07-03T00:00:00.000Z,57,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-03T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,409,15,3.67,2022-07-03T00:00:00.000Z,15,0
year,Ethiopia ,כתום,2,13860,162,1.17,2022-07-03T00:00:00.000Z,154,8
year,Libyan,כתום,2,7,1,14.29,2022-07-03T00:00:00.000Z,1,0
year,Thailand ,כתום,2,45368,1361,3,2022-07-03T00:00:00.000Z,1304,57
UpToNow,Algeria,כתום,2,62,3,4.84,2022-07-03T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,35137,2065,5.88,2022-07-03T00:00:00.000Z,2042,23
UpToNow,Dominican R,כתום,2,1476,43,2.91,2022-07-03T00:00:00.000Z,40,3
UpToNow,Maldives,כתום,2,11099,185,1.67,2022-07-03T00:00:00.000Z,183,1
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-07-03T00:00:00.000Z,20,1
UpToNow,Madagascar,כתום,2,39,1,2.56,2022-07-03T00:00:00.000Z,0,1
UpToNow,Puerto Rico ,כתום,2,433,3,0.69,2022-07-03T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,552,6,1.09,2022-07-03T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-03T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,5915,166,2.81,2022-07-03T00:00:00.000Z,146,20
UpToNow,Sweden  ,כתום,2,10737,138,1.29,2022-07-03T00:00:00.000Z,125,13
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6117,205,3.35,2022-07-03T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14567,250,1.72,2022-07-03T00:00:00.000Z,229,20
UpToNow,Croatia ,כתום,2,6722,214,3.18,2022-07-03T00:00:00.000Z,212,2
UpToNow,Bahamas,כתום,2,250,5,2,2022-07-03T00:00:00.000Z,5,0
UpToNow,Mongolia ,כתום,2,105,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,216,6,2.78,2022-07-03T00:00:00.000Z,6,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,25,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3393,51,1.5,2022-07-03T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-07-03T00:00:00.000Z,2,0
UpToNow,Italy,כתום,2,343220,7389,2.15,2022-07-03T00:00:00.000Z,7163,226
UpToNow,Uganda ,כתום,2,1597,28,1.75,2022-07-03T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,315,8,2.54,2022-07-03T00:00:00.000Z,6,1
UpToNow,Equatorial Guinea,כתום,2,109,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,230333,5392,2.34,2022-07-03T00:00:00.000Z,5230,156
UpToNow,Antigua And Barbuda,כתום,2,61,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,30,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,2851,56,1.96,2022-07-03T00:00:00.000Z,54,2
UpToNow,Honduras ,כתום,2,318,3,0.94,2022-07-03T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,128542,3278,2.55,2022-07-03T00:00:00.000Z,3123,155
UpToNow,Lebanon ,כתום,2,381,5,1.31,2022-07-03T00:00:00.000Z,4,1
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-07-03T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,152942,4040,2.64,2022-07-03T00:00:00.000Z,3907,133
UpToNow,Albania,כתום,2,3327,50,1.5,2022-07-03T00:00:00.000Z,47,3
UpToNow,Chile  ,כתום,2,1713,27,1.58,2022-07-03T00:00:00.000Z,17,10
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,57,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,42714,1546,3.62,2022-07-03T00:00:00.000Z,1512,34
UpToNow,Guyana ,כתום,2,50,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,2208,30,1.36,2022-07-03T00:00:00.000Z,29,1
UpToNow,United Kingdom,כתום,2,314871,5837,1.85,2022-07-03T00:00:00.000Z,5279,555
UpToNow,Syria,כתום,2,507,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,183,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2186,57,2.61,2022-07-03T00:00:00.000Z,45,12
UpToNow,Saudi Arabia ,כתום,2,1877,215,11.45,2022-07-03T00:00:00.000Z,206,8
UpToNow,Yemen  ,כתום,2,111,2,1.8,2022-07-03T00:00:00.000Z,2,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,872,72,8.26,2022-07-03T00:00:00.000Z,69,3
LastMonth,El Salvador ,כתום,2,13,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,14,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15478,668,4.32,2022-07-03T00:00:00.000Z,661,7
LastMonth,Jordan ,כתום,2,11402,53,0.46,2022-07-03T00:00:00.000Z,36,17
LastMonth,Sri Lanka ,כתום,2,291,2,0.69,2022-07-03T00:00:00.000Z,0,2
LastMonth,Belarus ,כתום,2,254,1,0.39,2022-07-03T00:00:00.000Z,1,0
LastMonth,Bolivia ,כתום,2,38,1,2.63,2022-07-03T00:00:00.000Z,1,0
LastMonth,Nepal ,כתום,2,73,1,1.37,2022-07-03T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3281,43,1.31,2022-07-03T00:00:00.000Z,34,9
LastMonth,Togo ,כתום,2,33,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17247,594,3.44,2022-07-03T00:00:00.000Z,592,2
LastMonth,Zimbabwe ,כתום,2,40,6,15,2022-07-03T00:00:00.000Z,6,0
LastMonth,Bosnia And Herzegovina ,כתום,2,119,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,309,4,1.29,2022-07-03T00:00:00.000Z,3,1
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,163,3,1.84,2022-07-03T00:00:00.000Z,3,0
month3,Burkina Faso ,כתום,2,85,2,2.35,2022-07-03T00:00:00.000Z,2,0
month3,Ireland,כתום,2,2725,109,4,2022-07-03T00:00:00.000Z,102,7
month3,Latvia ,כתום,2,3569,58,1.63,2022-07-03T00:00:00.000Z,58,0
month3,Sri Lanka ,כתום,2,1769,24,1.36,2022-07-03T00:00:00.000Z,21,3
month3,Belarus ,כתום,2,755,2,0.26,2022-07-03T00:00:00.000Z,2,0
month3,Equatorial Guinea,כתום,2,21,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,629,7,1.11,2022-07-03T00:00:00.000Z,6,1
month3,Zambia ,כתום,2,145,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Germany,כתום,2,106562,1521,1.43,2022-07-03T00:00:00.000Z,1372,149
month3,Denmark,כתום,2,7163,154,2.15,2022-07-03T00:00:00.000Z,146,8
month3,Spain ,כתום,2,69712,2376,3.41,2022-07-03T00:00:00.000Z,2307,69
UpToNow,Iceland ,כתום,2,8781,113,1.29,2022-07-03T00:00:00.000Z,112,1
