date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829969,,798006,2645
2021-03-24T00:00:00.000Z,480,2236,943,830449,,800242,2433
2021-03-25T00:00:00.000Z,904,2092,791,831353,,802334,2237
2021-03-26T00:00:00.000Z,544,1489,741,831897,,803823,2026
2021-03-27T00:00:00.000Z,241,856,663,832138,,804679,1877
2021-03-28T00:00:00.000Z,134,877,647,832272,,805556,1792
2021-03-29T00:00:00.000Z,388,1468,569,832660,,807024,1422
2021-03-30T00:00:00.000Z,456,809,483,833116,,807833,1393
2021-03-31T00:00:00.000Z,499,1069,449,833615,,808902,1403
2021-04-01T00:00:00.000Z,334,1061,452,833949,,809963,1237
2021-04-02T00:00:00.000Z,419,633,370,834368,,810596,1089
2021-04-03T00:00:00.000Z,124,460,353,834492,,811056,967
2021-04-04T00:00:00.000Z,197,1047,336,834689,,812103,911
2021-04-05T00:00:00.000Z,383,508,345,835072,,812611,935
2021-04-06T00:00:00.000Z,307,491,344,835379,,813102,798
2021-04-07T00:00:00.000Z,273,425,323,835652,,813527,752
2021-04-08T00:00:00.000Z,212,636,291,835864,,814163,660
2021-04-09T00:00:00.000Z,226,577,273,836090,,814740,600
2021-04-10T00:00:00.000Z,86,385,246,836176,,815125,592
2021-04-11T00:00:00.000Z,141,777,240,836317,,815902,581
2021-04-12T00:00:00.000Z,224,357,232,836541,,816259,542
2021-04-13T00:00:00.000Z,198,378,209,836739,,816637,521
2021-04-14T00:00:00.000Z,195,482,194,836934,,817119,505
2021-04-15T00:00:00.000Z,95,260,183,837029,,817379,513
2021-04-16T00:00:00.000Z,110,365,166,837139,,817744,459
2021-04-17T00:00:00.000Z,88,211,149,837227,,817955,429
2021-04-18T00:00:00.000Z,212,543,150,837439,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818498,404
2021-04-19T00:00:00.000Z,146,199,160,837585,,818697,370
2021-04-20T00:00:00.000Z,176,225,149,837761,,818922,348
2021-04-21T00:00:00.000Z,121,233,146,837882,,819155,326
2021-04-22T00:00:00.000Z,164,334,135,838046,,819489,290
2021-04-23T00:00:00.000Z,112,265,145,838158,,819754,301
2021-04-24T00:00:00.000Z,36,113,145,838194,,819867,287
2021-04-25T00:00:00.000Z,84,191,138,838278,,820058,273
2021-04-26T00:00:00.000Z,103,145,119,838381,,820203,222
2021-04-27T00:00:00.000Z,122,148,113,838503,,820351,215
2021-04-28T00:00:00.000Z,111,176,106,838614,,820527,204
2021-04-29T00:00:00.000Z,102,168,104,838716,,820695,196
2021-04-30T00:00:00.000Z,79,130,95,838795,,820825,172
2021-05-01T00:00:00.000Z,15,71,91,838810,,820896,153
2021-05-02T00:00:00.000Z,60,216,88,838870,,821112,147
2021-05-03T00:00:00.000Z,91,152,84,838961,,821264,150
2021-05-04T00:00:00.000Z,68,108,82,839029,,821372,151
2021-05-05T00:00:00.000Z,75,139,75,839104,,821511,145
2021-05-06T00:00:00.000Z,55,143,70,839159,,821654,140
2021-05-07T00:00:00.000Z,34,87,63,839193,,821741,137
2021-05-08T00:00:00.000Z,16,64,56,839209,,821805,130
2021-05-09T00:00:00.000Z,33,145,57,839242,,821950,129
2021-05-10T00:00:00.000Z,74,57,53,839316,,822007,119
2021-05-11T00:00:00.000Z,40,85,50,839356,,822092,106
2021-05-12T00:00:00.000Z,29,93,46,839385,,822185,102
2021-05-13T00:00:00.000Z,35,74,40,839420,,822259,96
2021-05-14T00:00:00.000Z,27,64,37,839447,,822323,86
2021-05-15T00:00:00.000Z,20,45,36,839467,,822368,83
2021-05-16T00:00:00.000Z,38,99,36,839505,,822467,80
2021-05-17T00:00:00.000Z,15,18,37,839520,,822485,73
2021-05-18T00:00:00.000Z,28,90,29,839548,,822575,68
2021-05-19T00:00:00.000Z,56,89,27,839604,,822664,69
2021-05-20T00:00:00.000Z,37,74,31,839641,,822738,68
2021-05-21T00:00:00.000Z,22,34,31,839663,,822772,68
2021-05-22T00:00:00.000Z,12,25,30,839675,,822797,64
2021-05-23T00:00:00.000Z,30,85,29,839705,,822882,61
2021-05-24T00:00:00.000Z,30,30,28,839735,,822912,59
2021-05-25T00:00:00.000Z,23,42,30,839758,,822954,61
2021-05-26T00:00:00.000Z,16,36,30,839774,,822990,54
2021-05-27T00:00:00.000Z,17,38,24,839791,,823028,46
2021-05-28T00:00:00.000Z,18,40,21,839809,,823068,41
2021-05-29T00:00:00.000Z,13,17,20,839822,,823085,42
2021-05-30T00:00:00.000Z,4,69,21,839826,,823154,41
2021-05-31T00:00:00.000Z,14,28,17,839840,,823182,38
2021-06-01T00:00:00.000Z,35,36,15,839875,,823218,38
2021-06-02T00:00:00.000Z,13,49,16,839888,,823267,37
2021-06-03T00:00:00.000Z,11,130,16,839899,,823397,39
2021-06-04T00:00:00.000Z,31,12,15,839930,,823409,52
2021-06-05T00:00:00.000Z,6,6,17,839936,,823415,48
2021-06-06T00:00:00.000Z,5,54,16,839941,,823469,47
2021-06-07T00:00:00.000Z,7,52,16,839948,,823521,45
2021-06-08T00:00:00.000Z,30,15,15,839978,,823536,48
2021-06-09T00:00:00.000Z,9,21,14,839987,,823557,45
2021-06-10T00:00:00.000Z,18,32,14,840005,,823589,41
2021-06-11T00:00:00.000Z,18,19,15,840023,,823608,27
2021-06-12T00:00:00.000Z,5,14,13,840028,,823622,28
2021-06-13T00:00:00.000Z,3,28,13,840031,,823650,29
2021-06-14T00:00:00.000Z,26,21,12,840057,,823671,25
2021-06-15T00:00:00.000Z,28,15,15,840085,,823686,21
2021-06-16T00:00:00.000Z,14,10,15,840099,,823696,21
2021-06-17T00:00:00.000Z,30,44,16,840129,,823740,19
2021-06-18T00:00:00.000Z,35,12,17,840164,,823752,21
2021-06-19T00:00:00.000Z,47,9,20,840211,,823761,20
2021-06-20T00:00:00.000Z,58,87,26,840269,,823848,19
2021-06-21T00:00:00.000Z,125,38,34,840394,,823886,28
2021-06-22T00:00:00.000Z,115,10,48,840509,,823896,30
2021-06-23T00:00:00.000Z,155,25,60,840664,,823921,30
2021-06-24T00:00:00.000Z,249,40,80,840913,,823961,32
2021-06-25T00:00:00.000Z,245,16,112,841158,,823977,31
2021-06-26T00:00:00.000Z,128,15,142,841286,,823992,32
2021-06-27T00:00:00.000Z,145,72,153,841431,,824064,33
2021-06-28T00:00:00.000Z,289,57,166,841720,,824121,30
2021-06-29T00:00:00.000Z,307,75,189,842027,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824196,33
2021-06-30T00:00:00.000Z,361,93,216,842388,,824289,42
2021-07-01T00:00:00.000Z,299,163,246,842687,,824452,52
2021-07-02T00:00:00.000Z,386,136,253,843073,,824588,70
2021-07-03T00:00:00.000Z,189,96,273,843262,,824684,87
2021-07-04T00:00:00.000Z,353,286,282,843615,,824970,98
2021-07-05T00:00:00.000Z,504,194,312,844119,,825164,129
2021-07-06T00:00:00.000Z,559,174,342,844678,,825338,149
2021-07-07T00:00:00.000Z,530,243,378,845208,,825581,163
2021-07-08T00:00:00.000Z,474,326,402,845682,,825907,184
2021-07-09T00:00:00.000Z,544,247,427,846226,,826154,207
2021-07-10T00:00:00.000Z,262,132,450,846488,,826286,223
2021-07-11T00:00:00.000Z,443,423,460,846931,,826709,228
2021-07-12T00:00:00.000Z,769,280,473,847700,,826989,248
2021-07-13T00:00:00.000Z,751,326,511,848451,,827315,260
2021-07-14T00:00:00.000Z,772,448,539,849223,,827763,282
2021-07-15T00:00:00.000Z,884,562,573,850107,,828325,311
2021-07-16T00:00:00.000Z,1149,469,632,851256,,828794,345
2021-07-17T00:00:00.000Z,442,200,718,851698,,828994,377
2021-07-18T00:00:00.000Z,837,642,744,852535,,829636,386
2021-07-19T00:00:00.000Z,1409,444,800,853944,,830080,418
2021-07-20T00:00:00.000Z,1416,376,892,855360,,830456,441
2021-07-21T00:00:00.000Z,1381,641,987,856741,,831097,448
2021-07-22T00:00:00.000Z,1288,779,1074,858029,,831876,476
2021-07-23T00:00:00.000Z,1442,696,1131,859471,,832572,507
2021-07-24T00:00:00.000Z,972,405,1173,860443,,832977,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861887,,834280,569
2021-07-26T00:00:00.000Z,2134,834,1336,864021,,835114,663
2021-07-27T00:00:00.000Z,2305,898,1439,866326,,836012,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868529,,837161,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870709,,838516,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873178,,839743,948
2021-07-31T00:00:00.000Z,2104,582,1958,875282,,840325,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877407,תחילת חיסונים מנה 3,842229,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881268,,843339,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884579,,844590,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888088,,846429,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891974,,848684,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895862,,850585,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898797,,851593,1548
2021-08-08T00:00:00.000Z,3445,3256,3359,902242,,854849,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908621,,856851,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914480,,859200,1930
2021-08-11T00:00:00.000Z,6027,3249,4271,920507,,862449,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926656,,866071,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932631,,869308,2483
2021-08-14T00:00:00.000Z,4232,1568,5252,936863,,870876,2674
2021-08-15T00:00:00.000Z,5195,5059,5438,942058,,875935,2754
2021-08-16T00:00:00.000Z,8793,3411,5688,950851,,879346,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958841,,882659,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966877,,887929,3351
2021-08-19T00:00:00.000Z,7839,5833,6624,974716,,893762,3640
2021-08-20T00:00:00.000Z,7904,5450,6865,982620,,899212,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988034,,901923,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994626,,910089,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004737,,915063,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014822,,919937,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024066,,927628,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033189,,936176,5671
2021-08-27T00:00:00.000Z,8698,7877,8353,1041887,,944053,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049166,,947978,6405
2021-08-29T00:00:00.000Z,6790,10653,8733,1055956,,958631,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067111,,965493,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077558,,971828,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088858,,981109,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100202,,991613,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110114,,1000891,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115180,,1006051,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121047,,1018396,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131916,,1027529,8537
2021-09-07T00:00:00.000Z,6865,4900,9257,1138781,,1032429,8862
2021-09-08T00:00:00.000Z,3320,5829,8746,1142101,,1038258,8657
2021-09-09T00:00:00.000Z,7959,13119,7606,1150060,,1051377,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159958,,1062777,8537
2021-09-11T00:00:00.000Z,10291,5766,7120,1170249,,1068543,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178057,,1081246,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189010,,1088898,8978
2021-09-14T00:00:00.000Z,9857,6814,8156,1198867,,1095712,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207732,,1105711,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211018,,1109520,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216042,,1116367,8306
2021-09-18T00:00:00.000Z,8619,3729,8012,1224661,,1120096,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231216,,1135974,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240044,,1146676,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244871,,1150797,8254
2021-09-22T00:00:00.000Z,6024,11545,6572,1250895,,1162342,7869
2021-09-23T00:00:00.000Z,6452,9716,6166,1257347,,1172058,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262337,,1179830,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264990,,1182982,9066
2021-09-26T00:00:00.000Z,3873,5346,5761,1268863,,1188328,8983
2021-09-27T00:00:00.000Z,5246,8923,5378,1274109,,1197251,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276550,,1202433,7225
2021-09-29T00:00:00.000Z,3635,9526,4525,1280185,,1211959,7376
2021-09-30T00:00:00.000Z,4397,6768,4184,1284582,,1218727,7088
2021-10-01T00:00:00.000Z,3622,4942,3890,1288204,,1223669,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289943,,1227310,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292643,הנחיות חדשות בתו הירוק,1234960,6332
2021-10-04T00:00:00.000Z,3278,4473,3397,1295921,,1239433,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298477,,1243499,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300904,,1248143,5866
2021-10-07T00:00:00.000Z,2119,3939,2959,1303023,,1252082,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305047,,1255208,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306087,,1258210,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307577,,1263393,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309920,,1266083,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311737,,1269019,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313509,,1272236,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314854,,1275370,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316429,,1277564,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317169,,1278765,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318390,,1281776,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319898,,1283611,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321048,,1285360,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322084,,1287666,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323076,,1289993,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324059,,1291725,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324391,,1292678,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325233,,1294928,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326163,,1296278,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326892,,1297645,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327540,,1299154,1755
2021-10-28T00:00:00.000Z,661,1363,779,1328201,,1300517,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328818,,1301691,1503
2021-10-30T00:00:00.000Z,225,641,679,1329043,,1302332,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329570,,1303722,1379
2021-11-01T00:00:00.000Z,691,815,619,1330261,היתר כניסת תיירים לישראל על פי מתווה,1304537,1256
2021-11-02T00:00:00.000Z,665,868,585,1330926,,1305405,1179
2021-11-03T00:00:00.000Z,616,972,576,1331542,,1306377,1108
2021-11-04T00:00:00.000Z,519,988,571,1332061,,1307365,1031
2021-11-05T00:00:00.000Z,558,657,551,1332619,,1308022,978
2021-11-06T00:00:00.000Z,199,431,543,1332818,,1308453,904
2021-11-07T00:00:00.000Z,501,881,539,1333319,,1309334,874
2021-11-08T00:00:00.000Z,566,495,535,1333885,,1309829,801
2021-11-09T00:00:00.000Z,473,520,517,1334358,,1310349,756
2021-11-10T00:00:00.000Z,498,714,490,1334856,,1311063,706
2021-11-11T00:00:00.000Z,393,699,473,1335249,,1311762,669
2021-11-12T00:00:00.000Z,448,602,455,1335697,,1312364,628
2021-11-13T00:00:00.000Z,225,356,439,1335922,,1312720,620
2021-11-14T00:00:00.000Z,399,676,443,1336321,,1313396,609
2021-11-15T00:00:00.000Z,536,456,428,1336857,,1313852,580
2021-11-16T00:00:00.000Z,558,510,424,1337415,,1314362,574
2021-11-17T00:00:00.000Z,483,536,436,1337898,,1314898,573
2021-11-18T00:00:00.000Z,469,609,434,1338367,,1315507,547
2021-11-19T00:00:00.000Z,509,377,445,1338876,,1315884,535
2021-11-20T00:00:00.000Z,237,291,454,1339113,,1316175,502
2021-11-21T00:00:00.000Z,454,666,455,1339567,,1316841,493
2021-11-22T00:00:00.000Z,715,316,463,1340282,תחילת מבצע חיסונים לילדים בני 5-11,1317157,492
2021-11-23T00:00:00.000Z,603,335,489,1340885,,1317492,472
2021-11-24T00:00:00.000Z,543,506,495,1341428,,1317998,447
2021-11-25T00:00:00.000Z,539,554,504,1341967,,1318552,442
2021-11-26T00:00:00.000Z,542,391,514,1342509,,1318943,435
2021-11-27T00:00:00.000Z,169,308,519,1342678,,1319251,437
2021-11-28T00:00:00.000Z,542,767,509,1343220,,1320018,439
2021-11-29T00:00:00.000Z,700,451,521,1343920,,1320469,453
2021-11-30T00:00:00.000Z,577,547,519,1344497,,1321016,473
2021-12-01T00:00:00.000Z,563,627,516,1345060,,1321643,503
2021-12-02T00:00:00.000Z,520,642,518,1345580,,1322285,520
2021-12-03T00:00:00.000Z,486,520,516,1346066,,1322805,533
2021-12-04T00:00:00.000Z,248,314,508,1346314,,1323119,551
2021-12-05T00:00:00.000Z,539,719,519,1346853,,1323838,552
2021-12-06T00:00:00.000Z,739,445,519,1347592,,1324283,545
2021-12-07T00:00:00.000Z,813,504,524,1348405,,1324787,544
2021-12-08T00:00:00.000Z,714,633,558,1349119,,1325420,538
2021-12-09T00:00:00.000Z,647,673,579,1349766,,1326093,539
2021-12-10T00:00:00.000Z,607,548,598,1350373,,1326641,544
2021-12-11T00:00:00.000Z,236,540,615,1350609,,1327181,548
2021-12-12T00:00:00.000Z,492,705,613,1351101,,1327886,580
2021-12-13T00:00:00.000Z,772,425,606,1351873,,1328311,578
2021-12-14T00:00:00.000Z,702,461,611,1352575,,1328772,575
2021-12-15T00:00:00.000Z,789,663,595,1353364,,1329435,569
2021-12-16T00:00:00.000Z,862,831,606,1354226,,1330266,573
2021-12-17T00:00:00.000Z,877,697,637,1355103,,1330963,596
2021-12-18T00:00:00.000Z,393,427,675,1355496,,1331390,617
2021-12-19T00:00:00.000Z,1024,733,698,1356520,,1332123,601
2021-12-20T00:00:00.000Z,1331,502,774,1357851,,1332625,605
2021-12-21T00:00:00.000Z,1200,438,854,1359051,,1333063,616
2021-12-22T00:00:00.000Z,1415,630,925,1360466,,1333693,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361980,,1334361,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363769,,1335027,585
2021-12-25T00:00:00.000Z,806,455,1238,1364575,,1335482,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366380,,1336383,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369353,,1337152,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372594,,1338367,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376664,,1339583,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381743,,1340917,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387237,,1342073,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391467,,1343123,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398076,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345005,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409030,,1346461,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421672,,1348311,1329
2022-01-05T00:00:00.000Z,18599,2712,7011,1440271,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351023,1420
2022-01-06T00:00:00.000Z,19131,3547,9086,1459402,,1354570,1634
2022-01-07T00:00:00.000Z,22019,3707,11094,1481421,,1358277,1950
2022-01-08T00:00:00.000Z,22900,3143,13454,1504321,,1361420,2314
2022-01-09T00:00:00.000Z,31171,6192,16122,1535492,,1367612,2613
2022-01-10T00:00:00.000Z,41438,5027,19630,1576930,,1372639,3229
2022-01-11T00:00:00.000Z,47475,6987,23985,1624405,,1379626,3739
2022-01-12T00:00:00.000Z,48587,11769,28961,1672992,,1391395,4473
2022-01-13T00:00:00.000Z,49257,57978,33245,1722249,,1449373,5767
2022-01-14T00:00:00.000Z,45878,20066,37549,1768127,,1469439,13543
2022-01-15T00:00:00.000Z,45096,15845,40958,1813223,,1485284,15880
2022-01-16T00:00:00.000Z,64792,39551,44128,1878015,,1524835,17694
2022-01-17T00:00:00.000Z,72077,44960,48931,1950092,,1569795,22460
2022-01-18T00:00:00.000Z,73899,48359,53308,2023991,,1618154,28165
2022-01-19T00:00:00.000Z,75122,94506,57083,2099113,,1712660,34075
2022-01-20T00:00:00.000Z,75123,27954,60874,2174236,,1740614,45895
2022-01-21T00:00:00.000Z,65642,88506,64569,2239878,,1829120,41605
2022-01-22T00:00:00.000Z,67944,69506,67393,2307822,,1898626,51383
2022-01-23T00:00:00.000Z,85267,77196,70657,2393089,,1975822,59048
2022-01-24T00:00:00.000Z,83750,75469,73582,2476839,,2051291,64426
2022-01-25T00:00:00.000Z,76371,61321,75249,2553210,,2112612,68785
2022-01-26T00:00:00.000Z,67915,65582,75602,2621125,,2178194,70636
2022-01-27T00:00:00.000Z,57754,65374,74573,2678879,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243568,66504
2022-01-28T00:00:00.000Z,53785,48811,72091,2732664,,2292379,71850
2022-01-29T00:00:00.000Z,49452,97435,70398,2782116,,2389814,66179
2022-01-30T00:00:00.000Z,74546,77342,67756,2856662,,2467156,70169
2022-01-31T00:00:00.000Z,67902,65923,66224,2924564,,2533079,70190
2022-02-01T00:00:00.000Z,60560,62738,63960,2985124,,2595817,68826
2022-02-02T00:00:00.000Z,60925,44181,61702,3046049,,2639998,69029
2022-02-03T00:00:00.000Z,46780,55924,60703,3092829,,2695922,65972
2022-02-04T00:00:00.000Z,38283,78428,59135,3131112,,2774350,64622
2022-02-05T00:00:00.000Z,33666,32918,56921,3164778,,2807268,68853
2022-02-06T00:00:00.000Z,52747,82482,54666,3217525,,2889750,59636
2022-02-07T00:00:00.000Z,44036,57918,51551,3261561,,2947668,60370
2022-02-08T00:00:00.000Z,38297,47123,48142,3299858,,2994791,59227
2022-02-09T00:00:00.000Z,37429,33129,44962,3337287,,3027920,56996
2022-02-10T00:00:00.000Z,27940,35121,41605,3365227,,3063041,55417
2022-02-11T00:00:00.000Z,22527,45684,38914,3387754,,3108725,52445
2022-02-12T00:00:00.000Z,18051,26456,36663,3405805,,3135181,47767
2022-02-13T00:00:00.000Z,31638,43307,34432,3437443,,3178488,46844
2022-02-14T00:00:00.000Z,23692,67377,31416,3461135,,3245865,41248
2022-02-15T00:00:00.000Z,20436,28163,28510,3481571,,3274028,42599
2022-02-16T00:00:00.000Z,21313,25124,25959,3502884,,3299152,39891
2022-02-17T00:00:00.000Z,15511,23863,23656,3518395,,3323015,38747
2022-02-18T00:00:00.000Z,12590,32574,21881,3530985,,3355589,37139
2022-02-19T00:00:00.000Z,10367,19228,20461,3541352,,3374817,35266
2022-02-20T00:00:00.000Z,17715,27759,19363,3559067,,3402576,34233
2022-02-21T00:00:00.000Z,13074,26414,17374,3572141,,3428990,32012
2022-02-22T00:00:00.000Z,12162,17792,15858,3584303,,3446782,26160
2022-02-23T00:00:00.000Z,11957,14108,14676,3596260,,3460890,24679
2022-02-24T00:00:00.000Z,9153,15682,13339,3605413,,3476572,23105
2022-02-25T00:00:00.000Z,7774,22136,12431,3613187,,3498708,21936
2022-02-26T00:00:00.000Z,5999,13351,11743,3619186,,3512059,20445
2022-02-27T00:00:00.000Z,10903,14506,11119,3630089,,3526565,19606
2022-02-28T00:00:00.000Z,8525,13692,10146,3638614,,3540257,17712
2022-03-01T00:00:00.000Z,7752,11733,9496,3646366,,3551990,15895
2022-03-02T00:00:00.000Z,8312,8464,8866,3654678,,3560454,15029
2022-03-03T00:00:00.000Z,6812,11181,8345,3661490,,3571635,14223
2022-03-04T00:00:00.000Z,6059,12508,8011,3667549,,3584143,13580
2022-03-05T00:00:00.000Z,4675,9352,7766,3672224,,3593495,12205
2022-03-06T00:00:00.000Z,7758,9620,7576,3679982,,3603115,11633
2022-03-07T00:00:00.000Z,7395,9328,7127,3687377,,3612443,10935
2022-03-08T00:00:00.000Z,6615,10489,6966,3693992,,3622932,10312
2022-03-09T00:00:00.000Z,6949,6620,6803,3700941,,3629552,10134
2022-03-10T00:00:00.000Z,5722,6517,6609,3706663,,3636069,9871
2022-03-11T00:00:00.000Z,5340,9723,6453,3712003,,3645792,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3715974,,3652944,8807
2022-03-13T00:00:00.000Z,5992,9051,6250,3721966,,3661995,8492
2022-03-14T00:00:00.000Z,6566,7829,5997,3728532,,3669824,8411
2022-03-15T00:00:00.000Z,6336,7235,5879,3734868,,3677059,8197
2022-03-16T00:00:00.000Z,6788,4887,5839,3741656,,3681946,7732
2022-03-17T00:00:00.000Z,6981,5249,5816,3748637,,3687195,7484
2022-03-18T00:00:00.000Z,7330,7112,5996,3755967,,3694307,7303
2022-03-19T00:00:00.000Z,7805,5860,6280,3763772,,3700167,6930
2022-03-20T00:00:00.000Z,12924,7417,6828,3776696,,3707584,6746
2022-03-21T00:00:00.000Z,14770,6631,7818,3791466,,3714215,6512
2022-03-22T00:00:00.000Z,13452,6848,8990,3804918,,3721063,6341
2022-03-23T00:00:00.000Z,14095,6044,10007,3819013,,3727107,6286
2022-03-24T00:00:00.000Z,12035,10144,11051,3831048,,3737251,6451
2022-03-25T00:00:00.000Z,11811,13800,11773,3842859,,3751051,7150
2022-03-26T00:00:00.000Z,9861,12416,12413,3852720,,3763467,8106
2022-03-27T00:00:00.000Z,15863,14099,12706,3868583,,3777566,9042
2022-03-28T00:00:00.000Z,15332,12846,13126,3883915,,3790412,9997
2022-03-29T00:00:00.000Z,14236,12464,13207,3898151,,3802876,10885
2022-03-30T00:00:00.000Z,12162,9523,13319,3910313,,3812399,11687
2022-03-31T00:00:00.000Z,10701,11414,13042,3921014,,3823813,12184
2022-04-01T00:00:00.000Z,10500,16306,12852,3931514,,3840119,12366
2022-04-02T00:00:00.000Z,7363,13247,12665,3938877,,3853366,12724
2022-04-03T00:00:00.000Z,10786,13779,12308,3949663,,3867145,12842
2022-04-04T00:00:00.000Z,10913,12253,11582,3960576,,3879398,12797
2022-04-05T00:00:00.000Z,9337,10947,10951,3969913,,3890345,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3977978,,3898956,12495
2022-04-07T00:00:00.000Z,6797,9115,9666,3984775,,3908071,12365
2022-04-08T00:00:00.000Z,6711,12530,9108,3991486,,3920601,12036
2022-04-09T00:00:00.000Z,4669,9574,8567,3996155,,3930175,11497
2022-04-10T00:00:00.000Z,6746,9292,8182,4002901,,3939467,10972
2022-04-11T00:00:00.000Z,6628,7783,7605,4009529,,3947250,10331
2022-04-12T00:00:00.000Z,5410,6933,6993,4014939,,3954183,9693
2022-04-13T00:00:00.000Z,4787,5837,6432,4019726,,3960020,9119
