Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703118,72.08,83,6125245,65.87,78,4468143,48.05,79,732043,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703319,72.08,603,6125848,65.87,717,4468860,48.06,2573,734616,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703492,72.09,413,6126261,65.88,488,4469348,48.06,1541,736157,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703650,72.09,452,6126713,65.88,559,4469907,48.07,1869,738026,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703759,72.09,352,6127065,65.89,450,4470357,48.07,1152,739178,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703896,72.09,454,6127519,65.89,563,4470920,48.08,1492,740670,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703954,72.09,137,6127656,65.89,188,4471108,48.08,455,741125,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703969,72.09,27,6127683,65.89,156,4471264,48.08,35,741160,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704082,72.09,339,6128022,65.9,449,4471713,48.09,1118,742278,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704190,72.09,266,6128288,65.9,416,4472129,48.09,906,743184,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704287,72.09,279,6128567,65.9,368,4472497,48.09,796,743980,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704363,72.1,199,6128766,65.91,323,4472820,48.1,694,744674,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704518,72.1,370,6129136,65.91,496,4473316,48.1,985,745659,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704570,72.1,166,6129302,65.91,166,4473482,48.11,227,745886,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704572,72.1,25,6129327,65.91,43,4473525,48.11,31,745917,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704670,72.1,258,6129585,65.91,413,4473938,48.11,759,746676,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704757,72.1,258,6129843,65.92,346,4474284,48.11,604,747280,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704855,72.1,263,6130106,65.92,333,4474617,48.12,550,747830,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704944,72.1,212,6130318,65.92,333,4474950,48.12,490,748320,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705057,72.1,373,6130691,65.93,424,4475374,48.13,616,748936,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705081,72.1,86,6130777,65.93,122,4475496,48.13,144,749080,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705091,72.1,10,6130787,65.93,31,4475527,48.13,27,749107,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705191,72.1,270,6131057,65.93,357,4475884,48.13,594,749701,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705255,72.1,252,6131309,65.93,316,4476200,48.13,559,750260,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705333,72.11,184,6131493,65.94,291,4476491,48.14,586,750846,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705407,72.11,205,6131698,65.94,300,4476791,48.14,669,751515,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705472,72.11,119,6131817,65.94,286,4477077,48.14,612,752127,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705490,72.11,54,6131871,65.94,99,4477176,48.15,234,752361,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705495,72.11,10,6131881,65.94,27,4477203,48.15,38,752399,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705614,72.11,259,6132140,65.94,484,4477687,48.15,1428,753827,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705710,72.11,245,6132385,65.94,374,4478061,48.15,1132,754959,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705850,72.11,341,6132726,65.95,503,4478564,48.16,1769,756728,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705959,72.11,209,6132935,65.95,460,4479024,48.17,1674,758402,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706134,72.11,344,6133279,65.95,763,4479787,48.17,2359,760761,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706170,72.11,79,6133358,65.96,156,4479943,48.18,628,761389,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706182,72.11,11,6133369,65.96,33,4479976,48.18,91,761480,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706345,72.12,344,6133713,65.96,759,4480735,48.18,3189,764669,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706458,72.12,269,6133982,65.96,621,4481356,48.19,2411,767080,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706583,72.12,258,6134240,65.96,637,4481993,48.2,2767,769847,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706715,72.12,207,6134447,65.97,538,4482531,48.2,2367,772214,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706881,72.12,300,6134747,65.97,729,4483260,48.21,2844,775058,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707002,72.12,158,6134905,65.97,275,4483535,48.21,583,775641,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707008,72.12,5,6134910,65.97,35,4483570,48.21,52,775693,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707167,72.13,269,6135179,65.97,569,4484139,48.22,2475,778168,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707270,72.13,204,6135383,65.98,482,4484621,48.23,2218,780386,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707393,72.13,219,6135602,65.98,512,4485133,48.23,2239,782625,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707485,72.13,155,6135757,65.98,381,4485514,48.23,2017,784642,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707675,72.13,212,6135969,65.98,641,4486155,48.24,2553,787195,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707705,72.13,57,6136026,65.98,151,4486306,48.24,475,787670,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707711,72.13,17,6136043,65.98,26,4486332,48.24,46,787716,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707812,72.13,263,6136306,65.99,428,4486760,48.25,1845,789561,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707890,72.13,201,6136507,65.99,370,4487130,48.25,1423,790984,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708093,72.14,167,6136674,65.99,372,4487502,48.26,1358,792342,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708211,72.14,149,6136823,65.99,296,4487798,48.26,1216,793558,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708295,72.14,221,6137044,65.99,320,4488118,48.26,1068,794626,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708304,72.14,51,6137095,66,47,4488165,48.26,80,794706,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708307,72.14,8,6137103,66,21,4488186,48.26,29,794735,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708369,72.14,131,6137234,66,228,4488414,48.27,807,795542,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708437,72.14,107,6137341,66,252,4488666,48.27,748,796290,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708497,72.14,141,6137482,66,272,4488938,48.27,840,797130,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708558,72.14,117,6137599,66,233,4489171,48.27,650,797780,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708610,72.14,105,6137704,66,192,4489363,48.28,479,798259,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708612,72.14,16,6137720,66,18,4489381,48.28,15,798274,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708617,72.14,9,6137729,66,14,4489395,48.28,13,798287,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708709,72.14,250,6137979,66,328,4489723,48.28,869,799156,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708815,72.14,191,6138170,66.01,314,4490037,48.28,739,799895,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708889,72.14,175,6138345,66.01,301,4490338,48.29,784,800679,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6708943,72.14,160,6138505,66.01,227,4490565,48.29,638,801317,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709039,72.15,232,6138737,66.01,326,4490891,48.29,868,802185,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709147,72.15,160,6138897,66.01,182,4491073,48.29,196,802381,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709148,72.15,3,6138900,66.01,24,4491097,48.3,19,802400,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709281,72.15,185,6139085,66.02,316,4491413,48.3,630,803030,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709343,72.15,151,6139236,66.02,235,4491648,48.3,489,803519,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709415,72.15,151,6139387,66.02,286,4491934,48.3,504,804023,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709438,72.15,55,6139442,66.02,62,4491996,48.3,125,804148,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709442,72.15,0,6139442,66.02,3,4491999,48.3,11,804159,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709461,72.15,59,6139501,66.02,64,4492063,48.31,151,804310,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709461,72.15,6,6139507,66.02,25,4492088,48.31,24,804334,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,109,6709570,72.15,207,6139714,66.02,270,4492358,48.31,456,804790,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709629,72.15,162,6139876,66.03,251,4492609,48.31,500,805290,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709759,72.15,168,6140044,66.03,260,4492869,48.31,507,805797,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709817,72.15,116,6140160,66.03,179,4493048,48.32,463,806260,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709936,72.16,201,6140361,66.03,274,4493322,48.32,662,806922,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709947,72.16,42,6140403,66.03,70,4493392,48.32,108,807030,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709953,72.16,11,6140414,66.03,10,4493402,48.32,22,807052,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,90,6710043,72.16,174,6140588,66.03,241,4493643,48.32,663,807715,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710111,72.16,142,6140730,66.03,228,4493871,48.32,508,808223,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710184,72.16,153,6140883,66.04,264,4494135,48.33,615,808838,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710227,72.16,96,6140979,66.04,168,4494303,48.33,445,809283,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710291,72.16,170,6141149,66.04,211,4494514,48.33,497,809780,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710358,72.16,111,6141260,66.04,125,4494639,48.33,137,809917,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710362,72.16,6,6141266,66.04,13,4494652,48.33,18,809935,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,85,6710447,72.16,188,6141454,66.04,215,4494867,48.34,424,810359,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710511,72.16,120,6141574,66.04,151,4495018,48.34,343,810702,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710554,72.16,119,6141693,66.04,153,4495171,48.34,393,811095,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710615,72.16,103,6141796,66.05,163,4495334,48.34,337,811432,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710687,72.16,136,6141932,66.05,184,4495518,48.34,348,811780,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710698,72.16,28,6141960,66.05,43,4495561,48.34,59,811839,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710699,72.16,4,6141964,66.05,7,4495568,48.34,11,811850,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710786,72.16,152,6142116,66.05,163,4495731,48.34,314,812164,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710842,72.17,131,6142247,66.05,122,4495853,48.35,291,812455,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710887,72.17,104,6142351,66.05,152,4496005,48.35,349,812804,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710948,72.17,89,6142440,66.05,117,4496122,48.35,274,813078,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711023,72.17,155,6142595,66.05,172,4496294,48.35,254,813332,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711033,72.17,22,6142617,66.05,21,4496315,48.35,31,813363,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711033,72.17,7,6142624,66.05,6,4496321,48.35,5,813368,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6711035,72.17,13,6142637,66.05,6,4496327,48.35,2,813370,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711093,72.17,143,6142780,66.06,161,4496488,48.35,261,813631,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6711149,72.17,133,6142913,66.06,138,4496626,48.35,373,814004,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711206,72.17,105,6143018,66.06,130,4496756,48.36,494,814498,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711287,72.17,205,6143223,66.06,234,4496990,48.36,639,815137,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711301,72.17,50,6143273,66.06,59,4497049,48.36,138,815275,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711301,72.17,3,6143276,66.06,7,4497056,48.36,19,815294,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,98,6711399,72.17,192,6143468,66.06,191,4497247,48.36,767,816061,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711480,72.17,142,6143610,66.07,166,4497413,48.36,624,816685,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,115,6711595,72.17,172,6143782,66.07,208,4497621,48.37,759,817444,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711667,72.17,141,6143923,66.07,207,4497828,48.37,696,818140,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711759,72.17,135,6144058,66.07,217,4498045,48.37,739,818879,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6711776,72.18,56,6144114,66.07,52,4498097,48.37,120,818999,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711779,72.18,3,6144117,66.07,11,4498108,48.37,15,819014,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711892,72.18,206,6144323,66.07,317,4498425,48.37,877,819891,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711992,72.18,151,6144474,66.07,306,4498731,48.38,919,820810,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,99,6712091,72.18,154,6144628,66.08,373,4499104,48.38,1225,822035,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712203,72.18,131,6144759,66.08,335,4499439,48.38,894,822929,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712335,72.18,212,6144971,66.08,521,4499960,48.39,1146,824075,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712354,72.18,35,6145006,66.08,109,4500069,48.39,205,824280,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712355,72.18,1,6145007,66.08,12,4500081,48.39,15,824295,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712461,72.18,158,6145165,66.08,378,4500459,48.4,933,825228,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712546,72.18,171,6145336,66.08,389,4500848,48.4,1025,826253,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712630,72.18,150,6145486,66.09,361,4501209,48.4,930,827183,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6712707,72.19,105,6145591,66.09,259,4501468,48.41,812,827995,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6712791,72.19,163,6145754,66.09,352,4501820,48.41,1054,829049,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712812,72.19,27,6145781,66.09,54,4501874,48.41,77,829126,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712812,72.19,2,6145783,66.09,6,4501880,48.41,17,829143,8.92,29.21,41.56,29.24
2022-07-03T00:00:00.000Z,85,6712897,72.19,161,6145944,66.09,318,4502198,48.41,634,829777,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,78,6712975,72.19,140,6146084,66.09,272,4502470,48.42,745,830522,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,60,6713035,72.19,141,6146225,66.09,301,4502771,48.42,686,831208,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713112,72.19,123,6146348,66.09,211,4502982,48.42,643,831851,8.95,27.4,43.35,29.24
2022-07-07T00:00:00.000Z,79,6713191,72.19,162,6146510,66.1,264,4503246,48.43,718,832569,8.95,26.49,44.27,29.24
2022-07-08T00:00:00.000Z,18,6713209,72.19,32,6146542,66.1,68,4503314,48.43,130,832699,8.95,25.49,45.27,29.24
2022-07-09T00:00:00.000Z,0,6713209,72.19,0,6146542,66.1,0,4503314,48.43,1,832700,8.95,24.44,46.32,29.24
2022-07-10T00:00:00.000Z,80,6713289,72.19,157,6146699,66.1,228,4503542,48.43,468,833168,8.96,23.79,46.97,29.24
2022-07-11T00:00:00.000Z,62,6713351,72.19,141,6146840,66.1,244,4503786,48.43,569,833737,8.97,23.24,47.52,29.25
2022-07-12T00:00:00.000Z,68,6713419,72.19,128,6146968,66.1,208,4503994,48.43,555,834292,8.97,22.15,48.61,29.25
2022-07-13T00:00:00.000Z,45,6713464,72.19,99,6147067,66.1,159,4504153,48.44,485,834777,8.98,21.12,49.63,29.25
2022-07-14T00:00:00.000Z,68,6713532,72.19,142,6147209,66.1,202,4504355,48.44,507,835284,8.98,20.15,50.6,29.25
2022-07-15T00:00:00.000Z,59,6713591,72.19,61,6147270,66.1,128,4504483,48.44,167,835451,8.98,19.33,51.42,29.25
