name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ברכה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,36.98060941828255,33.48337950138504,0.0
גבעת שמואל,1.9,ירוק,0.7,0.0024509803921,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,62.780878249375824,59.18269936848289,
זכרון יעקב,1.9,ירוק,1.3,0.0047694753577,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,66.86805939667276,63.56635323150236,
קרית אתא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,66.26469447302289,63.10063922011773,0.0
רבבה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,46.48590795576168,42.311808776311096,0.0
עילוט,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,47.55482584730855,42.945936437199485,
מודיעין עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,23.126626467788004,17.405268168835292,0.0
טייבה,1.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,46.449239603427394,42.389305100713294,
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,45.038167938931295,41.36450381679389,0.0
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,78.48392036753445,74.92343032159266,0.0
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,63.19444444444444,58.782679738562095,0.0
שבלי - אום אל-גנם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,61.296085756050026,55.88760760110444,0.0
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,61.63401815575729,57.7639751552795,0.0
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,61.38674884437596,57.93528505392912,0.0
אטרש (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,8.421345191773208,6.976097832128961,0.0
להבים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,76.99141695527783,73.75395271796417,0.0
קרית ים,1.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,69.0319632384676,66.38655462184873,
דאלית אל-כרמל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,52.74885231217109,48.398835516739446,0.0
באר שבע,0.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,66.92162336675781,63.57205256760863,
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,71.875,68.23694029850746,0.0
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,42.38299904489016,39.66093600764088,0.0
קצר א-סר,0.9,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,6.385448916408669,5.959752321981425,0.0
יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,59.64147189453164,56.55057376554995,0.0
קודייראת א-צאנע(שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,3.4647991153704387,2.838186509399189,0.0
גבעת זאב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,47.57615204373861,42.64514449362145,0.0
אלון שבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,70.74895531983285,65.22018643522983,0.0
באר יעקב,2,ירוק,1.4,0.0104166666666,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,53.85522937053231,50.80852245124575,
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,62.3639774859287,60.787992495309574,0.0
אריאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,59.93264349863334,57.52147598594299,0.0
קרית יערים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,36.580294305822136,31.41394753678823,0.0
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,63.112480739599384,57.14946070878274,0.0
מעגלים,4.5,ירוק,4.8,0.125,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,48.451113262342695,44.627299128751204,
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,54.954293176624226,49.95919033627163,0.0
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,61.99021207177814,58.87257567518579,0.0
בית דגן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,62.208824335434365,59.26281172924088,0.0
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,72.24731506574325,69.72799357623207,0.0
אשקלון,1.4,ירוק,0.1,0.0007017543859,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,61.30686551672334,58.1991505169282,
חורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,20.301795160870697,17.387910849015697,0.0
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,77.12465878070974,74.26751592356688,0.0
אשדוד, 0 ,ירוק,0.1,0.0013339261894,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,59.252238997212025,55.122852131189546,
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,52.8230069782195,49.48192006766759,0.0
שגב-שלום,2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,24.41737288135593,21.56603107344633,0.0
רמלה,1.4,ירוק,0.5,0.0050505050505,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,56.930158771439345,52.27104274215571,
חצור הגלילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,61.09247221639757,57.12937722793039,0.0
כוכב יאיר,2.8,ירוק,19.5,0.062271062271,0.7,17,ירוק,2021-06-22T00:00:00.000Z,85.385671778439,82.50171663996338,19.5
מגדל העמק,1.1,ירוק,0.4,0.0056497175141,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,63.307483520744476,60.26366808840636,
כפר קרע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,56.12002069322297,51.37609932747025,0.0
פקיעין (בוקייעה),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,57.29902455432223,53.14497140935083,0.0
ג'דיידה-מכר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,56.49992967980872,50.99151469691997,0.0
נוף איילון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,82.28571428571428,76.76190476190476,0.0
ג'לג'וליה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,48.84895580378824,43.31228751821272,0.0
גני תקווה,1.7,ירוק,0.5,0.0030487804878,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,65.10600706713781,62.413985493769765,
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,55.712993668977994,52.93940307506784,0.0
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-06-22T00:00:00.000Z,56.33032540333607,52.72080940661744,0.0
חריש,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,40.21827825377397,38.05589555283558,
עומר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,85.38776588717135,81.86021931562955,0.0
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,45.21739130434783,42.80936454849498,0.0
עכו,0.7,ירוק,0.2,0.0027855153203,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,65.53708827271441,61.800997637175115,
צור יצחק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,52.45254365983295,50.66059225512528,0.0
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,51.45877378435518,48.58350951374207,0.0
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,67.24192030122373,64.70034515218074,0.0
תל מונד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,72.09716960106975,68.82103855582795,0.0
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,6.2218743885736645,5.116415574251614,0.0
עלי זהב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,41.01490975673555,38.71305257651059,0.0
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,43.93975052953636,39.98587903036008,0.0
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,58.76332622601279,54.840085287846485,0.0
זמר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,54.40952512806313,49.93769901702893,0.0
גבעת אבני,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,78.79807692307692,76.20192307692307,0.0
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,50.670763696320165,46.13655100052462,0.0
כפר מנדא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,49.26734594856866,43.50315380883066,0.0
תל שבע,1.3,ירוק,0.5,0.0086206896551,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,26.505968138962427,23.29199758487762,
עיילבון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,60.646946895000866,57.23923196678775,0.0
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,70.1481200151918,65.02088872009115,0.0
מעלות-תרשיחא,1.8,ירוק,0.5,0.0045662100456,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,65.62866684718838,62.595902157234406,
בית שאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,66.34878819810326,62.233930453108535,0.0
מעלה עירון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,48.850237769526416,44.23816038043124,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,47.55011135857461,45.28582034149963,0.0
אבו סנאן,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,55.116734237382914,50.78987837271075,0.0
"בני עי""ש",2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,64.66241669081427,61.779194436395244,0.0
"בסמ""ה",2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,51.931330472103,47.57120561841592,0.0
פרדס חנה-כרכור,1.7,ירוק,1.8,0.0106524633821,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,59.39834119965174,56.80245612427256,
ערערה-בנגב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-22T00:00:00.000Z,26.688493425568993,22.817764165390507,0.0
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,64.10848240046163,61.33871898442008,0.0
נתניה,0.3,ירוק,0.4,0.0024232633279,0, קטן מ-15 ,ירוק,2021-06-22T00:00:00.000Z,60.8672314615185,57.72850484429375,
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,22.380149361599614,19.73018549747049,0.0
פוריידיס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-22T00:00:00.000Z,55.99374953493563,51.43239824391696,0.0
