date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,262,1805,1602,813,302,660,182,46,2893,0.6239198064293121,5782,69692,4618,1197,1658,238,5270,140
2020-10-02T00:00:00.000Z,224,1799,1628,847,294,637,193,25,2893,0.6218458347735915,4620,70700,5009,1213,1683,251,5369,125
2020-10-03T00:00:00.000Z,187,1775,1688,843,330,591,206,38,2893,0.6135499481507086,4016,69700,4982,1237,1721,260,5453,101
2020-10-04T00:00:00.000Z,260,1918,1675,898,351,640,209,37,2893,0.6629796059453854,5635,64774,4679,1255,1758,264,5583,162
2020-10-05T00:00:00.000Z,213,1867,1686,870,337,632,209,27,2893,0.6453508468717594,5184,63562,4587,1273,1785,270,5687,117
2020-10-06T00:00:00.000Z,218,1872,1623,851,351,633,208,45,2893,0.64707915658486,5320,61650,4771,1289,1830,271,5772,103
2020-10-07T00:00:00.000Z,215,1816,1647,847,329,615,216,26,2893,0.6277220877981334,5362,60587,5027,1314,1856,280,5865,111
2020-10-08T00:00:00.000Z,180,1781,1545,840,337,587,217,47,2893,0.6156239198064293,5532,59231,5365,1339,1903,283,5959,121
2020-10-09T00:00:00.000Z,184,1688,1552,830,293,537,217,40,2893,0.5834773591427583,5091,56712,5669,1352,1943,269,6036,86
2020-10-10T00:00:00.000Z,149,1670,1603,811,295,546,217,35,2893,0.5772554441755963,4445,53997,5389,1371,1978,276,6092,71
2020-10-11T00:00:00.000Z,247,1806,1577,807,324,651,214,45,2893,0.6242654683719322,6337,48404,5007,1393,2023,273,6193,123
2020-10-12T00:00:00.000Z,188,1731,1523,800,306,613,210,30,2893,0.5983408226754234,5332,46404,4654,1411,2053,274,6263,88
2020-10-13T00:00:00.000Z,135,1626,1432,764,277,570,223,37,2893,0.5620463187003111,4708,43004,4681,1430,2090,285,6331,81
2020-10-14T00:00:00.000Z,150,1546,1356,724,252,563,214,34,2893,0.5343933632907016,4944,39652,4323,1441,2124,267,6401,83
2020-10-15T00:00:00.000Z,146,1475,1280,700,239,511,203,32,2893,0.5098513653646733,5401,36110,4073,1452,2156,267,6460,77
2020-10-16T00:00:00.000Z,105,1359,1244,657,227,452,217,35,2893,0.4697545800207397,4409,34565,3620,1469,2191,262,6501,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,446,219,32,2893,0.4459039059799516,3956,32709,3337,1477,2223,256,6541,48
2020-10-18T00:00:00.000Z,133,1340,1175,658,219,424,223,33,2893,0.4631870031109575,6466,29086,2974,1509,2256,239,6619,107
2020-10-19T00:00:00.000Z,124,1274,1141,644,191,409,224,31,2893,0.4403733148980297,5422,28882,2334,1522,2287,256,6678,76
2020-10-20T00:00:00.000Z,106,1226,1109,624,183,395,225,20,2893,0.4237815416522641,5283,28521,2086,1536,2307,264,6719,56
2020-10-21T00:00:00.000Z,95,1188,1073,604,181,384,223,25,2893,0.4106463878326996,5236,26573,2056,1553,2332,258,6763,60
2020-10-22T00:00:00.000Z,78,1119,1002,587,176,337,212,29,2893,0.3867957137919115,5545,24980,1579,1560,2361,242,6804,55
2020-10-23T00:00:00.000Z,81,1060,985,558,165,320,206,26,2893,0.3664016591773246,4487,24954,0,1575,2387,232,6837,39
2020-10-24T00:00:00.000Z,86,1041,1020,534,158,317,200,26,2893,0.3598340822675423,4169,23830,0,1589,2413,230,6867,42
2020-10-25T00:00:00.000Z,80,1062,940,508,164,365,189,34,2893,0.3670929830625648,5821,20886,894,1600,2447,234,6892,47
2020-10-26T00:00:00.000Z,75,984,874,492,144,325,198,28,2893,0.3401313515381956,5486,20605,797,1608,2475,226,6930,53
2020-10-27T00:00:00.000Z,74,917,841,478,142,281,191,28,2893,0.3169720013826478,5505,20686,648,1619,2503,213,6967,46
2020-10-28T00:00:00.000Z,66,898,822,464,139,280,187,10,2893,0.3104044244728655,5516,20106,658,1624,2513,211,6995,40
2020-10-29T00:00:00.000Z,54,859,748,444,125,268,185,19,2893,0.296923608710681,5602,19480,542,1633,2532,201,7014,29
2020-10-30T00:00:00.000Z,52,786,724,428,109,232,182,12,2893,0.2716902868994124,1099,19177,471,1636,2544,198,7028,25
2020-10-31T00:00:00.000Z,53,756,748,409,109,232,170,25,2893,0.2613204286208088,692,18617,415,1640,2569,184,7050,28
2020-11-01T00:00:00.000Z,66,798,711,398,129,253,167,19,2893,0.2758382302108538,5622,17817,372,1647,2588,187,7080,41
2020-11-02T00:00:00.000Z,54,753,694,402,105,227,169,15,2893,0.2602834427929485,5445,17746,320,1654,2603,198,7112,46
2020-11-03T00:00:00.000Z,62,727,657,381,111,222,163,26,2893,0.2512962322848255,5362,17896,293,1664,2629,186,7142,43
2020-11-04T00:00:00.000Z,59,700,643,354,110,220,150,15,2893,0.2419633598340823,4854,18039,286,1670,2644,179,7160,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,235,149,14,2893,0.2391980642931213,5150,17766,289,1676,2658,174,7173,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17598,239,1679,2674,156,7194,26
2020-11-07T00:00:00.000Z,33,652,631,326,102,217,142,8,2893,0.2253715865883166,3958,17135,215,1684,2682,157,7213,27
2020-11-08T00:00:00.000Z,59,688,640,337,105,233,141,7,2893,0.2378154165226409,6109,16981,203,1689,2689,165,7238,36
2020-11-09T00:00:00.000Z,57,690,636,333,104,240,136,7,2893,0.2385067404078811,5526,16826,151,1691,2696,160,7258,25
2020-11-10T00:00:00.000Z,45,673,602,310,113,243,131,10,2893,0.2326304873833391,5381,17183,154,1693,2706,151,7276,24
2020-11-11T00:00:00.000Z,55,653,592,309,112,216,135,7,2893,0.2257172485309368,5443,16860,156,1705,2713,154,7304,35
2020-11-12T00:00:00.000Z,56,637,578,303,108,207,129,12,2893,0.2201866574490149,5753,16496,149,1713,2725,142,7330,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,207,122,5,2893,0.2132734185966125,5134,16505,148,1717,2730,141,7350,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,222,122,11,2893,0.2191496716211545,4727,16339,146,1721,2741,140,7366,23
2020-11-15T00:00:00.000Z,70,680,607,311,111,247,123,14,2893,0.2350501209816799,6668,15991,147,1724,2755,145,7395,39
2020-11-16T00:00:00.000Z,65,664,605,316,91,242,115,9,2893,0.2295195298997581,6090,16220,124,1729,2764,137,7428,38
2020-11-17T00:00:00.000Z,55,646,587,316,95,224,123,12,2893,0.2232976149325959,6333,16457,142,1736,2776,137,7451,34
2020-11-18T00:00:00.000Z,60,637,593,313,92,219,122,7,2893,0.2201866574490149,6107,16433,148,1744,2783,139,7477,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,235,120,8,2893,0.2291738679571379,6632,16434,151,1750,2791,137,7504,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,232,120,6,2893,0.2250259246456965,4905,16511,151,1754,2797,142,7521,21
2020-11-21T00:00:00.000Z,47,648,620,309,95,234,115,12,2893,0.2239889388178362,4335,16460,159,1759,2809,134,7545,26
2020-11-22T00:00:00.000Z,53,660,581,305,97,243,113,16,2893,0.2281368821292776,6868,16248,150,1762,2825,131,7572,35
2020-11-23T00:00:00.000Z,63,638,565,290,93,245,110,7,2893,0.220532319391635,6442,16575,139,1765,2832,123,7599,34
2020-11-24T00:00:00.000Z,48,610,544,283,84,224,108,5,2893,0.2108537849982717,6154,16910,134,1769,2837,127,7621,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,235,108,5,2893,0.214656066367093,4618,17078,163,1772,2842,121,7649,34
2020-11-26T00:00:00.000Z,68,629,563,279,83,238,108,9,2893,0.2174213619080539,4894,17269,131,1779,2851,114,7669,29
2020-11-27T00:00:00.000Z,37,588,545,279,74,224,107,7,2893,0.2032492222606291,4726,17607,142,1786,2858,114,7695,31
2020-11-28T00:00:00.000Z,48,588,567,265,83,223,98,9,2893,0.2032492222606291,4434,17730,148,1787,2867,106,7708,13
2020-11-29T00:00:00.000Z,84,643,564,275,85,259,95,10,2893,0.2222606291047356,6905,17632,154,1788,2877,106,7739,39
2020-11-30T00:00:00.000Z,97,648,576,271,85,271,88,6,2893,0.2239889388178362,6253,18138,148,1790,2883,104,7770,33
2020-12-01T00:00:00.000Z,93,656,590,277,86,271,81,10,2893,0.2267542343587971,6507,18597,163,1793,2893,99,7812,52
2020-12-02T00:00:00.000Z,83,666,605,292,104,254,85,5,2893,0.2302108537849983,6181,19322,162,1801,2898,100,7852,50
2020-12-03T00:00:00.000Z,93,683,608,309,99,255,83,10,2893,0.2360871068095403,6392,19312,182,1809,2908,106,7895,52
2020-12-04T00:00:00.000Z,101,703,631,324,96,261,92,9,2893,0.2430003456619426,5318,19912,199,1819,2917,113,7933,45
2020-12-05T00:00:00.000Z,79,701,664,332,91,261,86,10,2893,0.2423090217767024,4540,20267,203,1821,2927,108,7965,39
2020-12-06T00:00:00.000Z,82,735,643,344,91,279,83,8,2893,0.2540615278257864,6940,20241,205,1826,2935,115,7999,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,21193,189,1829,2942,113,8035,43
2020-12-08T00:00:00.000Z,97,735,656,327,118,274,89,12,2893,0.2540615278257864,6183,22019,217,1840,2954,115,8063,32
2020-12-09T00:00:00.000Z,104,745,665,322,114,287,90,13,2893,0.2575181472519876,6125,22792,258,1849,2967,112,8098,41
2020-12-10T00:00:00.000Z,108,763,675,319,128,289,94,13,2893,0.2637400622191497,6428,23339,254,1860,2980,110,8132,42
2020-12-11T00:00:00.000Z,106,771,707,338,111,298,98,11,2893,0.2665053577601106,5141,23969,268,1867,2991,113,8182,55
2020-12-12T00:00:00.000Z,87,779,743,344,124,296,101,16,2893,0.2692706533010715,4486,24271,289,1874,3007,119,8218,46
2020-12-13T00:00:00.000Z,129,866,777,379,137,324,99,9,2893,0.2993432423090218,6992,24029,300,1884,3016,116,8277,70
2020-12-14T00:00:00.000Z,145,911,805,387,154,330,95,11,2893,0.314898029726927,6590,24988,346,1890,3027,120,8328,57
2020-12-15T00:00:00.000Z,133,927,824,390,172,332,98,16,2893,0.3204286208088489,6032,26583,397,1903,3043,118,8381,59
2020-12-16T00:00:00.000Z,121,928,836,402,177,319,101,15,2893,0.3207742827514691,5646,27716,461,1913,3058,126,8436,64
2020-12-17T00:00:00.000Z,142,962,870,426,157,334,104,17,2893,0.3325267888005531,5900,28531,489,1922,3075,129,8505,76
2020-12-18T00:00:00.000Z,127,980,886,450,147,356,102,16,2893,0.3387487037677152,5128,29673,541,1930,3091,129,8562,68
2020-12-19T00:00:00.000Z,131,998,950,465,148,364,111,19,2893,0.3449706187348773,4713,30352,570,1945,3110,144,8620,68
2020-12-20T00:00:00.000Z,152,1090,971,468,185,401,107,19,2893,0.3767715174559281,7157,30834,555,1954,3129,146,8678,69
2020-12-21T00:00:00.000Z,142,1102,993,485,196,394,112,16,2893,0.3809194607673695,6374,33087,548,1964,3145,151,8743,77
2020-12-22T00:00:00.000Z,174,1153,1032,509,175,429,112,13,2893,0.3985482198409955,5896,35736,600,1977,3158,148,8817,89
2020-12-23T00:00:00.000Z,160,1165,1037,507,201,407,116,25,2893,0.4026961631524369,5726,37609,693,1990,3183,147,8885,80
2020-12-24T00:00:00.000Z,154,1177,1051,524,197,420,124,15,2893,0.4068441064638783,5775,38708,735,2003,3198,153,8957,87
2020-12-25T00:00:00.000Z,195,1225,1132,551,197,416,136,21,2893,0.423435879709644,5012,40182,758,2024,3219,174,9036,90
2020-12-26T00:00:00.000Z,154,1269,1207,576,200,454,130,23,2893,0.4386450051849292,4391,40952,720,2034,3242,169,9110,87
2020-12-27T00:00:00.000Z,197,1385,1207,611,237,478,147,21,2893,0.4787417905288628,6569,40277,671,2054,3263,185,9191,101
2020-12-28T00:00:00.000Z,182,1351,1188,611,202,485,145,32,2893,0.4669892844797788,5919,43315,652,2068,3295,186,9280,99
2020-12-29T00:00:00.000Z,199,1376,1228,634,193,502,157,25,2893,0.4756308330452817,5866,46439,706,2090,3320,202,9365,106
2020-12-30T00:00:00.000Z,185,1400,1264,660,209,486,156,16,2893,0.4839267196681645,5936,48480,737,2105,3336,206,9461,111
2020-12-31T00:00:00.000Z,226,1448,1299,701,194,495,168,36,2893,0.5005184929139301,5789,49988,745,2126,3372,217,9565,121
2021-01-01T00:00:00.000Z,217,1482,1371,728,196,517,164,34,2893,0.5122709989630142,5342,52404,761,2142,3406,225,9670,119
2021-01-02T00:00:00.000Z,167,1511,1452,739,223,525,177,26,2893,0.5222951952989976,4783,54358,856,2164,3432,219,9743,86
2021-01-03T00:00:00.000Z,279,1704,1506,792,258,605,193,26,2893,0.5890079502246802,7009,53899,869,2191,3458,255,9851,133
2021-01-04T00:00:00.000Z,263,1733,1537,823,277,573,199,38,2893,0.5990321465606637,6210,59193,803,2211,3496,259,9972,144
2021-01-05T00:00:00.000Z,281,1795,1591,863,266,615,209,23,2893,0.620463187003111,6129,64198,983,2234,3519,273,10112,158
2021-01-06T00:00:00.000Z,276,1832,1647,909,258,602,218,44,2893,0.6332526788800553,5935,66925,1214,2258,3563,275,10246,160
2021-01-07T00:00:00.000Z,268,1866,1676,916,276,629,220,48,2893,0.6450051849291393,6130,68563,1256,2285,3611,280,10366,148
2021-01-08T00:00:00.000Z,264,1892,1747,926,271,625,219,46,2893,0.6539923954372624,4958,71596,1393,2300,3657,293,10481,128
2021-01-09T00:00:00.000Z,225,1947,1861,987,279,636,230,20,2893,0.6730038022813688,4737,73444,1459,2322,3677,290,10597,146
2021-01-10T00:00:00.000Z,326,2137,1881,1063,307,676,238,43,2893,0.7386795713791912,7228,71928,1435,2343,3720,301,10730,170
2021-01-11T00:00:00.000Z,291,2141,1908,1075,312,676,259,28,2893,0.7400622191496716,6909,76640,1499,2367,3748,316,10878,177
2021-01-12T00:00:00.000Z,277,2130,1916,1071,294,691,248,56,2893,0.7362599377808503,6643,81214,1562,2386,3804,312,11016,163
2021-01-13T00:00:00.000Z,289,2138,1952,1083,316,663,258,57,2893,0.7390252333218112,6435,81995,2090,2419,3861,317,11171,179
2021-01-14T00:00:00.000Z,273,2174,1935,1132,319,653,260,59,2893,0.7514690632561355,6394,82081,1988,2445,3920,328,11319,186
2021-01-15T00:00:00.000Z,287,2192,2022,1157,293,689,262,52,2893,0.7576909782232976,4005,82645,1650,2470,3972,323,11449,167
2021-01-16T00:00:00.000Z,227,2196,2098,1176,288,693,259,47,2893,0.759073625993778,3627,83445,1511,2496,4019,316,11554,135
2021-01-17T00:00:00.000Z,346,2389,2064,1182,342,772,270,56,2893,0.8257863809194608,6657,77991,1606,2520,4075,340,11714,184
2021-01-18T00:00:00.000Z,278,2286,2010,1165,321,740,268,46,2893,0.7901832008295887,5902,81930,1588,2548,4121,344,11846,162
2021-01-19T00:00:00.000Z,283,2251,1988,1175,317,680,284,43,2893,0.7780850328378845,5692,85055,1532,2583,4164,361,11990,186
2021-01-20T00:00:00.000Z,259,2203,1945,1171,311,656,288,56,2893,0.7614932595921189,5372,84454,1641,2610,4220,370,12116,149
2021-01-21T00:00:00.000Z,267,2160,1909,1153,304,643,299,48,2893,0.7466297960594539,5980,81653,1630,2637,4268,386,12247,165
2021-01-22T00:00:00.000Z,257,2105,1924,1149,297,616,309,66,2893,0.7276183892153474,5128,80464,1577,2663,4334,398,12371,149
2021-01-23T00:00:00.000Z,222,2104,2006,1174,291,596,299,51,2893,0.7272727272727273,4603,78655,1487,2686,4385,408,12502,146
2021-01-24T00:00:00.000Z,284,2220,1948,1181,321,671,319,77,2893,0.7673695126166609,6755,72967,1465,2721,4462,396,12632,159
2021-01-25T00:00:00.000Z,249,2138,1877,1169,299,622,228,60,2893,0.7390252333218112,6178,76147,1366,2741,4522,391,12792,185
2021-01-26T00:00:00.000Z,261,2084,1851,1183,260,591,299,53,2893,0.7203594884203249,5891,78760,1402,2770,4575,401,12937,172
2021-01-27T00:00:00.000Z,233,2029,1828,1151,263,567,293,61,2893,0.7013480815762184,5885,77649,1451,2795,4636,395,13057,138
2021-01-28T00:00:00.000Z,234,2025,1828,1170,249,567,314,49,2893,0.699965433805738,6064,75581,1348,2823,4685,401,13182,150
2021-01-29T00:00:00.000Z,204,1991,1829,1140,238,573,314,45,2893,0.688212927756654,4560,74700,1329,2847,4730,419,13277,116
2021-01-30T00:00:00.000Z,165,1958,1886,1143,221,558,296,38,2893,0.6768060836501901,4231,73696,1285,2860,4768,387,13365,107
2021-01-31T00:00:00.000Z,268,2103,1849,1146,267,635,298,51,2893,0.7269270653301072,6877,68843,1180,2877,4819,396,13489,144
2021-02-01T00:00:00.000Z,271,2070,1854,1128,267,619,306,47,2893,0.7155202212236432,6378,72639,1079,2901,4866,402,13617,157
2021-02-02T00:00:00.000Z,251,2051,1817,1098,304,584,308,61,2893,0.7089526443138611,6521,76115,1178,2932,4927,412,13740,149
2021-02-03T00:00:00.000Z,248,2016,1782,1130,292,547,318,57,2893,0.6968544763221569,6408,75199,1271,2954,4984,399,13885,185
2021-02-04T00:00:00.000Z,224,1961,1701,1109,276,515,323,48,2893,0.6778430694780505,6351,74292,1265,2984,5032,390,14003,149
2021-02-05T00:00:00.000Z,208,1872,1712,1120,236,466,328,33,2893,0.64707915658486,5197,73568,1219,3006,5065,392,14120,144
2021-02-06T00:00:00.000Z,198,1862,1790,1123,227,474,319,52,2893,0.6436225371586588,4907,73073,1161,3024,5117,402,14205,112
2021-02-07T00:00:00.000Z,250,2004,1747,1141,276,519,319,44,2893,0.6927065330107155,7227,67942,1085,3042,5161,408,14319,144
2021-02-08T00:00:00.000Z,238,1961,1720,1111,293,509,301,30,2893,0.6778430694780505,6342,70810,1015,3057,5191,403,14451,151
2021-02-09T00:00:00.000Z,187,1859,1626,1063,277,471,301,42,2893,0.6425855513307985,6538,72043,1059,3081,5233,387,14540,111
2021-02-10T00:00:00.000Z,228,1826,1608,1042,255,479,302,32,2893,0.6311787072243346,6386,69304,1138,3096,5265,387,14653,139
2021-02-11T00:00:00.000Z,198,1767,1551,1001,241,474,303,30,2893,0.6107846526097477,6659,65583,1072,3119,5295,371,14733,107
2021-02-12T00:00:00.000Z,173,1687,1547,964,232,454,294,41,2893,0.5831316972001382,5373,63011,995,3134,5336,361,14806,89
2021-02-13T00:00:00.000Z,157,1676,1609,970,220,445,297,29,2893,0.5793294158313169,4930,61413,954,3151,5365,373,14888,117
2021-02-14T00:00:00.000Z,210,1786,1560,1014,244,463,297,37,2893,0.61735222951953,7406,55309,875,3169,5402,361,15000,146
2021-02-15T00:00:00.000Z,201,1747,1530,1000,231,464,284,16,2893,0.6038714137573453,6669,55724,766,3187,5418,373,15106,133
2021-02-16T00:00:00.000Z,187,1670,1506,946,218,482,279,42,2893,0.5772554441755963,6508,56502,773,3196,5460,349,15178,92
2021-02-17T00:00:00.000Z,175,1650,1483,949,213,459,294,27,2893,0.5703422053231939,5384,54052,827,3219,5487,357,15266,101
2021-02-18T00:00:00.000Z,147,1593,1367,894,204,455,280,35,2893,0.5506394745938472,6024,49975,779,3236,5522,334,15333,81
2021-02-19T00:00:00.000Z,142,1487,1376,833,193,421,283,22,2893,0.5139993086761148,5097,47861,728,3250,5544,344,15387,66
2021-02-20T00:00:00.000Z,131,1482,1437,821,196,437,273,25,2893,0.5122709989630142,4714,45684,656,3253,5569,326,15445,70
2021-02-21T00:00:00.000Z,177,1587,1337,813,229,491,265,24,2893,0.5485655029381266,7273,41452,621,3265,5593,322,15510,87
2021-02-22T00:00:00.000Z,172,1490,1310,809,221,428,257,16,2893,0.5150362945039751,6544,42616,585,3279,5609,321,15603,109
2021-02-23T00:00:00.000Z,186,1459,1284,791,190,424,249,35,2893,0.5043207742827515,6462,43883,577,3293,5644,304,15686,102
2021-02-24T00:00:00.000Z,167,1420,1216,785,181,414,246,27,2893,0.4908399585205669,6553,42822,649,3307,5671,296,15766,100
2021-02-25T00:00:00.000Z,160,1354,1202,747,179,386,242,23,2893,0.4680262703076391,6653,41605,638,3322,5694,291,15837,93
2021-02-26T00:00:00.000Z,153,1329,1230,740,171,386,235,22,2893,0.4593847217421362,5748,41635,600,3329,5716,294,15898,82
2021-02-27T00:00:00.000Z,150,1358,1300,736,192,400,232,29,2893,0.4694089180781196,5325,41413,587,3341,5745,293,15951,67
2021-02-28T00:00:00.000Z,173,1455,1257,744,214,443,232,21,2893,0.502938126512271,7885,38855,550,3361,5766,283,16011,89
2021-03-01T00:00:00.000Z,174,1412,1228,730,202,429,231,18,2893,0.4880746629796059,6968,40984,544,3377,5784,266,16106,110
2021-03-02T00:00:00.000Z,161,1370,1221,702,202,435,218,21,2893,0.473556861389561,6951,42400,568,3384,5805,259,16179,89
2021-03-03T00:00:00.000Z,131,1339,1170,717,192,384,209,17,2893,0.4628413411683374,6807,42489,567,3392,5822,253,16267,108
2021-03-04T00:00:00.000Z,170,1323,1122,708,181,399,215,17,2893,0.4573107500864155,6771,41422,505,3402,5839,258,16338,89
2021-03-05T00:00:00.000Z,134,1237,1115,666,168,362,211,18,2893,0.4275838230210854,5817,41136,488,3418,5857,258,16406,77
2021-03-06T00:00:00.000Z,124,1217,1174,696,158,333,219,20,2893,0.420670584168683,5374,41162,337,3429,5877,262,16484,99
2021-03-07T00:00:00.000Z,163,1315,1155,704,193,379,214,15,2893,0.4545454545454545,7864,37673,458,3442,5892,264,16533,72
2021-03-08T00:00:00.000Z,149,1280,1118,674,203,361,211,22,2893,0.4424472865537504,7314,38786,456,3452,5914,262,16615,91
2021-03-09T00:00:00.000Z,127,1229,1084,664,173,352,205,15,2893,0.4248185274801244,7359,39041,413,3460,5929,252,16657,64
2021-03-10T00:00:00.000Z,126,1197,1069,644,176,342,202,17,2893,0.4137573453162807,7177,37239,429,3466,5946,245,16722,78
2021-03-11T00:00:00.000Z,113,1165,1016,633,157,339,198,18,2893,0.4026961631524369,7362,34848,391,3478,5964,252,16772,65
2021-03-12T00:00:00.000Z,100,1097,1014,615,143,312,210,12,2893,0.3791911510542689,5834,33360,364,3493,5976,254,16831,67
2021-03-13T00:00:00.000Z,114,1110,1064,610,152,315,207,16,2893,0.3836847563083304,5399,32074,324,3502,5992,259,16869,53
2021-03-14T00:00:00.000Z,125,1171,1008,628,177,330,214,27,2893,0.4047701348081576,8099,27673,303,3519,6019,270,16929,81
2021-03-15T00:00:00.000Z,102,1096,974,593,157,308,210,16,2893,0.3788454891116488,7608,27225,227,3525,6035,256,16978,63
2021-03-16T00:00:00.000Z,88,1044,921,586,156,273,203,17,2893,0.3608710680954027,7171,26612,193,3532,6052,270,17033,63
2021-03-17T00:00:00.000Z,91,999,898,556,136,283,203,13,2893,0.3453162806774974,7266,24507,196,3539,6065,253,17067,47
2021-03-18T00:00:00.000Z,94,982,869,564,139,247,200,8,2893,0.3394400276529554,7348,22205,160,3543,6073,246,17122,64
2021-03-19T00:00:00.000Z,69,923,848,549,118,233,202,12,2893,0.3190459730383685,6124,20760,142,3553,6085,237,17165,48
2021-03-20T00:00:00.000Z,78,913,880,533,137,225,204,7,2893,0.3155893536121673,5795,19630,118,3561,6092,243,17198,39
2021-03-21T00:00:00.000Z,85,957,822,547,129,249,207,14,2893,0.3307984790874525,8339,16852,116,3571,6106,248,17238,51
2021-03-22T00:00:00.000Z,63,874,772,507,110,234,207,13,2893,0.3021085378499827,7592,16197,93,3575,6119,242,17262,33
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2893,0.2817144832353958,6526,16156,80,3584,6134,245,17297,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,208,10,2893,0.2830971310058763,7356,14399,82,3596,6144,233,17327,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2893,0.2751469063256136,7354,13174,71,3607,6154,243,17361,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2893,0.2454199792602834,5772,12250,63,3608,6165,231,17381,30
2021-03-27T00:00:00.000Z,31,663,643,436,63,151,201,6,2893,0.2291738679571379,4638,11614,58,3613,6171,227,17392,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,12,2893,0.2326304873833391,5866,10854,44,3621,6183,231,17415,27
2021-03-29T00:00:00.000Z,62,709,628,434,85,166,198,10,2893,0.2450743173176633,8308,9770,34,3626,6193,227,17430,19
2021-03-30T00:00:00.000Z,36,650,586,395,81,158,193,11,2893,0.2246802627030764,7508,9419,32,3633,6204,215,17445,21
2021-03-31T00:00:00.000Z,33,602,548,384,64,143,198,16,2893,0.2080884894573108,7337,8881,0,3641,6220,221,17461,24
2021-04-01T00:00:00.000Z,29,572,514,370,55,133,187,7,2893,0.1977186311787072,7532,8149,25,3643,6227,207,17473,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2893,0.1832008295886623,5756,7909,28,3643,6243,189,17481,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2893,0.1807811959903215,5144,7563,26,3646,6250,188,17493,17
2021-04-04T00:00:00.000Z,32,533,479,329,53,137,172,8,2893,0.1842378154165227,8281,6722,17,3649,6258,189,17504,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2893,0.1742136190805392,7824,6584,17,3655,6264,188,17516,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2893,0.1738679571379191,7226,6400,22,3657,6270,181,17526,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2893,0.167646042170757,7613,6274,22,3659,6279,168,17538,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2893,0.1569305219495334,7813,5852,21,3662,6290,160,17547,13
2021-04-09T00:00:00.000Z,25,431,410,255,51,111,138,10,2893,0.1489802972692707,6403,5491,21,3665,6300,160,17560,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2893,0.1462150017283097,5333,5188,19,3672,6309,151,17566,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,130,6,2893,0.1462150017283097,8204,4565,21,3673,6315,151,17576,16
2021-04-12T00:00:00.000Z,34,406,370,237,44,112,123,6,2893,0.1403387487037677,7364,4431,17,3677,6321,140,17586,13
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2893,0.1278949187694435,7271,4268,19,3679,6334,127,17597,15
2021-04-14T00:00:00.000Z,13,348,312,202,43,95,116,3,2893,0.1202903560318009,6862,3999,20,3681,6337,126,17599,3
2021-04-15T00:00:00.000Z,16,326,312,186,44,87,114,2,2893,0.1126857932941583,6466,3834,19,3682,6339,120,17601,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,114,5,2893,0.1123401313515382,7028,3576,15,3683,6344,120,17606,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2893,0.1106118216384376,6159,3440,14,3685,6351,116,17610,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2893,0.1140684410646388,9349,3040,13,3686,6355,110,17622,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2893,0.1061182163843761,8148,3005,10,3688,6358,104,17631,12
2021-04-20T00:00:00.000Z,21,281,260,160,40,73,98,3,2893,0.09713100587625302,8239,2943,7,3688,6361,100,17635,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2893,0.09194607673695127,7990,2836,8,3688,6363,97,17641,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2893,0.08641548565502938,7986,2637,12,3688,6365,95,17643,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2893,0.0788109229173868,6450,2480,10,3688,6370,90,17649,8
