Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3124,5827425,62.67,3162,5415049,58.23,58507,104947,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5830801,62.7,3318,5418367,58.27,78951,183898,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834319,62.74,3247,5421614,58.3,80760,264658,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4500,5838819,62.79,3563,5425177,58.34,88440,353098,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2428,5841247,62.81,1843,5427020,58.36,44741,397839,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1025,5842272,62.82,683,5427703,58.37,27352,425191,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847259,62.88,3073,5430776,58.4,80084,505275,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5334,5852593,62.94,3047,5433823,58.43,76486,581761,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5858132,63,3195,5437018,58.47,75425,657186,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863821,63.06,2935,5439953,58.5,62634,719820,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7020,5870841,63.13,3280,5443233,58.53,59459,779279,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874649,63.17,2058,5445291,58.56,43868,823147,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5876896,63.2,846,5446137,58.57,44483,867630,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884037,63.27,4528,5450665,58.61,97975,965605,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6980,5891017,63.35,4734,5455399,58.66,89513,1055118,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898587,63.43,5129,5460528,58.72,83315,1138433,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5907218,63.52,4598,5465126,58.77,69256,1207689,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5917283,63.63,5208,5470334,58.83,65970,1273659,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922045,63.68,2814,5473148,58.86,60445,1334104,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925535,63.72,1573,5474721,58.87,50720,1384824,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935360,63.83,4799,5479520,58.92,105090,1489914,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5946289,63.94,4440,5483960,58.97,94006,1583920,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11727,5958016,64.07,4694,5488654,59.02,98525,1682445,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967627,64.17,4473,5493127,59.07,99512,1781957,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977735,64.28,5046,5498173,59.12,101197,1883154,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982054,64.33,2777,5500950,59.15,56687,1939841,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985749,64.37,1494,5502444,59.17,33530,1973371,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996077,64.48,5932,5508376,59.23,79517,2052888,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6008410,64.61,7012,5515388,59.31,115981,2168869,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020490,64.74,6516,5521904,59.38,114847,2283716,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029526,64.84,6026,5527930,59.44,112469,2396185,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038309,64.93,7173,5535103,59.52,111517,2507702,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6042056,64.97,4108,5539211,59.57,58875,2566577,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044747,65,2017,5541228,59.59,29943,2596520,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051739,65.08,6454,5547682,59.66,73312,2669832,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054565,65.11,2704,5550386,59.69,22793,2692625,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6055761,65.12,871,5551257,59.7,5396,2698021,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6057134,65.14,1186,5552443,59.71,6618,2704639,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064223,65.21,12562,5565005,59.84,73829,2778468,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067478,65.25,5004,5570009,59.9,37928,2816396,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6069582,65.27,2499,5572508,59.92,14813,2831209,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075694,65.33,8585,5581093,60.02,54118,2885327,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081302,65.4,8252,5589345,60.11,47968,2933295,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086259,65.45,7413,5596758,60.18,48846,2982141,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088002,65.47,2711,5599469,60.21,16682,2998823,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088339,65.47,543,5600012,60.22,1740,3000563,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6092016,65.51,7013,5607025,60.3,42890,3043453,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094270,65.53,2941,5609966,60.33,12782,3056235,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100212,65.6,10708,5620674,60.44,44326,3100561,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103452,65.63,4638,5625312,60.49,16703,3117264,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104785,65.65,2049,5627361,60.51,3474,3120738,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4253,6109038,65.69,7242,5634603,60.59,25064,3145802,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6113423,65.74,5902,5640505,60.66,27826,3173628,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6116622,65.78,4182,5644687,60.7,27712,3201340,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118694,65.8,2255,5646942,60.72,10440,3211780,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6124300,65.86,5968,5652910,60.79,36261,3248041,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128992,65.91,4459,5657369,60.84,30447,3278488,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130456,65.92,1176,5658545,60.85,6248,3284736,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140075,66.03,8340,5666885,60.94,60320,3345056,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6151039,66.15,8567,5675452,61.03,79695,3424751,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6156155,66.2,3868,5679320,61.07,46535,3471286,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159014,66.23,2123,5681443,61.1,22426,3493712,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170681,66.36,7266,5688709,61.17,70720,3564432,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6180998,66.47,6751,5695460,61.25,51899,3616331,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189453,66.56,5302,5700762,61.3,40470,3656801,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6196995,66.64,4172,5704934,61.35,34128,3690929,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203883,66.71,4000,5708934,61.39,34054,3724983,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206972,66.75,2631,5711565,61.42,19236,3744219,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208308,66.76,1440,5713005,61.43,7438,3751657,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212982,66.81,3744,5716749,61.48,21508,3773165,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6217276,66.86,2938,5719687,61.51,17257,3790422,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221248,66.9,2998,5722685,61.54,15352,3805774,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224732,66.94,2443,5725128,61.57,13577,3819351,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228596,66.98,2679,5727807,61.59,16560,3835911,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230292,67,1678,5729485,61.61,9005,3844916,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6231019,67.01,948,5730433,61.62,4033,3848949,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234106,67.04,2521,5732954,61.65,12791,3861740,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236559,67.06,1679,5734633,61.67,10065,3871805,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6238951,67.09,1276,5735909,61.68,9295,3881100,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6241380,67.12,2298,5738207,61.71,10088,3891188,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244411,67.15,3084,5741291,61.74,12157,3903345,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6245681,67.16,1427,5742718,61.75,5827,3909172,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,568,6246249,67.17,1262,5743980,61.77,2559,3911731,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248760,67.2,2652,5746632,61.8,9852,3921583,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251387,67.22,2738,5749370,61.83,8501,3930084,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253762,67.25,2041,5751411,61.85,8515,3938599,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6256045,67.27,2561,5753972,61.88,7946,3946545,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258542,67.3,2767,5756739,61.91,8660,3955205,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259436,67.31,1143,5757882,61.92,4126,3959331,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6259799,67.31,525,5758407,61.92,1708,3961039,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262057,67.34,2489,5760896,61.95,8249,3969288,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263789,67.36,2088,5762984,61.97,6475,3975763,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6265807,67.38,2039,5765023,61.99,6283,3982046,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267563,67.4,1887,5766910,62.01,5550,3987596,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269667,67.42,2792,5769702,62.04,7120,3994716,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6270448,67.43,896,5770598,62.05,3475,3998191,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270792,67.43,384,5770982,62.06,1369,3999560,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272371,67.45,1768,5772750,62.08,6129,4005689,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273882,67.47,1595,5774345,62.09,5405,4011094,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275309,67.48,1601,5775946,62.11,5327,4016421,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6276728,67.5,1651,5777597,62.13,4773,4021194,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278352,67.51,1940,5779537,62.15,5703,4026897,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278983,67.52,816,5780353,62.16,2917,4029814,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279235,67.52,283,5780636,62.16,1123,4030937,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1539,6280774,67.54,1632,5782268,62.18,5105,4036042,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1271,6282045,67.55,1615,5783883,62.2,4764,4040806,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283316,67.57,1406,5785289,62.21,4339,4045145,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6284515,67.58,1555,5786844,62.23,3901,4049046,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285871,67.6,1683,5788527,62.25,5002,4054048,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286456,67.6,757,5789284,62.26,2450,4056498,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286692,67.6,253,5789537,62.26,925,4057423,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288102,67.62,1535,5791072,62.27,4873,4062296,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289780,67.64,1513,5792585,62.29,4231,4066527,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298394,67.73,1675,5794260,62.31,3998,4070525,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6307742,67.83,1310,5795570,62.32,3915,4074440,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317552,67.94,1597,5797167,62.34,4830,4079270,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6323161,68,742,5797909,62.35,2785,4082055,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327937,68.05,321,5798230,62.35,1159,4083214,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338082,68.16,1476,5799706,62.37,4895,4088109,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347120,68.25,1126,5800832,62.38,4363,4092472,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357159,68.36,1025,5801857,62.39,4079,4096551,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365781,68.45,1091,5802948,62.4,4436,4100987,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374948,68.55,1445,5804393,62.42,5111,4106098,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381279,68.62,670,5805063,62.42,2859,4108957,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2507,6383786,68.65,233,5805296,62.43,912,4109869,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392120,68.74,1251,5806547,62.44,4678,4114547,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6398842,68.81,1193,5807740,62.45,4342,4118889,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404391,68.87,1495,5809235,62.47,3956,4122845,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409320,68.92,1196,5810431,62.48,3874,4126719,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415557,68.99,1230,5811661,62.5,4499,4131218,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418562,69.02,694,5812355,62.5,2674,4133892,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420053,69.04,251,5812606,62.51,1011,4134903,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427324,69.12,1441,5814047,62.52,5242,4140145,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433500,69.18,1369,5815416,62.54,4343,4144488,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440816,69.26,6098,5821514,62.6,4926,4149414,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6448018,69.34,7400,5828914,62.68,5437,4154851,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8078,6456096,69.43,8609,5837523,62.77,6550,4161401,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460500,69.47,5132,5842655,62.83,3942,4165343,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464440,69.52,2913,5845568,62.86,1351,4166694,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471420,69.59,9331,5854899,62.96,6265,4172959,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479389,69.68,7513,5862412,63.04,5433,4178392,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488934,69.78,8642,5871054,63.13,6474,4184866,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498598,69.88,8147,5879201,63.22,6236,4191102,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510139,70.01,10261,5889462,63.33,8132,4199234,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516009,70.07,6240,5895702,63.4,5270,4204504,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519347,70.11,2565,5898267,63.43,2019,4206523,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530000,70.22,8908,5907175,63.52,8193,4214716,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540367,70.33,7142,5914317,63.6,8179,4222895,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551739,70.45,7447,5921764,63.68,9624,4232519,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561674,70.56,5958,5927722,63.74,8360,4240879,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572682,70.68,7732,5935454,63.83,12236,4253115,45.74,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577510,70.73,3671,5939125,63.87,7291,4260406,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579502,70.75,1591,5940716,63.88,2740,4263146,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6589718,70.86,6484,5947200,63.95,13001,4276147,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599100,70.96,5255,5952455,64.01,11327,4287474,46.11,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608068,71.06,5941,5958396,64.07,10512,4297986,46.22,50652,76726,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616620,71.15,5735,5964131,64.14,10485,4308471,46.33,59575,136301,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626958,71.26,7960,5972091,64.22,13526,4321997,46.48,63989,200290,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6631710,71.31,4554,5976645,64.27,8146,4330143,46.56,31131,231421,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634460,71.34,2452,5979097,64.3,5500,4335643,46.62,27623,259044,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9310,6643770,71.44,7722,5986819,64.38,11860,4347503,46.75,66757,325801,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6652125,71.53,7647,5994466,64.46,11861,4359364,46.88,64754,390555,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6660226,71.62,8620,6003086,64.55,11961,4371325,47.01,56651,447206,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667505,71.7,8307,6011393,64.64,11101,4382426,47.13,44620,491826,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6675015,71.78,9618,6021011,64.75,11535,4393961,47.25,34750,526576,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677569,71.81,4931,6025942,64.8,6138,4400099,47.32,11138,537714,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679032,71.82,3165,6029107,64.83,3878,4403977,47.36,5715,543429,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682850,71.86,8520,6037627,64.93,7678,4411655,47.44,19988,563417,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685658,71.89,7045,6044672,65,6162,4417817,47.51,17835,581252,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688133,71.92,7379,6052051,65.08,5520,4423337,47.57,14809,596061,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690048,71.94,6362,6058413,65.15,4511,4427848,47.61,8456,604517,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1781,6691829,71.96,6965,6065378,65.22,4785,4432633,47.67,8038,612555,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692728,71.97,3727,6069105,65.26,2631,4435264,47.69,3358,615913,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693056,71.97,1461,6070566,65.28,1054,4436318,47.71,1112,617025,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694123,71.99,5628,6076194,65.34,2872,4439190,47.74,6080,623105,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694881,71.99,4480,6080674,65.39,2259,4441449,47.76,5054,628159,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695621,72,4398,6085072,65.44,2172,4443621,47.78,7102,635261,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696234,72.01,3283,6088355,65.47,1602,4445223,47.8,4261,639522,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6697028,72.02,4403,6092758,65.52,1999,4447222,47.82,5439,644961,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697421,72.02,2373,6095131,65.54,1166,4448388,47.84,3448,648409,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697545,72.02,1044,6096175,65.56,423,4448811,47.84,1160,649569,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698314,72.03,4718,6100893,65.61,2014,4450825,47.86,8098,657667,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698842,72.04,3186,6104079,65.64,1604,4452429,47.88,6470,664137,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6699318,72.04,2803,6106882,65.67,1516,4453945,47.9,5718,669855,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699690,72.05,2388,6109270,65.7,1376,4455321,47.91,5071,674926,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700135,72.05,2774,6112044,65.73,1453,4456774,47.93,5605,680531,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700309,72.05,988,6113032,65.74,752,4457526,47.93,2454,682985,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700370,72.05,340,6113372,65.74,215,4457741,47.94,420,683405,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700776,72.06,2322,6115694,65.77,1341,4459082,47.95,5684,689089,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701056,72.06,1306,6117000,65.78,979,4460061,47.96,5959,695048,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701371,72.06,1493,6118493,65.8,1061,4461122,47.97,6137,701185,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701624,72.07,1102,6119595,65.81,941,4462063,47.98,4570,705755,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701893,72.07,1293,6120888,65.82,930,4462993,47.99,4814,710569,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702104,72.07,553,6121441,65.83,512,4463505,48,2533,713102,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,30,6702134,72.07,90,6121531,65.83,123,4463628,48,268,713370,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702420,72.07,944,6122475,65.84,964,4464592,48.01,4996,718366,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702599,72.08,625,6123100,65.84,746,4465338,48.02,3143,721509,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702864,72.08,763,6123863,65.85,929,4466267,48.03,3815,725324,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703044,72.08,576,6124439,65.86,799,4467066,48.04,2487,727811,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703292,72.08,736,6125175,65.87,770,4467836,48.04,3055,730866,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703420,72.09,330,6125505,65.87,431,4468267,48.05,1118,731984,7.87,62.98,7.69,29.33
