priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Moldova,כתום,2,14985,135,0.9,2022-08-01T00:00:00.000Z,114,21
month6,Qatar,כתום,2,339,4,1.18,2022-08-01T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,53,0,0,2022-08-01T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,218379,5289,2.42,2022-08-01T00:00:00.000Z,4906,383
month6,Syria,כתום,2,7,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,66,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,30,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Australia,כתום,2,8378,132,1.58,2022-08-01T00:00:00.000Z,96,36
month6,Ecuador,כתום,2,1058,22,2.08,2022-08-01T00:00:00.000Z,21,1
month6,Vietnam ,כתום,2,641,20,3.12,2022-08-01T00:00:00.000Z,18,2
month6,Antilles,כתום,2,112,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4442,244,5.49,2022-08-01T00:00:00.000Z,244,0
LastMonth,Mali  ,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,162,1,0.62,2022-08-01T00:00:00.000Z,1,0
LastMonth,United Kingdom,כתום,2,34438,683,1.98,2022-08-01T00:00:00.000Z,675,8
LastMonth,Mozambique,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47936,1099,2.29,2022-08-01T00:00:00.000Z,1080,19
LastMonth,Kazakhstan,כתום,2,285,5,1.75,2022-08-01T00:00:00.000Z,5,0
LastMonth,Monaco  ,כתום,2,21,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,23,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,501,43,8.58,2022-08-01T00:00:00.000Z,43,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1426,8,0.56,2022-08-01T00:00:00.000Z,4,4
LastMonth,Finland,כתום,2,1640,29,1.77,2022-08-01T00:00:00.000Z,28,1
LastMonth,Lithuania,כתום,2,2409,107,4.44,2022-08-01T00:00:00.000Z,107,0
LastMonth,Panama  ,כתום,2,323,1,0.31,2022-08-01T00:00:00.000Z,1,0
LastMonth,Azerbaijan,כתום,2,3329,96,2.88,2022-08-01T00:00:00.000Z,96,0
LastMonth,Argentina,כתום,2,2265,3,0.13,2022-08-01T00:00:00.000Z,2,1
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,101,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,163,1,0.61,2022-08-01T00:00:00.000Z,1,0
LastMonth,Antilles,כתום,2,30,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,874,15,1.72,2022-08-01T00:00:00.000Z,15,0
LastMonth,Uganda ,כתום,2,124,1,0.81,2022-08-01T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,85,1,1.18,2022-08-01T00:00:00.000Z,0,1
LastMonth,Tajikistan  ,כתום,2,25,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,337,2,0.59,2022-08-01T00:00:00.000Z,0,2
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,238,2,0.84,2022-08-01T00:00:00.000Z,1,1
LastMonth,Japan,כתום,2,542,17,3.14,2022-08-01T00:00:00.000Z,3,14
LastMonth,Guinea ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,15,1,6.67,2022-08-01T00:00:00.000Z,1,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,254,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,202,1,0.5,2022-08-01T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,25,1,4,2022-08-01T00:00:00.000Z,1,0
LastMonth,Yemen  ,כתום,2,20,1,5,2022-08-01T00:00:00.000Z,1,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-01T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,14214,98,0.69,2022-08-01T00:00:00.000Z,93,5
LastMonth,Macedonia,כתום,2,380,24,6.32,2022-08-01T00:00:00.000Z,24,0
LastMonth,Turks And Caicos Islands,כתום,2,62,2,3.23,2022-08-01T00:00:00.000Z,2,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,13,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,19,1,5.26,2022-08-01T00:00:00.000Z,1,0
LastMonth,Slovenia ,כתום,2,1799,49,2.72,2022-08-01T00:00:00.000Z,49,0
LastMonth,Honduras ,כתום,2,11,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1321,71,5.37,2022-08-01T00:00:00.000Z,71,0
LastMonth,Germany,כתום,2,34898,637,1.83,2022-08-01T00:00:00.000Z,626,11
LastMonth,Denmark,כתום,2,2571,82,3.19,2022-08-01T00:00:00.000Z,80,2
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,311,2,0.64,2022-08-01T00:00:00.000Z,2,0
LastMonth,Switzerland  ,כתום,2,16140,320,1.98,2022-08-01T00:00:00.000Z,318,2
LastMonth,Lebanon ,כתום,2,30,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,12981,274,2.11,2022-08-01T00:00:00.000Z,271,3
LastMonth,Russia,כתום,2,10698,56,0.52,2022-08-01T00:00:00.000Z,48,8
LastMonth,Colombia ,כתום,2,487,3,0.62,2022-08-01T00:00:00.000Z,2,1
LastMonth,Namibia  ,כתום,2,95,5,5.26,2022-08-01T00:00:00.000Z,5,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,97,9,9.28,2022-08-01T00:00:00.000Z,9,0
LastMonth,Spain ,כתום,2,25088,591,2.36,2022-08-01T00:00:00.000Z,585,6
LastMonth,Ethiopia ,כתום,2,1720,16,0.93,2022-08-01T00:00:00.000Z,16,0
LastMonth,Albania,כתום,2,142,10,7.04,2022-08-01T00:00:00.000Z,10,0
LastMonth,Thailand ,כתום,2,5357,53,0.99,2022-08-01T00:00:00.000Z,52,1
LastMonth,Chile  ,כתום,2,214,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,2484,294,11.84,2022-08-01T00:00:00.000Z,294,0
LastMonth,Portugal ,כתום,2,5316,223,4.19,2022-08-01T00:00:00.000Z,223,0
LastMonth,Liberia ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Algeria,כתום,2,24,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,82,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Turkey,כתום,2,223661,2900,1.3,2022-08-01T00:00:00.000Z,2812,88
month3,Belgium,כתום,2,23331,494,2.12,2022-08-01T00:00:00.000Z,473,21
month3,Cuba ,כתום,2,151,4,2.65,2022-08-01T00:00:00.000Z,4,0
month3,Tanzania,כתום,2,1506,34,2.26,2022-08-01T00:00:00.000Z,32,2
month3,Paraguay ,כתום,2,102,1,0.98,2022-08-01T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,24,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,718,5,0.7,2022-08-01T00:00:00.000Z,4,1
month3,Cayman Islands,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
month3,China,כתום,2,1842,3,0.16,2022-08-01T00:00:00.000Z,1,2
month3,Philippines,כתום,2,5525,36,0.65,2022-08-01T00:00:00.000Z,24,12
month3,Andorra,כתום,2,57,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,10,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,5,1,20,2022-08-01T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,293,3,1.02,2022-08-01T00:00:00.000Z,2,1
month3,Guam ,כתום,2,15,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,22,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,853,6,0.7,2022-08-01T00:00:00.000Z,5,1
month3,Gabon ,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Estonia,כתום,2,793,16,2.02,2022-08-01T00:00:00.000Z,16,0
month3,East Timor,כתום,2,8,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,8020,302,3.77,2022-08-01T00:00:00.000Z,302,0
month3,Argentina,כתום,2,4828,39,0.81,2022-08-01T00:00:00.000Z,30,9
month3,Malaysia ,כתום,2,18,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,563,12,2.13,2022-08-01T00:00:00.000Z,11,1
month3,Vietnam ,כתום,2,418,3,0.72,2022-08-01T00:00:00.000Z,3,0
month3,Antilles,כתום,2,59,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1763,4,0.23,2022-08-01T00:00:00.000Z,0,4
month3,Gambia  ,כתום,2,24,1,4.17,2022-08-01T00:00:00.000Z,1,0
month3,Tajikistan  ,כתום,2,51,1,1.96,2022-08-01T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,27,0,0,2022-08-01T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,53298,649,1.22,2022-08-01T00:00:00.000Z,617,32
month3,Antigua And Barbuda,כתום,2,36,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,12,1,8.33,2022-08-01T00:00:00.000Z,1,0
month3,Germany,כתום,2,103275,1736,1.68,2022-08-01T00:00:00.000Z,1653,83
month3,Denmark,כתום,2,7223,215,2.98,2022-08-01T00:00:00.000Z,209,6
month3,Peru ,כתום,2,970,10,1.03,2022-08-01T00:00:00.000Z,8,2
month3,Bangladesh ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,2986,339,11.35,2022-08-01T00:00:00.000Z,339,0
month3,Fiji,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,612,21,3.43,2022-08-01T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,11,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Turkey,כתום,2,372684,6705,1.8,2022-08-01T00:00:00.000Z,6444,260
month6,Tanzania,כתום,2,4443,135,3.04,2022-08-01T00:00:00.000Z,133,2
month6,Belgium,כתום,2,42510,825,1.94,2022-08-01T00:00:00.000Z,758,67
month6,Cuba ,כתום,2,242,7,2.89,2022-08-01T00:00:00.000Z,7,0
month6,Venezuela,כתום,2,349,10,2.87,2022-08-01T00:00:00.000Z,1,9
month6,Malawi  ,כתום,2,59,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4151,105,2.53,2022-08-01T00:00:00.000Z,105,0
month6,Lao,כתום,2,7,1,14.29,2022-08-01T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,88,3,3.41,2022-08-01T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,47,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1850,58,3.14,2022-08-01T00:00:00.000Z,57,1
month6,Turkmenistan ,כתום,2,704,6,0.85,2022-08-01T00:00:00.000Z,5,1
month6,Romania ,כתום,2,79665,2027,2.54,2022-08-01T00:00:00.000Z,1932,93
month6,Guatemala  ,כתום,2,528,4,0.76,2022-08-01T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,216,2,0.93,2022-08-01T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,126,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,21,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,149,2,1.34,2022-08-01T00:00:00.000Z,2,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-08-01T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,87,2,2.3,2022-08-01T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,177,14,7.91,2022-08-01T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,18,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3432,11,0.32,2022-08-01T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,56,1,1.79,2022-08-01T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month6,China,כתום,2,2577,5,0.19,2022-08-01T00:00:00.000Z,1,4
month6,Ivory Coast,כתום,2,935,10,1.07,2022-08-01T00:00:00.000Z,9,1
month6,Haiti ,כתום,2,13,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8517,57,0.67,2022-08-01T00:00:00.000Z,42,15
month6,Andorra,כתום,2,133,10,7.52,2022-08-01T00:00:00.000Z,10,0
month6,Myanmar  ,כתום,2,28,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4257,142,3.34,2022-08-01T00:00:00.000Z,116,26
month6,Belarus ,כתום,2,1838,63,3.43,2022-08-01T00:00:00.000Z,54,9
month6,Bolivia ,כתום,2,173,4,2.31,2022-08-01T00:00:00.000Z,4,0
month6,Nepal ,כתום,2,1081,16,1.48,2022-08-01T00:00:00.000Z,9,7
month6,Macao,כתום,2,18,3,16.67,2022-08-01T00:00:00.000Z,3,0
month6,Vatican,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10358,135,1.3,2022-08-01T00:00:00.000Z,127,8
month6,Saint Lucia ,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Guam ,כתום,2,18,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Canada,כתום,2,44229,526,1.19,2022-08-01T00:00:00.000Z,388,138
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Angola ,כתום,2,680,20,2.94,2022-08-01T00:00:00.000Z,20,0
month6,Djibouti,כתום,2,25,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,14,2,14.29,2022-08-01T00:00:00.000Z,2,0
month6,Kenya ,כתום,2,1836,17,0.93,2022-08-01T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,39,1,2.56,2022-08-01T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,142,2,1.41,2022-08-01T00:00:00.000Z,1,1
month6,Czech Republic,כתום,2,58743,1710,2.91,2022-08-01T00:00:00.000Z,1673,37
month6,Montenegro,כתום,2,12322,713,5.79,2022-08-01T00:00:00.000Z,713,0
month6,Mali  ,כתום,2,71,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Italy,כתום,2,253364,7407,2.92,2022-08-01T00:00:00.000Z,7217,190
month6,Kazakhstan,כתום,2,1245,15,1.2,2022-08-01T00:00:00.000Z,15,0
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-01T00:00:00.000Z,3,0
month6,Grenada,כתום,2,101,2,1.98,2022-08-01T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Madagascar,כתום,2,59,1,1.69,2022-08-01T00:00:00.000Z,0,1
UpToNow,Costa Rica ,כתום,2,5116,122,2.38,2022-08-01T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1930,46,2.38,2022-08-01T00:00:00.000Z,45,1
UpToNow,Guatemala  ,כתום,2,1028,23,2.24,2022-08-01T00:00:00.000Z,21,2
UpToNow,Trinidad And Tobago,כתום,2,27,1,3.7,2022-08-01T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141842,6311,4.45,2022-08-01T00:00:00.000Z,6068,240
UpToNow,El Salvador ,כתום,2,169,5,2.96,2022-08-01T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,12388,170,1.37,2022-08-01T00:00:00.000Z,157,13
UpToNow,Jordan ,כתום,2,132361,2556,1.93,2022-08-01T00:00:00.000Z,2050,505
UpToNow,Austria ,כתום,2,186098,4314,2.32,2022-08-01T00:00:00.000Z,4189,125
UpToNow,Mauritius  ,כתום,2,1333,21,1.58,2022-08-01T00:00:00.000Z,20,1
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,11559,117,1.01,2022-08-01T00:00:00.000Z,53,64
UpToNow,Andorra,כתום,2,176,12,6.82,2022-08-01T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6383,206,3.23,2022-08-01T00:00:00.000Z,169,37
UpToNow,Belarus ,כתום,2,14785,252,1.7,2022-08-01T00:00:00.000Z,230,21
UpToNow,Nepal ,כתום,2,1855,105,5.66,2022-08-01T00:00:00.000Z,21,84
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-01T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,549624,8986,1.63,2022-08-01T00:00:00.000Z,8875,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,188671,4243,2.25,2022-08-01T00:00:00.000Z,4123,119
UpToNow,Zimbabwe ,כתום,2,369,15,4.07,2022-08-01T00:00:00.000Z,14,1
UpToNow,Seychelles,כתום,2,13870,179,1.29,2022-08-01T00:00:00.000Z,173,0
UpToNow,United Kingdom,כתום,2,347138,6635,1.91,2022-08-01T00:00:00.000Z,6068,564
UpToNow,Syria,כתום,2,509,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,188,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,239,8,3.35,2022-08-01T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,1550,97,6.26,2022-08-01T00:00:00.000Z,95,2
UpToNow,Lithuania,כתום,2,21393,498,2.33,2022-08-01T00:00:00.000Z,492,6
UpToNow,Finland,כתום,2,16401,557,3.4,2022-08-01T00:00:00.000Z,542,15
UpToNow,Panama  ,כתום,2,3991,67,1.68,2022-08-01T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,80,1,1.25,2022-08-01T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,11225,415,3.7,2022-08-01T00:00:00.000Z,414,1
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-08-01T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,233,8,3.43,2022-08-01T00:00:00.000Z,2,6
UpToNow,Poland,כתום,2,127296,2710,2.13,2022-08-01T00:00:00.000Z,2429,279
UpToNow,Ivory Coast,כתום,2,1310,19,1.45,2022-08-01T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,111,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,264,6,2.27,2022-08-01T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,4659,73,1.57,2022-08-01T00:00:00.000Z,36,37
UpToNow,Georgia ,כתום,2,176304,4430,2.51,2022-08-01T00:00:00.000Z,4400,26
UpToNow,Angola ,כתום,2,1125,24,2.13,2022-08-01T00:00:00.000Z,24,0
UpToNow,Republic Of South Sudan,כתום,2,213,5,2.35,2022-08-01T00:00:00.000Z,4,1
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-08-01T00:00:00.000Z,1,0
UpToNow,Malaysia ,כתום,2,49,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-01T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,18620,341,1.83,2022-08-01T00:00:00.000Z,312,29
UpToNow,Germany,כתום,2,310853,4327,1.39,2022-08-01T00:00:00.000Z,3959,365
UpToNow,Switzerland  ,כתום,2,144105,3652,2.53,2022-08-01T00:00:00.000Z,3494,158
UpToNow,Lebanon ,כתום,2,411,5,1.22,2022-08-01T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,5229,93,1.78,2022-08-01T00:00:00.000Z,76,17
UpToNow,Ireland,כתום,2,6934,266,3.84,2022-08-01T00:00:00.000Z,245,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6614,12,0.18,2022-08-01T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,9096,142,1.56,2022-08-01T00:00:00.000Z,137,5
UpToNow,Ghana ,כתום,2,2100,27,1.29,2022-08-01T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,18132,253,1.4,2022-08-01T00:00:00.000Z,145,107
UpToNow,French Guiana ,כתום,2,228,6,2.63,2022-08-01T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,109,3,2.75,2022-08-01T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,19736,345,1.75,2022-08-01T00:00:00.000Z,278,64
UpToNow,Nicaragua ,כתום,2,61,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1704,29,1.7,2022-08-01T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,399,9,2.26,2022-08-01T00:00:00.000Z,6,2
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-08-01T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2759,160,5.8,2022-08-01T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,158,2,1.27,2022-08-01T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-08-01T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2190,36,1.64,2022-08-01T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,733,11,1.5,2022-08-01T00:00:00.000Z,10,1
UpToNow,Antigua And Barbuda,כתום,2,73,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-08-01T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,177318,4723,2.66,2022-08-01T00:00:00.000Z,4581,142
UpToNow,Thailand ,כתום,2,52681,1427,2.71,2022-08-01T00:00:00.000Z,1368,59
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-01T00:00:00.000Z,1,0
month6,Kyrgyzstan ,כתום,2,894,56,6.26,2022-08-01T00:00:00.000Z,55,1
month6,Azerbaijan,כתום,2,11101,356,3.21,2022-08-01T00:00:00.000Z,352,4
month6,Argentina,כתום,2,9596,100,1.04,2022-08-01T00:00:00.000Z,77,23
month6,Niger  ,כתום,2,13,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,34,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,41,1,2.44,2022-08-01T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2662,159,5.97,2022-08-01T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,56,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,65,1,1.54,2022-08-01T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1296,61,4.71,2022-08-01T00:00:00.000Z,53,8
month6,United Arab Emirates,כתום,2,149166,3878,2.6,2022-08-01T00:00:00.000Z,3744,134
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-08-01T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,6,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,80294,2235,2.78,2022-08-01T00:00:00.000Z,2115,120
