Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704576,72.1,83,6126777,65.88,80,4469017,48.06,79,732160,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704778,72.1,604,6127381,65.89,717,4469734,48.07,2574,734734,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704951,72.1,412,6127793,65.9,488,4470222,48.07,1542,736276,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705109,72.1,454,6128247,65.9,562,4470784,48.08,1870,738146,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705217,72.1,352,6128599,65.9,451,4471235,48.08,1152,739298,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705355,72.11,456,6129055,65.91,563,4471798,48.09,1492,740790,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705413,72.11,139,6129194,65.91,188,4471986,48.09,455,741245,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705428,72.11,28,6129222,65.91,156,4472142,48.09,35,741280,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705539,72.11,341,6129563,65.91,448,4472590,48.1,1118,742398,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705648,72.11,271,6129834,65.92,420,4473010,48.1,906,743304,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705743,72.11,280,6130114,65.92,372,4473382,48.1,796,744100,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705820,72.11,198,6130312,65.92,323,4473705,48.11,696,744796,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705976,72.11,369,6130681,65.93,496,4474201,48.11,986,745782,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706029,72.11,168,6130849,65.93,165,4474366,48.12,227,746009,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706033,72.11,25,6130874,65.93,43,4474409,48.12,32,746041,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706131,72.11,258,6131132,65.93,416,4474825,48.12,759,746800,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706218,72.12,259,6131391,65.93,346,4475171,48.12,604,747404,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706316,72.12,263,6131654,65.94,333,4475504,48.13,550,747954,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706404,72.12,212,6131866,65.94,332,4475836,48.13,492,748446,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706517,72.12,373,6132239,65.94,426,4476262,48.14,616,749062,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706541,72.12,86,6132325,65.94,122,4476384,48.14,144,749206,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706551,72.12,10,6132335,65.94,31,4476415,48.14,28,749234,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706651,72.12,271,6132606,65.95,358,4476773,48.14,594,749828,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706716,72.12,252,6132858,65.95,316,4477089,48.14,559,750387,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706795,72.12,183,6133041,65.95,291,4477380,48.15,588,750975,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706870,72.12,205,6133246,65.95,301,4477681,48.15,668,751643,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706935,72.12,121,6133367,65.96,286,4477967,48.15,613,752256,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706954,72.12,54,6133421,65.96,99,4478066,48.15,234,752490,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706959,72.12,10,6133431,65.96,27,4478093,48.16,38,752528,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707078,72.12,258,6133689,65.96,486,4478579,48.16,1428,753956,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707175,72.13,246,6133935,65.96,374,4478953,48.16,1132,755088,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707315,72.13,340,6134275,65.96,505,4479458,48.17,1770,756858,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707423,72.13,211,6134486,65.97,461,4479919,48.17,1675,758533,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707598,72.13,345,6134831,65.97,765,4480684,48.18,2361,760894,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707636,72.13,80,6134911,65.97,156,4480840,48.18,628,761522,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707648,72.13,12,6134923,65.97,33,4480873,48.19,91,761613,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707813,72.13,343,6135266,65.98,757,4481630,48.19,3192,764805,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707926,72.13,270,6135536,65.98,621,4482251,48.2,2415,767220,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708051,72.14,257,6135793,65.98,640,4482891,48.21,2770,769990,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708183,72.14,207,6136000,65.98,538,4483429,48.21,2370,772360,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708349,72.14,301,6136301,65.99,729,4484158,48.22,2851,775211,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708471,72.14,160,6136461,65.99,274,4484432,48.22,583,775794,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708477,72.14,6,6136467,65.99,35,4484467,48.22,52,775846,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708636,72.14,269,6136736,65.99,569,4485036,48.23,2476,778322,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708739,72.14,206,6136942,65.99,482,4485518,48.23,2220,780542,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6708861,72.14,219,6137161,66,513,4486031,48.24,2242,782784,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708953,72.14,155,6137316,66,380,4486411,48.24,2018,784802,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709143,72.15,215,6137531,66,641,4487052,48.25,2553,787355,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709173,72.15,60,6137591,66,152,4487204,48.25,477,787832,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709179,72.15,17,6137608,66,26,4487230,48.25,46,787878,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709281,72.15,264,6137872,66,429,4487659,48.26,1845,789723,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709359,72.15,201,6138073,66.01,370,4488029,48.26,1425,791148,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709563,72.15,168,6138241,66.01,372,4488401,48.27,1359,792507,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709682,72.15,150,6138391,66.01,296,4488697,48.27,1216,793723,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709766,72.15,221,6138612,66.01,320,4489017,48.27,1068,794791,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709775,72.15,51,6138663,66.01,47,4489064,48.27,81,794872,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709778,72.15,8,6138671,66.01,21,4489085,48.27,29,794901,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709840,72.15,131,6138802,66.01,228,4489313,48.28,807,795708,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709909,72.16,107,6138909,66.01,251,4489564,48.28,749,796457,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709969,72.16,143,6139052,66.02,272,4489836,48.28,840,797297,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710029,72.16,117,6139169,66.02,235,4490071,48.28,652,797949,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710081,72.16,107,6139276,66.02,193,4490264,48.29,479,798428,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710083,72.16,16,6139292,66.02,18,4490282,48.29,16,798444,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710089,72.16,9,6139301,66.02,14,4490296,48.29,13,798457,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710181,72.16,250,6139551,66.02,329,4490625,48.29,870,799327,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710286,72.16,191,6139742,66.02,315,4490940,48.29,738,800065,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710361,72.16,175,6139917,66.03,302,4491242,48.3,787,800852,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710416,72.16,160,6140077,66.03,227,4491469,48.3,638,801490,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710512,72.16,232,6140309,66.03,327,4491796,48.3,869,802359,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710622,72.16,159,6140468,66.03,182,4491978,48.3,195,802554,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710623,72.16,3,6140471,66.03,24,4492002,48.3,21,802575,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710758,72.16,185,6140656,66.03,316,4492318,48.31,630,803205,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710820,72.16,152,6140808,66.04,235,4492553,48.31,489,803694,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710892,72.17,151,6140959,66.04,287,4492840,48.31,505,804199,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710915,72.17,55,6141014,66.04,63,4492903,48.31,125,804324,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710919,72.17,1,6141015,66.04,6,4492909,48.31,11,804335,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710938,72.17,59,6141074,66.04,64,4492973,48.32,151,804486,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710939,72.17,6,6141080,66.04,25,4492998,48.32,24,804510,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711057,72.17,207,6141287,66.04,270,4493268,48.32,457,804967,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711116,72.17,162,6141449,66.04,251,4493519,48.32,503,805470,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711247,72.17,168,6141617,66.04,260,4493779,48.32,508,805978,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711305,72.17,116,6141733,66.05,179,4493958,48.33,463,806441,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711423,72.17,200,6141933,66.05,276,4494234,48.33,663,807104,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711434,72.17,42,6141975,66.05,70,4494304,48.33,110,807214,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711440,72.17,12,6141987,66.05,10,4494314,48.33,22,807236,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711529,72.17,174,6142161,66.05,245,4494559,48.33,664,807900,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711597,72.17,141,6142302,66.05,230,4494789,48.33,508,808408,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711670,72.17,153,6142455,66.05,267,4495056,48.34,616,809024,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711713,72.17,98,6142553,66.05,169,4495225,48.34,445,809469,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711777,72.18,170,6142723,66.06,211,4495436,48.34,499,809968,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711851,72.18,113,6142836,66.06,127,4495563,48.34,138,810106,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711855,72.18,7,6142843,66.06,13,4495576,48.34,18,810124,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711942,72.18,188,6143031,66.06,216,4495792,48.35,425,810549,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712006,72.18,120,6143151,66.06,155,4495947,48.35,343,810892,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712049,72.18,119,6143270,66.06,155,4496102,48.35,394,811286,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712110,72.18,103,6143373,66.06,165,4496267,48.35,337,811623,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712182,72.18,136,6143509,66.06,184,4496451,48.35,348,811971,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712193,72.18,28,6143537,66.06,43,4496494,48.35,59,812030,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712194,72.18,4,6143541,66.06,7,4496501,48.35,12,812042,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712283,72.18,152,6143693,66.07,163,4496664,48.35,314,812356,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712338,72.18,132,6143825,66.07,125,4496789,48.36,291,812647,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712383,72.18,104,6143929,66.07,153,4496942,48.36,350,812997,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712446,72.18,90,6144019,66.07,117,4497059,48.36,276,813273,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712522,72.18,156,6144175,66.07,176,4497235,48.36,255,813528,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712532,72.18,23,6144198,66.07,21,4497256,48.36,32,813560,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712532,72.18,7,6144205,66.07,8,4497264,48.36,5,813565,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712543,72.18,14,6144219,66.07,7,4497271,48.36,2,813567,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712601,72.18,144,6144363,66.07,162,4497433,48.36,261,813828,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712655,72.18,133,6144496,66.07,141,4497574,48.36,375,814203,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712712,72.19,105,6144601,66.08,130,4497704,48.37,496,814699,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712795,72.19,206,6144807,66.08,235,4497939,48.37,641,815340,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712809,72.19,51,6144858,66.08,59,4497998,48.37,138,815478,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712809,72.19,3,6144861,66.08,7,4498005,48.37,19,815497,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712918,72.19,199,6145060,66.08,191,4498196,48.37,767,816264,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712999,72.19,142,6145202,66.08,166,4498362,48.37,625,816889,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713115,72.19,172,6145374,66.08,208,4498570,48.38,759,817648,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,71,6713186,72.19,141,6145515,66.09,207,4498777,48.38,698,818346,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713279,72.19,136,6145651,66.09,217,4498994,48.38,742,819088,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713295,72.19,63,6145714,66.09,52,4499046,48.38,123,819211,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713298,72.19,4,6145718,66.09,11,4499057,48.38,15,819226,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713413,72.19,207,6145925,66.09,317,4499374,48.38,877,820103,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713512,72.19,152,6146077,66.09,306,4499680,48.39,922,821025,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713606,72.19,154,6146231,66.09,375,4500055,48.39,1229,822254,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713716,72.2,133,6146364,66.09,339,4500394,48.39,894,823148,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713849,72.2,216,6146580,66.1,524,4500918,48.4,1146,824294,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713868,72.2,35,6146615,66.1,109,4501027,48.4,207,824501,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713869,72.2,1,6146616,66.1,12,4501039,48.4,16,824517,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713976,72.2,158,6146774,66.1,379,4501418,48.41,933,825450,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6714061,72.2,172,6146946,66.1,391,4501809,48.41,1028,826478,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714145,72.2,151,6147097,66.1,362,4502171,48.41,930,827408,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714221,72.2,106,6147203,66.1,263,4502434,48.42,814,828222,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714305,72.2,164,6147367,66.11,356,4502790,48.42,1057,829279,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714326,72.2,28,6147395,66.11,55,4502845,48.42,77,829356,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714326,72.2,2,6147397,66.11,7,4502852,48.42,18,829374,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714424,72.2,177,6147574,66.11,320,4503172,48.42,637,830011,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714500,72.2,140,6147714,66.11,277,4503449,48.43,747,830758,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714558,72.2,142,6147856,66.11,301,4503750,48.43,688,831446,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714636,72.21,124,6147980,66.11,211,4503961,48.43,644,832090,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714718,72.21,163,6148143,66.11,267,4504228,48.44,721,832811,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714735,72.21,33,6148176,66.11,68,4504296,48.44,131,832942,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714735,72.21,1,6148177,66.11,2,4504298,48.44,1,832943,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714823,72.21,164,6148341,66.12,229,4504527,48.44,469,833412,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714887,72.21,140,6148481,66.12,245,4504772,48.44,571,833983,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714956,72.21,128,6148609,66.12,207,4504979,48.44,556,834539,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714999,72.21,100,6148709,66.12,163,4505142,48.45,488,835027,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715068,72.21,147,6148856,66.12,208,4505350,48.45,512,835539,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6715127,72.21,84,6148940,66.12,128,4505478,48.45,166,835705,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715127,72.21,6,6148946,66.12,7,4505485,48.45,7,835712,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715202,72.21,182,6149128,66.12,241,4505726,48.45,468,836180,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715264,72.21,157,6149285,66.13,206,4505932,48.45,510,836690,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715325,72.21,146,6149431,66.13,174,4506106,48.46,368,837058,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715377,72.21,133,6149564,66.13,136,4506242,48.46,421,837479,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715439,72.21,157,6149721,66.13,176,4506418,48.46,341,837820,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715449,72.21,36,6149757,66.13,41,4506459,48.46,56,837876,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715449,72.21,3,6149760,66.13,4,4506463,48.46,9,837885,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715507,72.22,126,6149886,66.13,196,4506659,48.46,363,838248,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715555,72.22,107,6149993,66.13,171,4506830,48.46,336,838584,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715602,72.22,99,6150092,66.14,110,4506940,48.47,270,838854,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715646,72.22,124,6150216,66.14,132,4507072,48.47,242,839096,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715708,72.22,140,6150356,66.14,147,4507219,48.47,220,839316,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715718,72.22,25,6150381,66.14,27,4507246,48.47,30,839346,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715718,72.22,0,6150381,66.14,1,4507247,48.47,1,839347,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715774,72.22,134,6150515,66.14,131,4507378,48.47,252,839599,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715828,72.22,75,6150590,66.14,88,4507466,48.47,152,839751,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715939,72.22,119,6150709,66.14,155,4507621,48.47,264,840015,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716015,72.22,70,6150779,66.14,92,4507713,48.47,178,840193,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,129,6716144,72.22,134,6150913,66.14,111,4507824,48.47,244,840437,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716174,72.22,22,6150935,66.14,13,4507837,48.48,23,840460,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716175,72.22,2,6150937,66.14,1,4507838,48.48,5,840465,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,83,6716258,72.22,96,6151033,66.15,68,4507906,48.48,168,840633,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716334,72.22,93,6151126,66.15,122,4508028,48.48,172,840805,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716430,72.23,88,6151214,66.15,99,4508127,48.48,213,841018,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716507,72.23,58,6151272,66.15,75,4508202,48.48,115,841133,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716561,72.23,101,6151373,66.15,91,4508293,48.48,155,841288,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716569,72.23,12,6151385,66.15,17,4508310,48.48,27,841315,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716569,72.23,2,6151387,66.15,2,4508312,48.48,3,841318,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716642,72.23,75,6151462,66.15,82,4508394,48.48,150,841468,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716710,72.23,81,6151543,66.15,93,4508487,48.48,142,841610,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716791,72.23,84,6151627,66.15,83,4508570,48.48,187,841797,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716839,72.23,55,6151682,66.15,36,4508606,48.48,114,841911,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716903,72.23,93,6151775,66.15,119,4508725,48.48,173,842084,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716977,72.23,57,6151832,66.15,54,4508779,48.49,44,842128,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716978,72.23,1,6151833,66.15,3,4508782,48.49,3,842131,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717028,72.23,85,6151918,66.15,84,4508866,48.49,194,842325,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717117,72.23,74,6151992,66.16,102,4508968,48.49,143,842468,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717188,72.23,106,6152098,66.16,84,4509052,48.49,180,842648,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717226,72.23,80,6152178,66.16,48,4509100,48.49,133,842781,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717279,72.23,75,6152253,66.16,97,4509197,48.49,192,842973,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717283,72.23,15,6152268,66.16,9,4509206,48.49,14,842987,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717283,72.23,0,6152268,66.16,0,4509206,48.49,0,842987,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717338,72.23,80,6152348,66.16,85,4509291,48.49,102,843089,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717386,72.24,68,6152416,66.16,89,4509380,48.49,107,843196,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717471,72.24,112,6152528,66.16,85,4509465,48.49,130,843326,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717513,72.24,88,6152616,66.16,70,4509535,48.49,95,843421,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717540,72.24,83,6152699,66.16,58,4509593,48.49,113,843534,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717546,72.24,20,6152719,66.16,13,4509606,48.49,10,843544,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717548,72.24,0,6152719,66.16,3,4509609,48.49,1,843545,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717598,72.24,125,6152844,66.16,80,4509689,48.49,121,843666,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717642,72.24,77,6152921,66.17,58,4509747,48.5,89,843755,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717702,72.24,104,6153025,66.17,78,4509825,48.5,129,843884,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717729,72.24,63,6153088,66.17,52,4509877,48.5,94,843978,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717778,72.24,99,6153187,66.17,70,4509947,48.5,77,844055,9.08,2.07,68.53,29.4
