priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Italy,כתום,2,492656,9575,1.94,2022-10-13T00:00:00.000Z,9316,259
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-13T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-13T00:00:00.000Z,1,0
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9465,162,1.71,2022-10-13T00:00:00.000Z,154,8
UpToNow,Tajikistan  ,כתום,2,195,3,1.54,2022-10-13T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,4185,162,3.87,2022-10-13T00:00:00.000Z,2,160
LastMonth,Bulgaria,כתום,2,8237,107,1.3,2022-10-13T00:00:00.000Z,107,0
LastMonth,Malawi  ,כתום,2,11,1,9.09,2022-10-13T00:00:00.000Z,1,0
LastMonth,Gibraltar ,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,809,10,1.24,2022-10-13T00:00:00.000Z,10,0
LastMonth,Sweden  ,כתום,2,1404,3,0.21,2022-10-13T00:00:00.000Z,3,0
LastMonth,Nigeria,כתום,2,308,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,10902,105,0.96,2022-10-13T00:00:00.000Z,105,0
LastMonth,Sri Lanka ,כתום,2,290,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,230,1,0.43,2022-10-13T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,45,1,2.22,2022-10-13T00:00:00.000Z,1,0
LastMonth,Bahamas,כתום,2,27,1,3.7,2022-10-13T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,2201,1,0.05,2022-10-13T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,295,1,0.34,2022-10-13T00:00:00.000Z,1,0
LastMonth,India ,כתום,2,3164,6,0.19,2022-10-13T00:00:00.000Z,6,0
LastMonth,Togo ,כתום,2,45,1,2.22,2022-10-13T00:00:00.000Z,1,0
LastMonth,Gilbert Ellice Isl,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,40109,436,1.09,2022-10-13T00:00:00.000Z,422,14
LastMonth,Kyrgyzstan ,כתום,2,213,4,1.88,2022-10-13T00:00:00.000Z,4,0
LastMonth,Australia,כתום,2,1555,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,200,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,14,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,138,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,52,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,68,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,48,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,28702,215,0.75,2022-10-13T00:00:00.000Z,214,1
LastMonth,Denmark,כתום,2,1777,14,0.79,2022-10-13T00:00:00.000Z,14,0
year,Rwanda  ,כתום,2,1259,19,1.51,2022-10-13T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,127,1,0.79,2022-10-13T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,196461,3221,1.64,2022-10-13T00:00:00.000Z,3185,36
year,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-10-13T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-10-13T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1820,28,1.54,2022-10-13T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,405,8,1.98,2022-10-13T00:00:00.000Z,5,3
year,Bermuda ,כתום,2,19,0,0,2022-10-13T00:00:00.000Z,0,0
year,Thailand ,כתום,2,58964,1500,2.54,2022-10-13T00:00:00.000Z,1445,55
year,Libyan,כתום,2,6,1,16.67,2022-10-13T00:00:00.000Z,1,0
UpToNow,Tunisia ,כתום,2,968,35,3.62,2022-10-13T00:00:00.000Z,31,4
UpToNow,Democratic Republic Of The Congo,כתום,2,473,4,0.85,2022-10-13T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,80323,1208,1.5,2022-10-13T00:00:00.000Z,1089,119
UpToNow,Tanzania,כתום,2,12352,259,2.1,2022-10-13T00:00:00.000Z,251,8
UpToNow,Cuba ,כתום,2,411,13,3.16,2022-10-13T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,735390,13297,1.81,2022-10-13T00:00:00.000Z,12888,405
UpToNow,Botswana  ,כתום,2,393,21,5.34,2022-10-13T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,132,1,0.76,2022-10-13T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,174326,3305,1.9,2022-10-13T00:00:00.000Z,3189,114
UpToNow,Guatemala  ,כתום,2,1274,23,1.81,2022-10-13T00:00:00.000Z,21,2
UpToNow,Mauritius  ,כתום,2,1733,24,1.38,2022-10-13T00:00:00.000Z,23,1
UpToNow,China,כתום,2,8205,13,0.16,2022-10-13T00:00:00.000Z,4,9
UpToNow,Latvia ,כתום,2,13069,200,1.53,2022-10-13T00:00:00.000Z,195,5
UpToNow,United States ,כתום,2,1187643,14410,1.21,2022-10-13T00:00:00.000Z,10903,3490
UpToNow,Ivory Coast,כתום,2,1848,20,1.08,2022-10-13T00:00:00.000Z,16,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7138,209,2.93,2022-10-13T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15411,255,1.65,2022-10-13T00:00:00.000Z,233,21
UpToNow,Croatia ,כתום,2,13240,346,2.61,2022-10-13T00:00:00.000Z,342,4
UpToNow,Mongolia ,כתום,2,214,2,0.93,2022-10-13T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,380,7,1.84,2022-10-13T00:00:00.000Z,7,0
UpToNow,Brazil,כתום,2,23630,256,1.08,2022-10-13T00:00:00.000Z,148,107
LastMonth,El Salvador ,כתום,2,21,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1854,3,0.16,2022-10-13T00:00:00.000Z,3,0
LastMonth,Andorra,כתום,2,18,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,11,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1646,29,1.76,2022-10-13T00:00:00.000Z,29,0
LastMonth,Bolivia ,כתום,2,162,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,51,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,8675,27,0.31,2022-10-13T00:00:00.000Z,27,0
LastMonth,Angola ,כתום,2,63,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,13725,126,0.92,2022-10-13T00:00:00.000Z,126,0
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,205,4,1.95,2022-10-13T00:00:00.000Z,4,0
LastMonth,Seychelles,כתום,2,1340,4,0.3,2022-10-13T00:00:00.000Z,4,0
LastMonth,Equatorial Guinea,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14073,64,0.45,2022-10-13T00:00:00.000Z,64,0
LastMonth,Antigua And Barbuda,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,28,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,11777,103,0.87,2022-10-13T00:00:00.000Z,103,0
LastMonth,Lebanon ,כתום,2,31,0,0,2022-10-13T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9418,277,2.94,2022-10-13T00:00:00.000Z,274,3
month6,Georgia ,כתום,2,77027,2288,2.97,2022-10-13T00:00:00.000Z,2282,6
month6,North Korea,כתום,2,4785,56,1.17,2022-10-13T00:00:00.000Z,31,25
month6,Guam ,כתום,2,25,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,98106,1216,1.24,2022-10-13T00:00:00.000Z,1152,64
month6,Saint Vincent,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Angola ,כתום,2,655,11,1.68,2022-10-13T00:00:00.000Z,11,0
month6,India ,כתום,2,18003,170,0.94,2022-10-13T00:00:00.000Z,134,36
month6,Togo ,כתום,2,169,1,0.59,2022-10-13T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,15,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Zimbabwe ,כתום,2,312,12,3.85,2022-10-13T00:00:00.000Z,12,0
month6,Hungary,כתום,2,101079,1977,1.96,2022-10-13T00:00:00.000Z,1957,20
month6,Hong Kong,כתום,2,1522,9,0.59,2022-10-13T00:00:00.000Z,8,1
month6,Montenegro,כתום,2,21579,927,4.3,2022-10-13T00:00:00.000Z,927,0
month6,Czech Republic,כתום,2,66592,1443,2.17,2022-10-13T00:00:00.000Z,1427,16
month6,Mali  ,כתום,2,114,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,82,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Australia,כתום,2,8428,61,0.72,2022-10-13T00:00:00.000Z,44,17
month6,Azerbaijan,כתום,2,16671,421,2.53,2022-10-13T00:00:00.000Z,421,0
month6,Argentina,כתום,2,8921,62,0.69,2022-10-13T00:00:00.000Z,50,12
month6,Malaysia ,כתום,2,145,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,935,12,1.28,2022-10-13T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,250,4,1.6,2022-10-13T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,1055,8,0.76,2022-10-13T00:00:00.000Z,7,1
month6,Macedonia,כתום,2,1084,43,3.97,2022-10-13T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,408,3,0.74,2022-10-13T00:00:00.000Z,3,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-13T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,6985,174,2.49,2022-10-13T00:00:00.000Z,170,4
month6,Mauritania  ,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,356,18,5.06,2022-10-13T00:00:00.000Z,18,0
month6,Ethiopia ,כתום,2,11825,61,0.52,2022-10-13T00:00:00.000Z,59,2
month6,Chile  ,כתום,2,1058,10,0.95,2022-10-13T00:00:00.000Z,7,3
month6,Fiji,כתום,2,96,0,0,2022-10-13T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,577,5,0.87,2022-10-13T00:00:00.000Z,4,1
year,Madagascar,כתום,2,118,2,1.69,2022-10-13T00:00:00.000Z,1,1
year,Lesotho ,כתום,2,29,0,0,2022-10-13T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-10-13T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-10-13T00:00:00.000Z,0,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-13T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,15,6.7,2022-10-13T00:00:00.000Z,15,0
year,Austria ,כתום,2,157712,4514,2.86,2022-10-13T00:00:00.000Z,4384,130
year,Jordan ,כתום,2,119057,2418,2.03,2022-10-13T00:00:00.000Z,1915,503
year,Vanuatu ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10813,197,1.82,2022-10-13T00:00:00.000Z,192,5
year,United States ,כתום,2,894834,12589,1.41,2022-10-13T00:00:00.000Z,9311,3278
year,Andorra,כתום,2,185,12,6.49,2022-10-13T00:00:00.000Z,12,0
year,Philippines,כתום,2,13799,110,0.8,2022-10-13T00:00:00.000Z,60,50
year,Myanmar  ,כתום,2,51,0,0,2022-10-13T00:00:00.000Z,0,0
year,North Korea,כתום,2,6172,89,1.44,2022-10-13T00:00:00.000Z,43,46
year,Georgia ,כתום,2,143520,4618,3.22,2022-10-13T00:00:00.000Z,4592,26
year,Hong Kong,כתום,2,2235,27,1.21,2022-10-13T00:00:00.000Z,16,11
year,United Kingdom,כתום,2,344491,6808,1.98,2022-10-13T00:00:00.000Z,6287,521
year,Syria,כתום,2,7,0,0,2022-10-13T00:00:00.000Z,0,0
year,Mozambique,כתום,2,137,0,0,2022-10-13T00:00:00.000Z,0,0
year,Barbados ,כתום,2,51,1,1.96,2022-10-13T00:00:00.000Z,1,0
year,Azerbaijan,כתום,2,22101,558,2.52,2022-10-13T00:00:00.000Z,553,5
year,Argentina,כתום,2,14977,210,1.4,2022-10-13T00:00:00.000Z,149,61
year,Norway  ,כתום,2,9989,249,2.49,2022-10-13T00:00:00.000Z,230,19
year,Netherlands,כתום,2,128940,2674,2.07,2022-10-13T00:00:00.000Z,2513,160
year,Namibia  ,כתום,2,503,20,3.98,2022-10-13T00:00:00.000Z,20,0
year,Iceland ,כתום,2,7404,734,9.91,2022-10-13T00:00:00.000Z,733,1
UpToNow,Morocco ,כתום,2,46323,2409,5.2,2022-10-13T00:00:00.000Z,2386,23
UpToNow,Dominican R,כתום,2,1649,46,2.79,2022-10-13T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,150003,4652,3.1,2022-10-13T00:00:00.000Z,4620,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Madagascar,כתום,2,125,2,1.6,2022-10-13T00:00:00.000Z,1,1
UpToNow,Ireland,כתום,2,8648,308,3.56,2022-10-13T00:00:00.000Z,287,21
UpToNow,Philippines,כתום,2,15329,128,0.84,2022-10-13T00:00:00.000Z,63,65
UpToNow,Andorra,כתום,2,204,12,5.88,2022-10-13T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,France,כתום,2,515600,10139,1.97,2022-10-13T00:00:00.000Z,9408,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-13T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,10,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,5532,88,1.59,2022-10-13T00:00:00.000Z,70,18
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-13T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,18285,395,2.16,2022-10-13T00:00:00.000Z,379,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,6837,89,1.3,2022-10-13T00:00:00.000Z,43,46
UpToNow,Georgia ,כתום,2,200610,4938,2.46,2022-10-13T00:00:00.000Z,4906,28
UpToNow,Angola ,כתום,2,1334,24,1.8,2022-10-13T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4398,56,1.27,2022-10-13T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-13T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3193,48,1.5,2022-10-13T00:00:00.000Z,46,2
UpToNow,United Kingdom,כתום,2,410618,7209,1.76,2022-10-13T00:00:00.000Z,6638,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,227,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,195,3,1.54,2022-10-13T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,26219,598,2.28,2022-10-13T00:00:00.000Z,592,5
UpToNow,Argentina,כתום,2,16206,216,1.33,2022-10-13T00:00:00.000Z,151,64
UpToNow,Uganda ,כתום,2,2184,34,1.56,2022-10-13T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,499,12,2.4,2022-10-13T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3213,45,1.4,2022-10-13T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,136,1,0.74,2022-10-13T00:00:00.000Z,1,0
month6,New Guinea,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Algeria,כתום,2,37,1,2.7,2022-10-13T00:00:00.000Z,0,1
month6,Tunisia ,כתום,2,597,14,2.35,2022-10-13T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,11,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,174,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Turkey,כתום,2,394372,4489,1.14,2022-10-13T00:00:00.000Z,4372,117
month6,Tanzania,כתום,2,6518,100,1.53,2022-10-13T00:00:00.000Z,98,2
month6,Belgium,כתום,2,42995,719,1.67,2022-10-13T00:00:00.000Z,693,26
month6,Cuba ,כתום,2,210,4,1.9,2022-10-13T00:00:00.000Z,4,0
month6,Maldives,כתום,2,4603,63,1.37,2022-10-13T00:00:00.000Z,62,1
month6,Lao,כתום,2,124,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,105,1,0.95,2022-10-13T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,25,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,197,1,0.51,2022-10-13T00:00:00.000Z,1,0
month6,Romania ,כתום,2,83724,1360,1.62,2022-10-13T00:00:00.000Z,1342,18
month6,Gibraltar ,כתום,2,22,1,4.55,2022-10-13T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,693,6,0.87,2022-10-13T00:00:00.000Z,2,4
month6,Papua,כתום,2,14,0,0,2022-10-13T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,143,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9634,99,1.03,2022-10-13T00:00:00.000Z,96,3
month6,Austria ,כתום,2,92681,2062,2.22,2022-10-13T00:00:00.000Z,2015,47
month6,Jordan ,כתום,2,70930,637,0.9,2022-10-13T00:00:00.000Z,368,269
month6,Mauritius  ,כתום,2,1160,9,0.78,2022-10-13T00:00:00.000Z,9,0
month6,Solomon Islands,כתום,2,8,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,348,4,1.15,2022-10-13T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,530,3,0.57,2022-10-13T00:00:00.000Z,2,1
month6,Greece ,כתום,2,485543,7448,1.53,2022-10-13T00:00:00.000Z,7393,55
month6,Marshall Islands,כתום,2,7,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,29,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,135239,2018,1.49,2022-10-13T00:00:00.000Z,2004,14
month6,Democratic Republic Of The Congo,כתום,2,36,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,10,1,10,2022-10-13T00:00:00.000Z,1,0
month6,Moldova,כתום,2,23568,118,0.5,2022-10-13T00:00:00.000Z,110,8
month6,Qatar,כתום,2,288,2,0.69,2022-10-13T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,55,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7700,61,0.79,2022-10-13T00:00:00.000Z,61,0
month6,Kazakhstan,כתום,2,1840,25,1.36,2022-10-13T00:00:00.000Z,25,0
month6,Finland,כתום,2,9229,111,1.2,2022-10-13T00:00:00.000Z,103,8
month6,Lithuania,כתום,2,13825,435,3.15,2022-10-13T00:00:00.000Z,435,0
month6,Panama  ,כתום,2,1606,14,0.87,2022-10-13T00:00:00.000Z,14,0
month6,Niger  ,כתום,2,12,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1201,19,1.58,2022-10-13T00:00:00.000Z,18,1
month6,Vietnam ,כתום,2,1128,11,0.98,2022-10-13T00:00:00.000Z,8,3
month6,Antilles,כתום,2,77,0,0,2022-10-13T00:00:00.000Z,0,0
month6,Russia,כתום,2,64959,300,0.46,2022-10-13T00:00:00.000Z,271,29
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-13T00:00:00.000Z,1,0
year,Gibraltar ,כתום,2,72,1,1.39,2022-10-13T00:00:00.000Z,1,0
year,Mauritius  ,כתום,2,1686,24,1.42,2022-10-13T00:00:00.000Z,23,1
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
year,Brazil,כתום,2,22679,249,1.1,2022-10-13T00:00:00.000Z,142,107
year,Ghana ,כתום,2,1971,21,1.07,2022-10-13T00:00:00.000Z,20,1
year,Nicaragua ,כתום,2,52,0,0,2022-10-13T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-13T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-10-13T00:00:00.000Z,0,0
year,Estonia,כתום,2,2414,43,1.78,2022-10-13T00:00:00.000Z,41,2
year,Kazakhstan,כתום,2,2587,50,1.93,2022-10-13T00:00:00.000Z,44,6
year,Grenada,כתום,2,169,3,1.78,2022-10-13T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-13T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,167,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Gambia  ,כתום,2,88,1,1.14,2022-10-13T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-13T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2269,217,9.56,2022-10-13T00:00:00.000Z,208,8
UpToNow,United Arab Emirates,כתום,2,275825,5653,2.05,2022-10-13T00:00:00.000Z,5479,168
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,10542,252,2.39,2022-10-13T00:00:00.000Z,233,19
UpToNow,Peru ,כתום,2,4050,70,1.73,2022-10-13T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-13T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,157414,2810,1.79,2022-10-13T00:00:00.000Z,2641,167
UpToNow,Spain ,כתום,2,224871,5260,2.34,2022-10-13T00:00:00.000Z,5113,147
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,118,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,60390,1996,3.31,2022-10-13T00:00:00.000Z,1962,34
year,Dominican R,כתום,2,1013,41,4.05,2022-10-13T00:00:00.000Z,38,3
year,Bulgaria,כתום,2,115716,4163,3.6,2022-10-13T00:00:00.000Z,4133,30
year,South Korea,כתום,2,7,0,0,2022-10-13T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,133,2,1.5,2022-10-13T00:00:00.000Z,2,0
year,Maldives,כתום,2,8970,183,2.04,2022-10-13T00:00:00.000Z,181,2
year,Cayman Islands,כתום,2,13,0,0,2022-10-13T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1929,30,1.56,2022-10-13T00:00:00.000Z,29,1
year,Ireland,כתום,2,7497,308,4.11,2022-10-13T00:00:00.000Z,287,21
year,Nigeria,כתום,2,5456,45,0.82,2022-10-13T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,105,4,3.81,2022-10-13T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
year,Croatia ,כתום,2,10716,308,2.87,2022-10-13T00:00:00.000Z,304,4
year,Solomon Islands,כתום,2,8,0,0,2022-10-13T00:00:00.000Z,0,0
year,Martinique ,כתום,2,50,2,4,2022-10-13T00:00:00.000Z,2,0
year,Belize ,כתום,2,73,2,2.74,2022-10-13T00:00:00.000Z,2,0
year,Canada,כתום,2,78040,778,1,2022-10-13T00:00:00.000Z,617,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
year,Guyana ,כתום,2,54,0,0,2022-10-13T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-13T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,62,3,4.84,2022-10-13T00:00:00.000Z,2,1
year,Seychelles,כתום,2,11530,175,1.52,2022-10-13T00:00:00.000Z,175,0
year,Bahrain,כתום,2,3990,79,1.98,2022-10-13T00:00:00.000Z,68,11
year,Monaco  ,כתום,2,158,4,2.53,2022-10-13T00:00:00.000Z,4,0
year,Lithuania,כתום,2,22125,655,2.96,2022-10-13T00:00:00.000Z,649,6
year,Finland,כתום,2,18218,589,3.23,2022-10-13T00:00:00.000Z,571,18
year,Panama  ,כתום,2,3109,54,1.74,2022-10-13T00:00:00.000Z,48,6
year,Niger  ,כתום,2,22,0,0,2022-10-13T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,4135,162,3.92,2022-10-13T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,125,3,2.4,2022-10-13T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,73,1,1.37,2022-10-13T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-10-13T00:00:00.000Z,1,0
year,Reunion ,כתום,2,42,0,0,2022-10-13T00:00:00.000Z,0,0
year,Albania,כתום,2,2142,61,2.85,2022-10-13T00:00:00.000Z,58,3
