priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Switzerland  ,כתום,2,125597,3387,2.7,2022-07-07T00:00:00.000Z,3231,156
year,Lebanon ,כתום,2,305,5,1.64,2022-07-07T00:00:00.000Z,4,1
year,Netherlands,כתום,2,116216,2323,2,2022-07-07T00:00:00.000Z,2160,162
year,Albania,כתום,2,2898,57,1.97,2022-07-07T00:00:00.000Z,54,3
year,Iceland ,כתום,2,8132,143,1.76,2022-07-07T00:00:00.000Z,142,1
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-07T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,40,1,2.5,2022-07-07T00:00:00.000Z,0,1
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-07-07T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-07T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141812,6311,4.45,2022-07-07T00:00:00.000Z,6068,240
UpToNow,Austria ,כתום,2,172564,3926,2.28,2022-07-07T00:00:00.000Z,3807,119
UpToNow,Jordan ,כתום,2,123449,2517,2.04,2022-07-07T00:00:00.000Z,2014,502
month3,Bahrain,כתום,2,892,15,1.68,2022-07-07T00:00:00.000Z,7,8
month3,Kazakhstan,כתום,2,705,5,0.71,2022-07-07T00:00:00.000Z,5,0
month3,Malaysia ,כתום,2,19,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1129,18,1.59,2022-07-07T00:00:00.000Z,16,2
month3,Bangladesh ,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3941,137,3.48,2022-07-07T00:00:00.000Z,137,0
month6,Gibraltar ,כתום,2,40,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,346,6,1.73,2022-07-07T00:00:00.000Z,3,3
month6,Papua,כתום,2,24,1,4.17,2022-07-07T00:00:00.000Z,1,0
month6,Iraq,כתום,2,100,7,7,2022-07-07T00:00:00.000Z,1,6
month6,Ireland,כתום,2,3872,161,4.16,2022-07-07T00:00:00.000Z,143,18
month6,Austria ,כתום,2,84008,3446,4.1,2022-07-07T00:00:00.000Z,3339,107
month6,Jordan ,כתום,2,76240,1913,2.51,2022-07-07T00:00:00.000Z,1418,495
month6,Poland,כתום,2,74179,2110,2.84,2022-07-07T00:00:00.000Z,1848,261
month6,Mali  ,כתום,2,15,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,838,11,1.31,2022-07-07T00:00:00.000Z,10,1
month6,Haiti ,כתום,2,11,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,3869,186,4.81,2022-07-07T00:00:00.000Z,184,2
month6,Solomon Islands,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,24,2,8.33,2022-07-07T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,113,2,1.77,2022-07-07T00:00:00.000Z,2,0
month6,Guyana ,כתום,2,33,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Palau ,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,22,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,25,2,8,2022-07-07T00:00:00.000Z,2,0
month6,Bahrain,כתום,2,2027,61,3.01,2022-07-07T00:00:00.000Z,50,11
month6,Monaco  ,כתום,2,82,3,3.66,2022-07-07T00:00:00.000Z,3,0
month6,Azerbaijan,כתום,2,8774,331,3.77,2022-07-07T00:00:00.000Z,327,4
month6,Argentina,כתום,2,8574,171,1.99,2022-07-07T00:00:00.000Z,118,53
month6,Japan,כתום,2,1459,38,2.6,2022-07-07T00:00:00.000Z,16,22
month6,Guinea ,כתום,2,14,1,7.14,2022-07-07T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1229,27,2.2,2022-07-07T00:00:00.000Z,23,4
month6,Zambia ,כתום,2,340,9,2.65,2022-07-07T00:00:00.000Z,8,1
month6,United Arab Emirates,כתום,2,144243,4526,3.14,2022-07-07T00:00:00.000Z,4379,147
month6,Slovenia ,כתום,2,1374,50,3.64,2022-07-07T00:00:00.000Z,48,2
month6,Honduras ,כתום,2,191,3,1.57,2022-07-07T00:00:00.000Z,2,1
month6,Mauritania  ,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Spain ,כתום,2,104623,3757,3.59,2022-07-07T00:00:00.000Z,3633,124
month6,Bermuda ,כתום,2,17,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1174,24,2.04,2022-07-07T00:00:00.000Z,14,10
month6,Fiji,כתום,2,157,0,0,2022-07-07T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,323,21,6.5,2022-07-07T00:00:00.000Z,20,1
year,Puerto Rico ,כתום,2,429,3,0.7,2022-07-07T00:00:00.000Z,3,0
year,Taiwan,כתום,2,459,6,1.31,2022-07-07T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-07-07T00:00:00.000Z,1,0
year,Benin ,כתום,2,51,1,1.96,2022-07-07T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,361,3,0.83,2022-07-07T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,249,12,4.82,2022-07-07T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,44,1,2.27,2022-07-07T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,28,1,3.57,2022-07-07T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
year,Iraq,כתום,2,193,8,4.15,2022-07-07T00:00:00.000Z,2,6
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-07T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,131511,6304,4.79,2022-07-07T00:00:00.000Z,6064,240
year,El Salvador ,כתום,2,149,5,3.36,2022-07-07T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,10614,149,1.4,2022-07-07T00:00:00.000Z,136,13
year,Nigeria,כתום,2,3702,47,1.27,2022-07-07T00:00:00.000Z,41,6
year,Dominica  ,כתום,2,117,4,3.42,2022-07-07T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1101,22,2,2022-07-07T00:00:00.000Z,21,1
month6,Cayman Islands,כתום,2,7,0,0,2022-07-07T00:00:00.000Z,0,0
month6,France,כתום,2,236824,7641,3.23,2022-07-07T00:00:00.000Z,7011,630
month6,Norfolk Island,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,164,4,2.44,2022-07-07T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,613,7,1.14,2022-07-07T00:00:00.000Z,4,3
month6,Singapore ,כתום,2,2894,64,2.21,2022-07-07T00:00:00.000Z,49,15
month6,Comoros Islands,כתום,2,4,0,0,2022-07-07T00:00:00.000Z,0,0
month6,South Africa,כתום,2,13518,253,1.87,2022-07-07T00:00:00.000Z,196,57
month6,Republic Of The Congo,כתום,2,57,1,1.75,2022-07-07T00:00:00.000Z,1,0
month6,Belize ,כתום,2,37,2,5.41,2022-07-07T00:00:00.000Z,2,0
month6,Georgia ,כתום,2,76214,3359,4.41,2022-07-07T00:00:00.000Z,3340,19
month6,North Korea,כתום,2,2674,61,2.28,2022-07-07T00:00:00.000Z,30,31
month6,Canada,כתום,2,37683,522,1.39,2022-07-07T00:00:00.000Z,390,132
month6,India ,כתום,2,16156,513,3.18,2022-07-07T00:00:00.000Z,209,304
month6,Togo ,כתום,2,124,0,0,2022-07-07T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,198840,5131,2.58,2022-07-07T00:00:00.000Z,4660,471
month6,Mozambique,כתום,2,65,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Italy,כתום,2,221412,7190,3.25,2022-07-07T00:00:00.000Z,6979,211
month6,Kyrgyzstan ,כתום,2,479,20,4.18,2022-07-07T00:00:00.000Z,18,2
month6,Panama  ,כתום,2,1993,42,2.11,2022-07-07T00:00:00.000Z,37,5
month6,Finland,כתום,2,11461,511,4.46,2022-07-07T00:00:00.000Z,498,13
month6,Lithuania,כתום,2,11815,361,3.06,2022-07-07T00:00:00.000Z,356,5
month6,Vietnam ,כתום,2,523,22,4.21,2022-07-07T00:00:00.000Z,20,2
month6,Ecuador,כתום,2,1067,28,2.62,2022-07-07T00:00:00.000Z,27,1
month6,Antilles,כתום,2,91,1,1.1,2022-07-07T00:00:00.000Z,1,0
month6,Bosnia And Herzegovina ,כתום,2,505,16,3.17,2022-07-07T00:00:00.000Z,16,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,84,2,2.38,2022-07-07T00:00:00.000Z,2,0
month6,Saint Helena ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-07T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,29,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,39,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Iran,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Germany,כתום,2,171213,3439,2.01,2022-07-07T00:00:00.000Z,3092,346
month6,Denmark,כתום,2,9990,249,2.49,2022-07-07T00:00:00.000Z,224,25
month6,Switzerland  ,כתום,2,79372,3016,3.8,2022-07-07T00:00:00.000Z,2881,135
month6,Lebanon ,כתום,2,230,5,2.17,2022-07-07T00:00:00.000Z,4,1
month6,Russia,כתום,2,57576,1050,1.82,2022-07-07T00:00:00.000Z,862,188
month6,Tuvalu ,כתום,2,3,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,395,13,3.29,2022-07-07T00:00:00.000Z,11,2
month6,Albania,כתום,2,1424,47,3.3,2022-07-07T00:00:00.000Z,44,3
month6,Portugal ,כתום,2,27611,1543,5.59,2022-07-07T00:00:00.000Z,1512,31
month6,Burundi ,כתום,2,20,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,25,0,0,2022-07-07T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,15,0,0,2022-07-07T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
year,Morocco ,כתום,2,35794,2116,5.91,2022-07-07T00:00:00.000Z,2093,23
year,Dominican R,כתום,2,1404,43,3.06,2022-07-07T00:00:00.000Z,40,3
year,Bulgaria,כתום,2,89702,3864,4.31,2022-07-07T00:00:00.000Z,3833,31
year,South Korea,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
year,Venezuela,כתום,2,535,19,3.55,2022-07-07T00:00:00.000Z,4,15
year,Malawi  ,כתום,2,293,1,0.34,2022-07-07T00:00:00.000Z,1,0
year,Maldives,כתום,2,10087,183,1.81,2022-07-07T00:00:00.000Z,182,1
year,Romania ,כתום,2,122868,2687,2.19,2022-07-07T00:00:00.000Z,2575,110
year,Poland,כתום,2,112306,2449,2.18,2022-07-07T00:00:00.000Z,2178,270
year,Ivory Coast,כתום,2,1072,19,1.77,2022-07-07T00:00:00.000Z,15,4
year,Haiti ,כתום,2,20,0,0,2022-07-07T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,104,0,0,2022-07-07T00:00:00.000Z,0,0
year,Bahamas,כתום,2,252,5,1.98,2022-07-07T00:00:00.000Z,5,0
year,Ghana ,כתום,2,1753,24,1.37,2022-07-07T00:00:00.000Z,23,1
year,Brazil,כתום,2,16526,245,1.48,2022-07-07T00:00:00.000Z,138,107
year,Luxembourg  ,כתום,2,936,8,0.85,2022-07-07T00:00:00.000Z,5,3
year,South Africa,כתום,2,17238,329,1.91,2022-07-07T00:00:00.000Z,267,62
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-07T00:00:00.000Z,2,0
year,Belize ,כתום,2,62,3,4.84,2022-07-07T00:00:00.000Z,3,0
year,Uzbekistan ,כתום,2,10511,266,2.53,2022-07-07T00:00:00.000Z,117,149
year,North Korea,כתום,2,3677,64,1.74,2022-07-07T00:00:00.000Z,33,31
year,Georgia ,כתום,2,140110,3916,2.79,2022-07-07T00:00:00.000Z,3890,26
year,Canada,כתום,2,60691,629,1.04,2022-07-07T00:00:00.000Z,480,149
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
year,Greece ,כתום,2,400240,7342,1.83,2022-07-07T00:00:00.000Z,7237,105
year,Marshall Islands,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
year,Djibouti,כתום,2,25,0,0,2022-07-07T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,267,12,4.49,2022-07-07T00:00:00.000Z,11,1
year,Hungary,כתום,2,170310,3883,2.28,2022-07-07T00:00:00.000Z,3767,115
year,Azerbaijan,כתום,2,15472,387,2.5,2022-07-07T00:00:00.000Z,382,5
year,Argentina,כתום,2,11187,200,1.79,2022-07-07T00:00:00.000Z,138,62
year,Antilles,כתום,2,157,1,0.64,2022-07-07T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1566,32,2.04,2022-07-07T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,934,22,2.36,2022-07-07T00:00:00.000Z,20,2
year,Eritrea ,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
year,Macedonia,כתום,2,512,15,2.93,2022-07-07T00:00:00.000Z,14,1
year,Turks And Caicos Islands,כתום,2,536,7,1.31,2022-07-07T00:00:00.000Z,7,0
year,Reunion ,כתום,2,36,0,0,2022-07-07T00:00:00.000Z,0,0
year,Norway  ,כתום,2,5687,124,2.18,2022-07-07T00:00:00.000Z,106,18
year,Mauritania  ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4684,86,1.84,2022-07-07T00:00:00.000Z,70,16
year,Namibia  ,כתום,2,432,15,3.47,2022-07-07T00:00:00.000Z,15,0
year,Tuvalu ,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
year,Spain ,כתום,2,151210,4145,2.74,2022-07-07T00:00:00.000Z,4009,136
UpToNow,New Zealand ,כתום,2,488,7,1.43,2022-07-07T00:00:00.000Z,5,2
UpToNow,Senegal ,כתום,2,352,7,1.99,2022-07-07T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,122,4,3.28,2022-07-07T00:00:00.000Z,4,0
UpToNow,Bulgaria,כתום,2,102635,3874,3.77,2022-07-07T00:00:00.000Z,3842,31
UpToNow,South Korea,כתום,2,11,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,59114,893,1.51,2022-07-07T00:00:00.000Z,781,112
UpToNow,Tanzania,כתום,2,8469,231,2.73,2022-07-07T00:00:00.000Z,223,8
UpToNow,Cuba ,כתום,2,316,13,4.11,2022-07-07T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,540821,11366,2.1,2022-07-07T00:00:00.000Z,10976,386
UpToNow,Maldives,כתום,2,11184,189,1.69,2022-07-07T00:00:00.000Z,187,1
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-07-07T00:00:00.000Z,20,1
UpToNow,Puerto Rico ,כתום,2,443,3,0.68,2022-07-07T00:00:00.000Z,3,0
UpToNow,Burkina Faso ,כתום,2,159,3,1.89,2022-07-07T00:00:00.000Z,3,0
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-07T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,4025,47,1.17,2022-07-07T00:00:00.000Z,41,6
UpToNow,Dominica  ,כתום,2,122,4,3.28,2022-07-07T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,7715,97,1.26,2022-07-07T00:00:00.000Z,92,5
UpToNow,Ivory Coast,כתום,2,1181,19,1.61,2022-07-07T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,23,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6159,205,3.33,2022-07-07T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14584,250,1.71,2022-07-07T00:00:00.000Z,229,20
UpToNow,Croatia ,כתום,2,6939,230,3.31,2022-07-07T00:00:00.000Z,228,2
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,16847,250,1.48,2022-07-07T00:00:00.000Z,142,107
UpToNow,Ghana ,כתום,2,1996,24,1.2,2022-07-07T00:00:00.000Z,23,1
UpToNow,Greece ,כתום,2,465469,7393,1.59,2022-07-07T00:00:00.000Z,7285,105
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,137,3,2.19,2022-07-07T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,China,כתום,2,847,1,0.12,2022-07-07T00:00:00.000Z,1,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,224,15,6.7,2022-07-07T00:00:00.000Z,15,0
LastMonth,Australia,כתום,2,1824,9,0.49,2022-07-07T00:00:00.000Z,8,1
LastMonth,Vietnam ,כתום,2,134,2,1.49,2022-07-07T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,13,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,135,4,2.96,2022-07-07T00:00:00.000Z,4,0
LastMonth,Bosnia And Herzegovina ,כתום,2,109,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1746,10,0.57,2022-07-07T00:00:00.000Z,9,1
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-07T00:00:00.000Z,1,0
UpToNow,Costa Rica ,כתום,2,4978,119,2.39,2022-07-07T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1784,46,2.58,2022-07-07T00:00:00.000Z,45,1
UpToNow,Paraguay ,כתום,2,399,3,0.75,2022-07-07T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,263,12,4.56,2022-07-07T00:00:00.000Z,11,1
UpToNow,Armenia ,כתום,2,2612,40,1.53,2022-07-07T00:00:00.000Z,39,1
UpToNow,Cayman Islands,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,6023,173,2.87,2022-07-07T00:00:00.000Z,153,20
UpToNow,Tonga ,כתום,2,20,1,5,2022-07-07T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,245,16,6.53,2022-07-07T00:00:00.000Z,15,1
UpToNow,Poland,כתום,2,116529,2452,2.1,2022-07-07T00:00:00.000Z,2180,270
UpToNow,Luxembourg  ,כתום,2,993,8,0.81,2022-07-07T00:00:00.000Z,5,3
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,63090,630,1,2022-07-07T00:00:00.000Z,480,150
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,82,3,3.66,2022-07-07T00:00:00.000Z,2,1
UpToNow,Mali  ,כתום,2,241,7,2.9,2022-07-07T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,116660,2312,1.98,2022-07-07T00:00:00.000Z,2264,48
UpToNow,Montenegro,כתום,2,21368,572,2.68,2022-07-07T00:00:00.000Z,572,0
UpToNow,Kyrgyzstan ,כתום,2,1118,58,5.19,2022-07-07T00:00:00.000Z,56,2
UpToNow,Australia,כתום,2,10519,182,1.73,2022-07-07T00:00:00.000Z,135,47
UpToNow,Azerbaijan,כתום,2,15914,388,2.44,2022-07-07T00:00:00.000Z,382,5
UpToNow,Argentina,כתום,2,11476,202,1.76,2022-07-07T00:00:00.000Z,138,63
UpToNow,Saudi Arabia ,כתום,2,1880,215,11.44,2022-07-07T00:00:00.000Z,206,8
UpToNow,Namibia  ,כתום,2,476,15,3.15,2022-07-07T00:00:00.000Z,15,0
UpToNow,Spain ,כתום,2,156688,4180,2.67,2022-07-07T00:00:00.000Z,4044,136
UpToNow,Bermuda ,כתום,2,23,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,58,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,43609,1608,3.69,2022-07-07T00:00:00.000Z,1574,34
year,Honduras ,כתום,2,282,3,1.06,2022-07-07T00:00:00.000Z,2,1
year,Sudan ,כתום,2,16,0,0,2022-07-07T00:00:00.000Z,0,0
year,Peru ,כתום,2,2904,65,2.24,2022-07-07T00:00:00.000Z,57,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-07T00:00:00.000Z,0,0
year,Russia,כתום,2,97333,1531,1.57,2022-07-07T00:00:00.000Z,1288,243
year,Bhutan ,כתום,2,29,1,3.45,2022-07-07T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,2002,18,0.9,2022-07-07T00:00:00.000Z,16,2
year,Ethiopia ,כתום,2,14032,164,1.17,2022-07-07T00:00:00.000Z,156,8
year,Thailand ,כתום,2,46072,1378,2.99,2022-07-07T00:00:00.000Z,1322,56
year,Libyan,כתום,2,7,1,14.29,2022-07-07T00:00:00.000Z,1,0
year,Liberia ,כתום,2,53,0,0,2022-07-07T00:00:00.000Z,0,0
year,Burundi ,כתום,2,26,0,0,2022-07-07T00:00:00.000Z,0,0
year,Portugal ,כתום,2,42553,1606,3.77,2022-07-07T00:00:00.000Z,1572,34
UpToNow,Algeria,כתום,2,62,3,4.84,2022-07-07T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,4,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,36039,2117,5.87,2022-07-07T00:00:00.000Z,2094,23
UpToNow,Dominican R,כתום,2,1477,43,2.91,2022-07-07T00:00:00.000Z,40,3
UpToNow,Democratic Republic Of The Congo,כתום,2,361,4,1.11,2022-07-07T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,11,1,9.09,2022-07-07T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,565,6,1.06,2022-07-07T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-07T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,11054,150,1.36,2022-07-07T00:00:00.000Z,137,13
UpToNow,Mauritius  ,כתום,2,1266,21,1.66,2022-07-07T00:00:00.000Z,20,1
UpToNow,United States ,כתום,2,924246,13364,1.45,2022-07-07T00:00:00.000Z,10000,3347
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-07T00:00:00.000Z,2,0
UpToNow,Singapore ,כתום,2,3967,68,1.71,2022-07-07T00:00:00.000Z,52,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,11404,293,2.57,2022-07-07T00:00:00.000Z,132,161
UpToNow,Egypt ,כתום,2,281777,3262,1.16,2022-07-07T00:00:00.000Z,3068,189
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-07T00:00:00.000Z,1,0
UpToNow,Kenya ,כתום,2,3420,51,1.49,2022-07-07T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-07-07T00:00:00.000Z,2,0
UpToNow,Seychelles,כתום,2,13210,175,1.32,2022-07-07T00:00:00.000Z,169,0
UpToNow,Niger  ,כתום,2,24,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6242,134,2.15,2022-07-07T00:00:00.000Z,126,8
UpToNow,Japan,כתום,2,2359,42,1.78,2022-07-07T00:00:00.000Z,20,22
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-07-07T00:00:00.000Z,3,0
UpToNow,Uruguay ,כתום,2,2027,36,1.78,2022-07-07T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,710,10,1.41,2022-07-07T00:00:00.000Z,9,1
UpToNow,United Arab Emirates,כתום,2,232404,5426,2.33,2022-07-07T00:00:00.000Z,5264,156
UpToNow,Slovenia ,כתום,2,3071,59,1.92,2022-07-07T00:00:00.000Z,57,2
UpToNow,Honduras ,כתום,2,320,3,0.94,2022-07-07T00:00:00.000Z,2,1
UpToNow,Colombia ,כתום,2,4926,89,1.81,2022-07-07T00:00:00.000Z,73,16
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3370,57,1.69,2022-07-07T00:00:00.000Z,54,3
UpToNow,Chile  ,כתום,2,1735,27,1.56,2022-07-07T00:00:00.000Z,17,10
UpToNow,Republic Of The Congo,כתום,2,106,3,2.83,2022-07-07T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,17786,335,1.88,2022-07-07T00:00:00.000Z,270,62
UpToNow,Mexico,כתום,2,12651,379,3,2022-07-07T00:00:00.000Z,364,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1062,22,2.07,2022-07-07T00:00:00.000Z,22,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,2239,30,1.34,2022-07-07T00:00:00.000Z,29,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1610,28,1.74,2022-07-07T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,365,8,2.19,2022-07-07T00:00:00.000Z,6,1
UpToNow,Bosnia And Herzegovina ,כתום,2,2492,43,1.73,2022-07-07T00:00:00.000Z,43,0
UpToNow,Equatorial Guinea,כתום,2,114,1,0.88,2022-07-07T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-07T00:00:00.000Z,0,0
