Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5826956,62.66,3160,5414715,58.23,58508,104943,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830331,62.7,3314,5418029,58.26,78951,183894,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5833850,62.73,3245,5421274,58.3,80759,264653,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838349,62.78,3562,5424836,58.34,88440,353093,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2422,5840771,62.81,1842,5426678,58.36,44741,397834,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5841794,62.82,681,5427359,58.36,27351,425185,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846781,62.87,3072,5430431,58.4,80085,505270,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5852111,62.93,3046,5433477,58.43,76486,581756,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5857649,62.99,3189,5436666,58.46,75424,657180,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5687,5863336,63.05,2933,5439599,58.49,62631,719811,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870354,63.13,3277,5442876,58.53,59457,779268,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3803,5874157,63.17,2056,5444932,58.55,43868,823136,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876403,63.19,846,5445778,58.56,44484,867620,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883548,63.27,4524,5450302,58.61,97972,965592,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890524,63.34,4734,5455036,58.66,89513,1055105,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898094,63.43,5127,5460163,58.72,83312,1138417,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906722,63.52,4597,5464760,58.77,69256,1207673,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916786,63.63,5203,5469963,58.82,65970,1273643,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921542,63.68,2809,5472772,58.85,60444,1334087,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925032,63.71,1573,5474345,58.87,50719,1384806,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9828,5934860,63.82,4793,5479138,58.92,105086,1489892,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5945793,63.94,4437,5483575,58.97,94001,1583893,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957517,64.06,4695,5488270,59.02,98520,1682413,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5967126,64.17,4471,5492741,59.07,99508,1781921,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977236,64.28,5043,5497784,59.12,101190,1883111,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981554,64.32,2777,5500561,59.15,56686,1939797,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985250,64.36,1493,5502054,59.17,33528,1973325,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10334,5995584,64.47,5932,5507986,59.23,79506,2052831,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6007919,64.61,7011,5514997,59.31,115978,2168809,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6019999,64.74,6511,5521508,59.38,114842,2283651,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6029034,64.83,6021,5527529,59.44,112465,2396116,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6037818,64.93,7172,5534701,59.52,111512,2507628,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041564,64.97,4107,5538808,59.56,58875,2566503,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044256,65,2016,5540824,59.58,29941,2596444,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051250,65.07,6454,5547278,59.65,73310,2669754,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6054075,65.1,2701,5549979,59.68,22789,2692543,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1194,6055269,65.12,871,5550850,59.69,5393,2697936,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056643,65.13,1183,5552033,59.7,6617,2704553,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6063732,65.21,12561,5564594,59.84,73828,2778381,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066985,65.24,4999,5569593,59.89,37924,2816305,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069090,65.26,2497,5572090,59.92,14811,2831116,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6075204,65.33,8585,5580675,60.01,54114,2885230,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080811,65.39,8251,5588926,60.1,47962,2933192,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085768,65.44,7413,5596339,60.18,48844,2982036,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1744,6087512,65.46,2707,5599046,60.21,16681,2998717,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087849,65.47,543,5599589,60.22,1740,3000457,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091526,65.51,7009,5606598,60.29,42888,3043345,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093780,65.53,2939,5609537,60.32,12781,3056126,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6099725,65.59,10706,5620243,60.44,44321,3100447,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6102964,65.63,4635,5624878,60.49,16698,3117145,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104297,65.64,2049,5626927,60.51,3474,3120619,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108549,65.69,7239,5634166,60.59,25064,3145683,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112936,65.74,5898,5640064,60.65,27825,3173508,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116134,65.77,4182,5644246,60.7,27711,3201219,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118206,65.79,2252,5646498,60.72,10439,3211658,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123812,65.85,5967,5652465,60.78,36260,3247918,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128505,65.9,4458,5656923,60.83,30445,3278363,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129969,65.92,1176,5658099,60.84,6247,3284610,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139589,66.02,8338,5666437,60.93,60316,3344926,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10967,6150556,66.14,8566,5675003,61.03,79692,3424618,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155673,66.2,3866,5678869,61.07,46531,3471149,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158530,66.23,2121,5680990,61.09,22424,3493573,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170197,66.35,7265,5688255,61.17,70719,3564292,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180515,66.46,6749,5695004,61.24,51897,3616189,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6188971,66.55,5300,5700304,61.3,40469,3656658,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6196510,66.63,4172,5704476,61.34,34127,3690785,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6203396,66.71,4000,5708476,61.39,34052,3724837,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206484,66.74,2631,5711107,61.41,19233,3744070,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207820,66.76,1440,5712547,61.43,7435,3751505,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212495,66.81,3744,5716291,61.47,21505,3773010,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216786,66.85,2936,5719227,61.5,17257,3790267,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220756,66.89,2995,5722222,61.53,15351,3805618,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6224238,66.93,2443,5724665,61.56,13574,3819192,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228101,66.97,2679,5727344,61.59,16558,3835750,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6229797,66.99,1678,5729022,61.61,9003,3844753,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230524,67,947,5729969,61.62,4032,3848785,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6233612,67.03,2519,5732488,61.64,12788,3861573,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236065,67.06,1678,5734166,61.66,10063,3871636,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2387,6238452,67.09,1274,5735440,61.68,9294,3880930,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240882,67.11,2292,5737732,61.7,10085,3891015,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3029,6243911,67.14,3083,5740815,61.73,12152,3903167,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1268,6245179,67.16,1425,5742240,61.75,5824,3908991,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245744,67.16,1260,5743500,61.76,2559,3911550,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248255,67.19,2651,5746151,61.79,9849,3921399,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250882,67.22,2738,5748889,61.82,8499,3929898,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6253254,67.24,2040,5750929,61.84,8514,3938412,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255536,67.27,2559,5753488,61.87,7943,3946355,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258032,67.3,2767,5756255,61.9,8657,3955012,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6258926,67.31,1143,5757398,61.91,4124,3959136,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259287,67.31,525,5757923,61.92,1707,3960843,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261544,67.33,2489,5760412,61.94,8248,3969091,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263274,67.35,2086,5762498,61.97,6472,3975563,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265291,67.37,2034,5764532,61.99,6282,3981845,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1755,6267046,67.39,1886,5766418,62.01,5548,3987393,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269150,67.42,2790,5769208,62.04,7115,3994508,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6269928,67.42,896,5770104,62.05,3473,3997981,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270271,67.43,385,5770489,62.05,1369,3999350,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271851,67.44,1769,5772258,62.07,6127,4005477,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1509,6273360,67.46,1594,5773852,62.09,5402,4010879,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274787,67.48,1597,5775449,62.11,5326,4016205,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276204,67.49,1650,5777099,62.12,4772,4020977,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6277830,67.51,1936,5779035,62.14,5699,4026676,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6278459,67.52,816,5779851,62.15,2915,4029591,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278711,67.52,282,5780133,62.16,1123,4030714,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280247,67.53,1631,5781764,62.17,5105,4035819,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281515,67.55,1614,5783378,62.19,4764,4040583,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282785,67.56,1403,5784781,62.21,4338,4044921,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283983,67.57,1553,5786334,62.22,3899,4048820,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285340,67.59,1681,5788015,62.24,5001,4053821,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285924,67.6,755,5788770,62.25,2448,4056269,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286160,67.6,251,5789021,62.25,924,4057193,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287572,67.61,1533,5790554,62.27,4871,4062064,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6289248,67.63,1512,5792066,62.29,4227,4066291,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297862,67.72,1673,5793739,62.3,3998,4070289,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307206,67.82,1308,5795047,62.32,3915,4074204,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6317015,67.93,1594,5796641,62.33,4829,4079033,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322622,67.99,741,5797382,62.34,2780,4081813,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327398,68.04,320,5797702,62.35,1157,4082970,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337543,68.15,1477,5799179,62.36,4893,4087863,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346581,68.25,1127,5800306,62.37,4362,4092225,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6356622,68.36,1023,5801329,62.38,4072,4096297,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6365246,68.45,1090,5802419,62.4,4433,4100730,44.1,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374413,68.55,1442,5803861,62.41,5107,4105837,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380744,68.62,668,5804529,62.42,2855,4108692,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383250,68.64,232,5804761,62.42,912,4109604,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391584,68.73,1249,5806010,62.43,4676,4114280,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398304,68.8,1193,5807203,62.45,4340,4118620,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403853,68.86,1494,5808697,62.46,3954,4122574,44.33,9,28,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408784,68.92,1194,5809891,62.48,3869,4126443,44.37,8,36,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415021,68.98,1227,5811118,62.49,4495,4130938,44.42,8,44,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3004,6418025,69.02,688,5811806,62.5,2668,4133606,44.45,3,47,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419516,69.03,251,5812057,62.5,1011,4134617,44.46,0,47,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426787,69.11,1439,5813496,62.52,5241,4139858,44.52,2,49,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432962,69.18,1367,5814863,62.53,4341,4144199,44.56,4,53,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440278,69.26,6097,5820960,62.6,4923,4149122,44.62,11,64,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447480,69.33,7398,5828358,62.68,5428,4154550,44.68,6,70,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455560,69.42,8608,5836966,62.77,6544,4161094,44.75,7,77,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4402,6459962,69.47,5128,5842094,62.82,3938,4165032,44.79,3,80,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463901,69.51,2909,5845003,62.85,1348,4166380,44.8,2,82,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6470883,69.58,9331,5854334,62.95,6263,4172643,44.87,5,87,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478852,69.67,7513,5861847,63.04,5427,4178070,44.93,9,96,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488396,69.77,8642,5870489,63.13,6468,4184538,45,8,104,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498060,69.88,8146,5878635,63.22,6230,4190768,45.07,12,116,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509601,70,10259,5888894,63.33,8128,4198896,45.15,14,130,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515471,70.06,6240,5895134,63.39,5269,4204165,45.21,12,142,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518809,70.1,2565,5897699,63.42,2018,4206183,45.23,6,148,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529462,70.21,8909,5906608,63.52,8192,4214375,45.32,8,156,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539829,70.33,7141,5913749,63.59,8176,4222551,45.41,21,177,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551201,70.45,7447,5921196,63.67,9624,4232175,45.51,22,199,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561136,70.56,5958,5927154,63.74,8357,4240532,45.6,17,216,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572145,70.67,7730,5934884,63.82,12234,4252766,45.73,9,225,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576975,70.73,3670,5938554,63.86,7289,4260055,45.81,133,358,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578967,70.75,1591,5940145,63.88,2740,4262795,45.84,64,422,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589181,70.86,6483,5946628,63.95,12999,4275794,45.98,590,1012,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598564,70.96,5254,5951882,64,11320,4287114,46.1,25054,26066,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607533,71.05,5939,5957821,64.07,10507,4297621,46.21,50652,76718,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8550,6616083,71.15,5734,5963555,64.13,10482,4308103,46.33,59571,136289,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626422,71.26,7961,5971516,64.21,13527,4321630,46.47,63985,200274,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631170,71.31,4551,5976067,64.26,8144,4329774,46.56,31131,231405,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633921,71.34,2451,5978518,64.29,5498,4335272,46.62,27623,259028,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643232,71.44,7722,5986240,64.37,11860,4347132,46.75,66756,325784,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651586,71.53,7650,5993890,64.46,11858,4358990,46.87,64753,390537,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659688,71.61,8619,6002509,64.55,11959,4370949,47,56646,447183,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6666966,71.69,8309,6010818,64.64,11100,4382049,47.12,44617,491800,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674477,71.77,9619,6020437,64.74,11531,4393580,47.25,34743,526543,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677032,71.8,4932,6025369,64.79,6133,4399713,47.31,11138,537681,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678495,71.82,3165,6028534,64.83,3876,4403589,47.35,5715,543396,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682313,71.86,8522,6037056,64.92,7676,4411265,47.44,19987,563383,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685121,71.89,7044,6044100,65,6158,4417423,47.5,17833,581216,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687596,71.92,7377,6051477,65.07,5519,4422942,47.56,14809,596025,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689511,71.94,6362,6057839,65.14,4506,4427448,47.61,8455,604480,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691289,71.95,6964,6064803,65.22,4783,4432231,47.66,8038,612518,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,898,6692187,71.96,3726,6068529,65.26,2631,4434862,47.69,3356,615874,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692515,71.97,1461,6069990,65.27,1051,4435913,47.7,1112,616986,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693582,71.98,5628,6075618,65.33,2871,4438784,47.73,6080,623066,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694340,71.99,4480,6080098,65.38,2255,4441039,47.76,5052,628118,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695080,72,4397,6084495,65.43,2170,4443209,47.78,7101,635219,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695693,72,3283,6087778,65.46,1600,4444809,47.8,4260,639479,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696487,72.01,4402,6092180,65.51,1994,4446803,47.82,5437,644916,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696880,72.01,2373,6094553,65.54,1164,4447967,47.83,3448,648364,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697004,72.02,1043,6095596,65.55,422,4448389,47.84,1160,649524,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697772,72.02,4718,6100314,65.6,2014,4450403,47.86,8098,657622,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698300,72.03,3186,6103500,65.63,1604,4452007,47.87,6469,664091,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6698775,72.04,2802,6106302,65.66,1512,4453519,47.89,5718,669809,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699147,72.04,2386,6108688,65.69,1375,4454894,47.91,5071,674880,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699592,72.04,2774,6111462,65.72,1449,4456343,47.92,5605,680485,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699766,72.05,989,6112451,65.73,752,4457095,47.93,2453,682938,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699827,72.05,339,6112790,65.73,213,4457308,47.93,420,683358,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700233,72.05,2316,6115106,65.76,1340,4458648,47.95,5684,689042,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700513,72.05,1307,6116413,65.77,974,4459622,47.96,5959,695001,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,314,6700827,72.06,1493,6117906,65.79,1058,4460680,47.97,6135,701136,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701080,72.06,1102,6119008,65.8,939,4461619,47.98,4570,705706,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701349,72.06,1291,6120299,65.81,928,4462547,47.99,4814,710520,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701558,72.07,550,6120849,65.82,510,4463057,47.99,2533,713053,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701587,72.07,90,6120939,65.82,122,4463179,47.99,268,713321,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701873,72.07,944,6121883,65.83,964,4464143,48.01,4996,718317,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702052,72.07,624,6122507,65.84,746,4464889,48.01,3143,721460,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702317,72.07,763,6123270,65.85,927,4465816,48.02,3815,725275,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702497,72.08,575,6123845,65.85,799,4466615,48.03,2487,727762,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702745,72.08,735,6124580,65.86,768,4467383,48.04,3052,730814,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6702874,72.08,327,6124907,65.86,429,4467812,48.04,1118,731932,7.87,62.98,7.69,29.33
