date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5964,4024550,,3965931,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028398,,3973487,8281
2022-04-16T00:00:00.000Z,2281,3863,5258,4030679,,3977350,7571
2022-04-17T00:00:00.000Z,4099,7460,4917,4034778,,3984810,6755
2022-04-18T00:00:00.000Z,4292,4883,4539,4039070,,3989693,6493
2022-04-19T00:00:00.000Z,4609,4843,4205,4043679,,3994536,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047747,,3998197,5781
2022-04-21T00:00:00.000Z,3790,3538,3988,4051537,,4001735,5470
2022-04-22T00:00:00.000Z,2474,4732,3855,4054011,,4006467,5114
2022-04-23T00:00:00.000Z,2549,4382,3659,4056560,ביטול חובת עטיית מסיכה בחללים סגורים,4010849,4711
2022-04-24T00:00:00.000Z,3974,4928,3697,4060534,,4015777,4785
2022-04-25T00:00:00.000Z,4457,4416,3679,4064991,,4020193,4423
2022-04-26T00:00:00.000Z,3430,4265,3703,4068421,,4024458,4357
2022-04-27T00:00:00.000Z,2650,3068,3534,4071071,,4027526,4274
2022-04-28T00:00:00.000Z,2651,3570,3332,4073722,,4031096,4189
2022-04-29T00:00:00.000Z,2433,4820,3169,4076155,,4035916,4194
2022-04-30T00:00:00.000Z,1620,3956,3163,4077775,,4039872,4207
2022-05-01T00:00:00.000Z,2348,3739,3030,4080123,,4043611,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082574,,4046721,3976
2022-05-03T00:00:00.000Z,2421,2752,2511,4084995,,4049473,3789
2022-05-04T00:00:00.000Z,2028,1939,2367,4087023,,4051412,3573
2022-05-05T00:00:00.000Z,1088,3115,2278,4088111,,4054527,3412
2022-05-06T00:00:00.000Z,2250,3003,2055,4090361,,4057530,3347
2022-05-07T00:00:00.000Z,1813,2716,2029,4092174,,4060246,3087
2022-05-08T00:00:00.000Z,2604,2611,2057,4094778,,4062857,2910
2022-05-09T00:00:00.000Z,2786,2077,2093,4097564,,4064934,2749
2022-05-10T00:00:00.000Z,2234,1823,2141,4099798,,4066757,2601
2022-05-11T00:00:00.000Z,2093,2095,2114,4101891,,4068852,2469
2022-05-12T00:00:00.000Z,2045,2873,2124,4103936,,4071725,2491
2022-05-13T00:00:00.000Z,2043,3215,2260,4105979,,4074940,2456
2022-05-14T00:00:00.000Z,1484,2561,2231,4107463,,4077501,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109870,,4079921,2465
2022-05-16T00:00:00.000Z,2527,2022,2156,4112397,,4081943,2437
2022-05-17T00:00:00.000Z,2311,2460,2119,4114708,,4084403,2429
2022-05-18T00:00:00.000Z,2178,1776,2130,4116886,,4086179,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118845,,4088031,2475
2022-05-20T00:00:00.000Z,2163,2390,2129,4121008,"ביטול חובת בדיקות לחוזרים מחו""ל",4090421,2329
2022-05-21T00:00:00.000Z,1249,2637,2147,4122257,,4093058,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4124243,,4095371,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126480,ביטול חובת עטיית מסיכה בטיסות,4097559,2207
2022-05-24T00:00:00.000Z,1931,2404,2011,4128411,,4099963,2230
2022-05-25T00:00:00.000Z,2153,1836,1957,4130564,,4101799,2222
2022-05-26T00:00:00.000Z,1792,1510,1954,4132356,,4103309,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134201,,4106063,2182
2022-05-28T00:00:00.000Z,1309,1274,1884,4135510,,4107337,2234
2022-05-29T00:00:00.000Z,2426,3017,1893,4137936,,4110354,2039
2022-05-30T00:00:00.000Z,2900,1854,1956,4140836,,4112208,2140
2022-05-31T00:00:00.000Z,2471,1929,2050,4143307,,4114137,2092
2022-06-01T00:00:00.000Z,2464,1423,2128,4145771,,4115560,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4148008,,4116948,1965
2022-06-03T00:00:00.000Z,2405,3137,2236,4150413,,4120085,1948
2022-06-04T00:00:00.000Z,1576,2248,2316,4151989,,4122333,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4154039,,4124664,2142
2022-06-06T00:00:00.000Z,3751,2190,2300,4157790,,4126854,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162555,,4129444,2092
2022-06-08T00:00:00.000Z,4998,1537,2749,4167553,,4130981,2186
2022-06-09T00:00:00.000Z,5876,2035,3111,4173429,,4133016,2203
2022-06-10T00:00:00.000Z,4671,2271,3631,4178100,,4135287,2295
2022-06-11T00:00:00.000Z,3339,3893,3955,4181439,,4139180,2171
2022-06-12T00:00:00.000Z,5846,4554,4207,4187285,,4143734,2406
2022-06-13T00:00:00.000Z,7508,4675,4749,4194793,,4148409,2724
2022-06-14T00:00:00.000Z,7720,4960,5286,4202513,,4153369,3079
2022-06-15T00:00:00.000Z,6735,3938,5708,4209248,,4157307,3417
2022-06-16T00:00:00.000Z,7551,3847,5956,4216799,,4161154,3760
2022-06-17T00:00:00.000Z,7111,7083,6195,4223910,,4168237,4019
2022-06-18T00:00:00.000Z,4972,5949,6544,4228882,,4174186,4707
2022-06-19T00:00:00.000Z,10241,7165,6777,4239123,,4181351,5000
2022-06-20T00:00:00.000Z,10816,6404,7405,4249939,,4187755,5373
2022-06-21T00:00:00.000Z,10908,6422,7878,4260847,,4194177,5620
2022-06-22T00:00:00.000Z,9690,5271,8333,4270537,,4199448,5829
2022-06-23T00:00:00.000Z,10193,6602,8755,4280730,,4206050,6020
2022-06-24T00:00:00.000Z,9648,10189,9133,4290378,,4216239,6413
2022-06-25T00:00:00.000Z,6320,8977,9495,4296698,,4225216,6857
2022-06-26T00:00:00.000Z,11515,10411,9688,4308213,,4235627,7290
2022-06-27T00:00:00.000Z,12918,8860,9870,4321131,,4244487,7753
2022-06-28T00:00:00.000Z,12132,9648,10170,4333263,,4254135,8104
2022-06-29T00:00:00.000Z,11183,6703,10345,4344446,,4260838,8565
2022-06-30T00:00:00.000Z,10184,7267,10558,4354630,,4268105,8770
2022-07-01T00:00:00.000Z,9443,12469,10557,4364073,,4280574,8865
2022-07-02T00:00:00.000Z,6904,10484,10527,4370977,,4291058,9190
2022-07-03T00:00:00.000Z,12247,11329,10611,4383224,,4302387,9406
2022-07-04T00:00:00.000Z,13932,9198,10715,4397156,,4311585,9537
2022-07-05T00:00:00.000Z,12054,10027,10860,4409210,,4321612,9585
2022-07-06T00:00:00.000Z,10507,7458,10849,4419717,,4329070,9639
2022-07-07T00:00:00.000Z,5615,7554,10753,4425332,,4336624,9747
