priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מקאו,כתום,2,24,1,4.17,2022-03-27T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,413,10,2.42,2022-03-27T00:00:00.000Z,10,0
month6,ניקרגואה,כתום,2,23,0,0,2022-03-27T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77938,1987,2.55,2022-03-27T00:00:00.000Z,1908,78
month6,זימבאבווה,כתום,2,103,4,3.88,2022-03-27T00:00:00.000Z,3,1
LastMonth,ניגריה,כתום,2,322,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,11,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,93,4,4.3,2022-03-27T00:00:00.000Z,2,2
LastMonth,קנדה,כתום,2,4357,80,1.84,2022-03-27T00:00:00.000Z,59,21
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,344,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,גבון,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,1052,33,3.14,2022-03-27T00:00:00.000Z,33,0
LastMonth,מונקו,כתום,2,11,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,17,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,5288,301,5.69,2022-03-27T00:00:00.000Z,293,8
LastMonth,ליטא,כתום,2,1758,65,3.7,2022-03-27T00:00:00.000Z,65,0
LastMonth,פנמה,כתום,2,297,3,1.01,2022-03-27T00:00:00.000Z,3,0
LastMonth,אורגוואי,כתום,2,239,1,0.42,2022-03-27T00:00:00.000Z,1,0
LastMonth,זמביה,כתום,2,86,5,5.81,2022-03-27T00:00:00.000Z,5,0
LastMonth,קולומביה,כתום,2,555,1,0.18,2022-03-27T00:00:00.000Z,1,0
LastMonth,בוטן,כתום,2,5,1,20,2022-03-27T00:00:00.000Z,1,0
LastMonth,איסלנד,כתום,2,136,12,8.82,2022-03-27T00:00:00.000Z,12,0
month3,מדגסקר,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1077,54,5.01,2022-03-27T00:00:00.000Z,54,0
month3,תורכמניסטאן,כתום,2,169,18,10.65,2022-03-27T00:00:00.000Z,17,1
month3,לסוטו,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,85,12,14.12,2022-03-27T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,63,1,1.59,2022-03-27T00:00:00.000Z,0,1
month3,פולין,כתום,2,26829,1350,5.03,2022-03-27T00:00:00.000Z,1168,181
month3,סין,כתום,2,650,3,0.46,2022-03-27T00:00:00.000Z,1,2
month3,מרטיניק,כתום,2,15,0,0,2022-03-27T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,182,5,2.75,2022-03-27T00:00:00.000Z,3,2
month3,דרום אפריקה,כתום,2,3714,97,2.61,2022-03-27T00:00:00.000Z,77,20
month3,קונגו,כתום,2,25,0,0,2022-03-27T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,193,7,3.63,2022-03-27T00:00:00.000Z,7,0
month3,רואנדה,כתום,2,217,13,5.99,2022-03-27T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,16,0,0,2022-03-27T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,12,0,0,2022-03-27T00:00:00.000Z,0,0
month3,גמביה,כתום,2,12,0,0,2022-03-27T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,148,2,1.35,2022-03-27T00:00:00.000Z,0,2
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-03-27T00:00:00.000Z,1,0
month3,פולינזיה הצרפתית,כתום,2,18,1,5.56,2022-03-27T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,53944,1613,2.99,2022-03-27T00:00:00.000Z,1447,164
month3,דנמרק,כתום,2,1824,59,3.23,2022-03-27T00:00:00.000Z,49,10
month3,שוויץ,כתום,2,28868,1719,5.95,2022-03-27T00:00:00.000Z,1639,80
month3,לבנון,כתום,2,17,0,0,2022-03-27T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,512,17,3.32,2022-03-27T00:00:00.000Z,14,3
month3,פורטוגל,כתום,2,5775,233,4.03,2022-03-27T00:00:00.000Z,218,15
month3,ליבריה,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,226,2,0.88,2022-03-27T00:00:00.000Z,1,1
month6,מדגסקר,כתום,2,14,1,7.14,2022-03-27T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,2338,62,2.65,2022-03-27T00:00:00.000Z,62,0
month6,תורכמניסטאן,כתום,2,361,19,5.26,2022-03-27T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,285,2,0.7,2022-03-27T00:00:00.000Z,2,0
month6,שוודיה,כתום,2,2888,62,2.15,2022-03-27T00:00:00.000Z,54,8
month6,צרפת,כתום,2,164160,3881,2.36,2022-03-27T00:00:00.000Z,3517,364
month6,איי נורפולק,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6450,156,2.42,2022-03-27T00:00:00.000Z,131,25
month6,קונגו,כתום,2,42,0,0,2022-03-27T00:00:00.000Z,0,0
month6,בליז,כתום,2,28,2,7.14,2022-03-27T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,5343,295,5.52,2022-03-27T00:00:00.000Z,288,7
month6,סט. לוציה,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-03-27T00:00:00.000Z,1,1
month6,איי סיישל,כתום,2,3489,69,1.98,2022-03-27T00:00:00.000Z,69,0
month6,מונטנגרו,כתום,2,3427,3,0.09,2022-03-27T00:00:00.000Z,3,0
month6,צכיה,כתום,2,52730,1090,2.07,2022-03-27T00:00:00.000Z,1060,30
month6,מאלי,כתום,2,52,0,0,2022-03-27T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,861,16,1.86,2022-03-27T00:00:00.000Z,12,4
month6,קמרון,כתום,2,139,4,2.88,2022-03-27T00:00:00.000Z,3,1
month6,בוסניה הרצגובינה,כתום,2,632,18,2.85,2022-03-27T00:00:00.000Z,18,0
month6,אריתראה,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,116178,3234,2.78,2022-03-27T00:00:00.000Z,3156,78
month6,איי פיגי,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,241,2,0.83,2022-03-27T00:00:00.000Z,1,1
year,קוסטה ריקה,כתום,2,3934,89,2.26,2022-03-27T00:00:00.000Z,89,0
year,תורכמניסטאן,כתום,2,1348,45,3.34,2022-03-27T00:00:00.000Z,44,1
year,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-27T00:00:00.000Z,1,0
month3,הולנד,כתום,2,20159,812,4.03,2022-03-27T00:00:00.000Z,697,114
month3,איסלנד,כתום,2,231,21,9.09,2022-03-27T00:00:00.000Z,21,0
month6,סנגל,כתום,2,137,3,2.19,2022-03-27T00:00:00.000Z,2,1
month6,ניו זילנד,כתום,2,138,1,0.72,2022-03-27T00:00:00.000Z,1,0
month6,עומן,כתום,2,60,4,6.67,2022-03-27T00:00:00.000Z,4,0
month6,רומניה,כתום,2,45626,1332,2.92,2022-03-27T00:00:00.000Z,1245,85
month6,טיוואן,כתום,2,149,1,0.67,2022-03-27T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,12,1,8.33,2022-03-27T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-03-27T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,72,4,5.56,2022-03-27T00:00:00.000Z,0,4
month6,ברוניי,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month6,ירדן,כתום,2,40715,1589,3.9,2022-03-27T00:00:00.000Z,1424,165
month6,אוסטריה,כתום,2,63611,2091,3.29,2022-03-27T00:00:00.000Z,2021,70
month6,לטביה,כתום,2,1913,23,1.2,2022-03-27T00:00:00.000Z,19,4
month6,אנגליה,כתום,2,11,1,9.09,2022-03-27T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,321,13,4.05,2022-03-27T00:00:00.000Z,11,2
month6,האיטי,כתום,2,11,0,0,2022-03-27T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58350,807,1.38,2022-03-27T00:00:00.000Z,791,16
month6,"קונגו, רפ. דמוק.",כתום,2,51,1,1.96,2022-03-27T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-03-27T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,750,15,2,2022-03-27T00:00:00.000Z,7,8
month6,דרום סודאן,כתום,2,76,4,5.26,2022-03-27T00:00:00.000Z,4,0
month6,איטליה,כתום,2,140743,3004,2.13,2022-03-27T00:00:00.000Z,2904,100
month6,ארגנטינה,כתום,2,5129,132,2.57,2022-03-27T00:00:00.000Z,84,48
month6,אזרביג'אן,כתום,2,5482,132,2.41,2022-03-27T00:00:00.000Z,127,5
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-03-27T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,183,2,1.09,2022-03-27T00:00:00.000Z,0,2
month6,טג'יקיסטאן,כתום,2,40,1,2.5,2022-03-27T00:00:00.000Z,1,0
month6,גמביה,כתום,2,36,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,944,23,2.44,2022-03-27T00:00:00.000Z,20,3
month6,זמביה,כתום,2,342,6,1.75,2022-03-27T00:00:00.000Z,6,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-27T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,106585,1704,1.6,2022-03-27T00:00:00.000Z,1532,170
month6,דנמרק,כתום,2,4591,65,1.42,2022-03-27T00:00:00.000Z,54,11
month6,טובלו,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,28,0,0,2022-03-27T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,218,2,0.92,2022-03-27T00:00:00.000Z,2,0
year,סנגל,כתום,2,205,3,1.46,2022-03-27T00:00:00.000Z,2,1
year,עומן,כתום,2,71,4,5.63,2022-03-27T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,354,20,5.65,2022-03-27T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
year,מרוקו,כתום,2,13528,259,1.91,2022-03-27T00:00:00.000Z,256,3
year,הרפ הדומיניקנית,כתום,2,1154,39,3.38,2022-03-27T00:00:00.000Z,38,1
year,זאיר,כתום,2,291,3,1.03,2022-03-27T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
year,בולגריה,כתום,2,67959,2857,4.2,2022-03-27T00:00:00.000Z,2833,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
year,תורכיה,כתום,2,308639,8023,2.6,2022-03-27T00:00:00.000Z,7775,244
year,בלגיה,כתום,2,31218,361,1.16,2022-03-27T00:00:00.000Z,287,74
year,קובה,כתום,2,171,8,4.68,2022-03-27T00:00:00.000Z,8,0
year,טנזניה,כתום,2,5494,145,2.64,2022-03-27T00:00:00.000Z,139,6
year,בוטסואנה,כתום,2,301,19,6.31,2022-03-27T00:00:00.000Z,18,1
year,רומניה,כתום,2,81216,1664,2.05,2022-03-27T00:00:00.000Z,1575,87
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
year,סין,כתום,2,4364,9,0.21,2022-03-27T00:00:00.000Z,2,7
year,צרפת,כתום,2,244430,4296,1.76,2022-03-27T00:00:00.000Z,3884,409
year,איי נורפולק,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,21,0,0,2022-03-27T00:00:00.000Z,0,0
year,קונגו,כתום,2,73,2,2.74,2022-03-27T00:00:00.000Z,2,0
year,דרום אפריקה,כתום,2,7911,170,2.15,2022-03-27T00:00:00.000Z,142,25
year,אוזבקיסטן,כתום,2,6971,248,3.56,2022-03-27T00:00:00.000Z,92,156
year,יוון,כתום,2,264323,2312,0.87,2022-03-27T00:00:00.000Z,2270,39
year,איי מרשל,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,44,0,0,2022-03-27T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,15,0,0,2022-03-27T00:00:00.000Z,0,0
year,גרנדה,כתום,2,71,3,4.23,2022-03-27T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
year,יפן,כתום,2,1149,10,0.87,2022-03-27T00:00:00.000Z,8,2
year,גינאה,כתום,2,48,3,6.25,2022-03-27T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1276,182,14.26,2022-03-27T00:00:00.000Z,179,2
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-27T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
year,צאד,כתום,2,40,0,0,2022-03-27T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,39,3,7.69,2022-03-27T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,16838,638,3.79,2022-03-27T00:00:00.000Z,587,50
LastMonth,זימבאבווה,כתום,2,15,1,6.67,2022-03-27T00:00:00.000Z,1,0
LastMonth,קירג'זסטאן,כתום,2,56,1,1.79,2022-03-27T00:00:00.000Z,0,1
LastMonth,יפן,כתום,2,133,1,0.75,2022-03-27T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,3,1,33.33,2022-03-27T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,30764,797,2.59,2022-03-27T00:00:00.000Z,702,93
LastMonth,דנמרק,כתום,2,972,23,2.37,2022-03-27T00:00:00.000Z,21,2
LastMonth,רוסיה,כתום,2,10531,94,0.89,2022-03-27T00:00:00.000Z,73,21
month3,בליז,כתום,2,16,2,12.5,2022-03-27T00:00:00.000Z,2,0
month3,קירג'זסטאן,כתום,2,110,6,5.45,2022-03-27T00:00:00.000Z,4,2
month3,ניגר,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,261,12,4.6,2022-03-27T00:00:00.000Z,12,0
month3,ויטנאם,כתום,2,147,15,10.2,2022-03-27T00:00:00.000Z,14,1
month3,האנטילים ההולנדים,כתום,2,30,1,3.33,2022-03-27T00:00:00.000Z,1,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,1,100,2022-03-27T00:00:00.000Z,1,0
month3,ראוניון,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
month3,סודן,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,65644,2635,4.01,2022-03-27T00:00:00.000Z,2432,203
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-27T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-27T00:00:00.000Z,0,0
month6,בהמס,כתום,2,118,4,3.39,2022-03-27T00:00:00.000Z,4,0
month6,גואם,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,48,3,6.25,2022-03-27T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,17,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,602,14,2.33,2022-03-27T00:00:00.000Z,14,0
month6,ויטנאם,כתום,2,491,15,3.05,2022-03-27T00:00:00.000Z,14,1
month6,האנטילים ההולנדים,כתום,2,52,1,1.92,2022-03-27T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,41,0,0,2022-03-27T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,11,0,0,2022-03-27T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2285,52,2.28,2022-03-27T00:00:00.000Z,40,12
month6,קולומביה,כתום,2,2181,63,2.89,2022-03-27T00:00:00.000Z,50,13
month6,בוטן,כתום,2,25,1,4,2022-03-27T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,5383,85,1.58,2022-03-27T00:00:00.000Z,80,5
month6,פורטוגל,כתום,2,15490,267,1.72,2022-03-27T00:00:00.000Z,251,16
month6,ליבריה,כתום,2,17,0,0,2022-03-27T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-27T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,272,2,0.74,2022-03-27T00:00:00.000Z,1,1
year,קוסובו,כתום,2,181,12,6.63,2022-03-27T00:00:00.000Z,11,1
year,פולין,כתום,2,66559,1526,2.29,2022-03-27T00:00:00.000Z,1336,188
year,סרי לנקה (צילון),כתום,2,4146,170,4.1,2022-03-27T00:00:00.000Z,137,33
year,בילורוסיה,כתום,2,13777,248,1.8,2022-03-27T00:00:00.000Z,227,20
year,סרביה,כתום,2,7159,104,1.45,2022-03-27T00:00:00.000Z,101,3
year,גואם,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-27T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-27T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
year,רואנדה,כתום,2,832,15,1.8,2022-03-27T00:00:00.000Z,15,0
year,אפגניסטן,כתום,2,30,0,0,2022-03-27T00:00:00.000Z,0,0
year,קפריסין,כתום,2,108055,1045,0.97,2022-03-27T00:00:00.000Z,1024,20
year,"קונגו, רפ. דמוק.",כתום,2,51,1,1.96,2022-03-27T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,8423,79,0.94,2022-03-27T00:00:00.000Z,73,0
year,איטליה,כתום,2,188189,3148,1.67,2022-03-27T00:00:00.000Z,3041,107
year,קירג'זסטאן,כתום,2,739,43,5.82,2022-03-27T00:00:00.000Z,41,2
year,בוסניה הרצגובינה,כתום,2,2105,36,1.71,2022-03-27T00:00:00.000Z,36,0
year,קיריבטי,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1791,15,0.84,2022-03-27T00:00:00.000Z,13,2
year,הונדורס,כתום,2,216,3,1.39,2022-03-27T00:00:00.000Z,2,1
year,מאוריטניה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8575,123,1.43,2022-03-27T00:00:00.000Z,121,1
UpToNow,בוטסואנה,כתום,2,301,19,6.31,2022-03-27T00:00:00.000Z,18,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,313,2,0.64,2022-03-27T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,146,1,0.68,2022-03-27T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1809,34,1.88,2022-03-27T00:00:00.000Z,34,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,179,6,3.35,2022-03-27T00:00:00.000Z,1,5
UpToNow,קרואטיה,כתום,2,3594,60,1.67,2022-03-27T00:00:00.000Z,60,0
UpToNow,מרטיניק,כתום,2,21,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,12,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,21,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,144,7,4.86,2022-03-27T00:00:00.000Z,1,6
LastMonth,שוודיה,כתום,2,676,21,3.11,2022-03-27T00:00:00.000Z,17,4
LastMonth,סין,כתום,2,214,2,0.93,2022-03-27T00:00:00.000Z,0,2
LastMonth,לטביה,כתום,2,401,8,2,2022-03-27T00:00:00.000Z,5,3
LastMonth,גינאה ביסאו,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,300,5,1.67,2022-03-27T00:00:00.000Z,5,0
LastMonth,ברזיל,כתום,2,2256,12,0.53,2022-03-27T00:00:00.000Z,7,5
LastMonth,גאנה,כתום,2,191,2,1.05,2022-03-27T00:00:00.000Z,2,0
LastMonth,גויאנה הצרפתית,כתום,2,9,1,11.11,2022-03-27T00:00:00.000Z,1,0
LastMonth,נאורו,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,11432,344,3.01,2022-03-27T00:00:00.000Z,344,0
LastMonth,קוריאה הדרומית,כתום,2,312,13,4.17,2022-03-27T00:00:00.000Z,2,11
LastMonth,מצרים,כתום,2,17560,376,2.14,2022-03-27T00:00:00.000Z,318,58
LastMonth,בחריין,כתום,2,639,32,5.01,2022-03-27T00:00:00.000Z,31,1
LastMonth,אוגנדה,כתום,2,163,2,1.23,2022-03-27T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,36,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,54,0,0,2022-03-27T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,606,20,3.3,2022-03-27T00:00:00.000Z,20,0
month3,גויאנה הצרפתית,כתום,2,40,4,10,2022-03-27T00:00:00.000Z,4,0
month3,גואם,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1085,58,5.35,2022-03-27T00:00:00.000Z,55,3
month3,איטליה,כתום,2,61831,2783,4.5,2022-03-27T00:00:00.000Z,2685,98
month3,בוטן,כתום,2,5,1,20,2022-03-27T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,2997,59,1.97,2022-03-27T00:00:00.000Z,54,5
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
month6,עירק,כתום,2,81,5,6.17,2022-03-27T00:00:00.000Z,0,5
month6,קרואטיה,כתום,2,1275,22,1.73,2022-03-27T00:00:00.000Z,22,0
month6,בוליביה,כתום,2,103,5,4.85,2022-03-27T00:00:00.000Z,5,0
month6,לוכסמבורג,כתום,2,370,5,1.35,2022-03-27T00:00:00.000Z,3,2
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-03-27T00:00:00.000Z,4,0
month6,נאורו,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,64704,2065,3.19,2022-03-27T00:00:00.000Z,2048,17
month6,קוריאה הדרומית,כתום,2,1195,21,1.76,2022-03-27T00:00:00.000Z,8,13
month6,מצרים,כתום,2,90545,1403,1.55,2022-03-27T00:00:00.000Z,1313,90
month6,סט וינסנט,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,מונקו,כתום,2,57,1,1.75,2022-03-27T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-27T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,295,9,3.05,2022-03-27T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,151,3,1.99,2022-03-27T00:00:00.000Z,2,1
month6,פרו,כתום,2,1190,30,2.52,2022-03-27T00:00:00.000Z,24,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
month6,הולנד,כתום,2,46268,864,1.87,2022-03-27T00:00:00.000Z,745,118
month6,ספרד,כתום,2,62573,1246,1.99,2022-03-27T00:00:00.000Z,1192,54
month6,צ'ילה,כתום,2,815,19,2.33,2022-03-27T00:00:00.000Z,12,7
year,סינגפור,כתום,2,1758,26,1.48,2022-03-27T00:00:00.000Z,21,5
year,איי קומורו,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
year,קנדה,כתום,2,32485,281,0.87,2022-03-27T00:00:00.000Z,221,60
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
year,הודו,כתום,2,12422,464,3.74,2022-03-27T00:00:00.000Z,130,332
year,טוגו,כתום,2,192,3,1.56,2022-03-27T00:00:00.000Z,0,3
year,אוסטרליה,כתום,2,4592,93,2.03,2022-03-27T00:00:00.000Z,67,26
year,מלזיה,כתום,2,22,0,0,2022-03-27T00:00:00.000Z,0,0
year,אקואדור,כתום,2,807,15,1.86,2022-03-27T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,567,15,2.65,2022-03-27T00:00:00.000Z,14,1
year,האנטילים ההולנדים,כתום,2,106,1,0.94,2022-03-27T00:00:00.000Z,1,0
year,אורגוואי,כתום,2,1324,26,1.96,2022-03-27T00:00:00.000Z,23,3
year,זמביה,כתום,2,551,7,1.27,2022-03-27T00:00:00.000Z,7,0
year,מקדוניה,כתום,2,357,10,2.8,2022-03-27T00:00:00.000Z,9,1
year,איי טורקס וקייקוס,כתום,2,335,5,1.49,2022-03-27T00:00:00.000Z,5,0
year,ספרד,כתום,2,78678,1430,1.82,2022-03-27T00:00:00.000Z,1373,57
UpToNow,אירלנד,כתום,2,3040,46,1.51,2022-03-27T00:00:00.000Z,35,11
