Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699385,72.04,605,6120079,65.81,710,4462725,47.99,2564,720875,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699553,72.04,406,6120485,65.82,466,4463191,47.99,1534,722409,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699708,72.05,451,6120936,65.82,553,4463744,48,1860,724269,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699817,72.05,350,6121286,65.83,443,4464187,48.01,1148,725417,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6699954,72.05,452,6121738,65.83,552,4464739,48.01,1485,726902,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6700009,72.05,137,6121875,65.83,181,4464920,48.01,451,727353,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700024,72.05,26,6121901,65.83,147,4465067,48.02,34,727387,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700133,72.05,338,6122239,65.84,444,4465511,48.02,1119,728506,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700242,72.05,262,6122501,65.84,406,4465917,48.02,901,729407,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700334,72.05,277,6122778,65.84,357,4466274,48.03,788,730195,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6700409,72.05,199,6122977,65.84,315,4466589,48.03,690,730885,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,150,6700559,72.05,366,6123343,65.85,480,4467069,48.04,985,731870,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6700607,72.06,124,6123467,65.85,157,4467226,48.04,228,732098,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700608,72.06,23,6123490,65.85,38,4467264,48.04,29,732127,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,92,6700700,72.06,258,6123748,65.85,408,4467672,48.04,760,732887,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6700789,72.06,255,6124003,65.85,339,4468011,48.05,601,733488,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6700889,72.06,264,6124267,65.86,328,4468339,48.05,541,734029,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,85,6700974,72.06,212,6124479,65.86,326,4468665,48.05,488,734517,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,111,6701085,72.06,361,6124840,65.86,417,4469082,48.06,614,735131,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701109,72.06,85,6124925,65.86,113,4469195,48.06,141,735272,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,6,6701115,72.06,9,6124934,65.86,25,4469220,48.06,22,735294,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,92,6701207,72.06,272,6125206,65.87,354,4469574,48.06,589,735883,7.91,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,62,6701269,72.06,249,6125455,65.87,308,4469882,48.07,556,736439,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,82,6701351,72.06,180,6125635,65.87,278,4470160,48.07,578,737017,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,72,6701423,72.06,204,6125839,65.87,298,4470458,48.07,661,737678,7.93,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,64,6701487,72.06,120,6125959,65.88,278,4470736,48.08,601,738279,7.94,64.3,7.04,28.67
2022-03-18T00:00:00.000Z,18,6701505,72.06,52,6126011,65.88,96,4470832,48.08,225,738504,7.94,64.29,7.04,28.67
2022-03-19T00:00:00.000Z,5,6701510,72.06,10,6126021,65.88,23,4470855,48.08,35,738539,7.94,64.24,7.1,28.67
2022-03-20T00:00:00.000Z,116,6701626,72.07,254,6126275,65.88,477,4471332,48.08,1426,739965,7.96,64.23,7.11,28.66
2022-03-21T00:00:00.000Z,96,6701722,72.07,241,6126516,65.88,366,4471698,48.09,1118,741083,7.97,64.22,7.12,28.66
2022-03-22T00:00:00.000Z,140,6701862,72.07,307,6126823,65.88,489,4472187,48.09,1760,742843,7.99,64.19,7.15,28.66
2022-03-23T00:00:00.000Z,108,6701970,72.07,207,6127030,65.89,446,4472633,48.1,1666,744509,8.01,64.15,7.19,28.66
2022-03-24T00:00:00.000Z,173,6702143,72.07,331,6127361,65.89,743,4473376,48.1,2346,746855,8.03,64.13,7.21,28.66
2022-03-25T00:00:00.000Z,35,6702178,72.07,75,6127436,65.89,149,4473525,48.11,616,747471,8.04,64.13,7.21,28.66
2022-03-26T00:00:00.000Z,11,6702189,72.07,10,6127446,65.89,31,4473556,48.11,88,747559,8.04,64.13,7.21,28.66
2022-03-27T00:00:00.000Z,157,6702346,72.07,289,6127735,65.89,630,4474186,48.11,3016,750575,8.07,64.11,7.24,28.66
