date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025229,,3964620,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029078,,3972175,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031362,,3976039,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035464,,3983497,6753
2022-04-18T00:00:00.000Z,4294,4883,4543,4039758,,3988380,6492
2022-04-19T00:00:00.000Z,4611,4841,4208,4044369,,3993221,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048436,,3996878,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052226,,4000415,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054702,,4005145,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057252,ביטול חובת עטיית מסיכה בחללים סגורים,4009524,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061229,,4014451,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065689,,4018865,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069118,,4023129,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071770,,4026197,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074422,,4029767,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076858,,4034585,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078478,,4038539,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080827,,4042277,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083281,,4045387,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085702,,4048139,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087741,,4050077,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088830,,4053190,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091081,,4056191,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092894,,4058916,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095497,,4061526,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098283,,4063602,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100537,,4065423,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102631,,4067515,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104674,,4070390,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106718,,4073605,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108203,,4076164,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110608,,4078580,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113136,,4080602,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115448,,4083061,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117629,,4084836,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119588,,4086686,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121752,"ביטול חובת בדיקות לחוזרים מחו""ל",4089073,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123001,,4091709,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124987,,4094020,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127224,ביטול חובת עטיית מסיכה בטיסות,4096204,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129154,,4098606,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131303,,4100439,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133095,,4101948,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134940,,4104699,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136250,,4105971,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138676,,4108988,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141576,,4110840,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144047,,4112768,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146508,,4114188,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148744,,4115571,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151151,,4118702,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152729,,4120942,2000
2022-06-05T00:00:00.000Z,2050,2324,2354,4154779,,4123266,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158530,,4125449,2039
2022-06-07T00:00:00.000Z,4767,2586,2422,4163297,,4128035,2087
2022-06-08T00:00:00.000Z,4998,1855,2750,4168295,,4129890,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174165,,4131921,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178840,,4134190,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182179,,4138080,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188025,,4142625,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195535,,4147317,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203250,,4152273,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209985,,4156205,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217539,,4160040,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224655,,4167112,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229626,,4173059,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239867,,4180212,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250676,,4186608,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261584,,4193015,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271284,,4198282,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281479,,4204875,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291123,,4215047,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297445,,4224010,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308953,,4234353,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321868,,4242958,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333994,,4252599,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345178,,4259292,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355355,,4266544,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364802,,4278967,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371711,,4289411,9131
2022-07-03T00:00:00.000Z,12248,11265,10609,4383959,,4300676,9343
2022-07-04T00:00:00.000Z,13935,9159,10715,4397894,,4309835,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409952,,4319727,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420480,,4327138,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430485,,4335153,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439634,,4348761,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445336,,4359631,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455842,,4371019,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467559,,4380484,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477219,,4390496,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485523,,4397766,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493540,,4403722,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501176,,4415857,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505540,,4425494,9585
2022-07-17T00:00:00.000Z,7993,10596,8600,4513533,,4436090,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522272,,4444019,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529283,,4452535,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535499,,4458819,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541020,,4464738,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546186,,4471202,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549070,,4480518,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554707,,4488843,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560347,,4493215,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565841,,4497945,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570243,,4501729,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574332,,4510603,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577677,,4517590,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579773,,4523228,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583471,,4528814,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587756,,4533405,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591317,,4538707,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594316,,4542556,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597122,,4546162,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599566,,4551457,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600835,,4555685,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603138,,4559734,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605695,,4562877,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608004,,4566722,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609988,,4569480,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611639,,4571751,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613176,,4575125,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614003,,4578063,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615529,,4580656,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617358,,4582676,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618849,,4585266,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620180,,4587025,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621522,,4588875,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622725,,4591448,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623191,,4593350,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624344,,4595212,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625654,,4596408,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626751,,4597974,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627794,,4599263,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628681,,4600789,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629596,,4602252,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630113,,4603641,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631105,,4604804,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632203,,4606217,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633099,,4608207,1401
2022-08-31T00:00:00.000Z,845,913,906,4633944,,4609120,1461
2022-09-01T00:00:00.000Z,889,956,878,4634833,,4610076,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635660,,4611481,1326
2022-09-03T00:00:00.000Z,476,966,866,4636136,,4612447,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636989,,4613539,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638030,,4614536,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638958,,4615620,1188
2022-09-07T00:00:00.000Z,911,936,837,4639869,,4616556,1059
2022-09-08T00:00:00.000Z,978,849,846,4640847,,4617405,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641670,,4618663,1047
2022-09-10T00:00:00.000Z,560,916,858,4642230,,4619579,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643318,,4620527,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644704,,4621458,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645899,,4622542,988
2022-09-14T00:00:00.000Z,1108,818,991,4647007,,4623360,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648146,,4624329,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649223,,4625967,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649866,,4627139,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651215,,4628500,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652547,,4629649,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653728,,4630951,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654924,,4631839,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655873,,4632780,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656911,,4634408,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657449,,4635631,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658351,,4636888,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658797,,4637869,1198
2022-09-27T00:00:00.000Z,597,902,892,4659394,,4638771,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660588,,4639737,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662085,,4640277,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663128,,4641326,1071
2022-10-01T00:00:00.000Z,436,517,888,4663564,,4641843,988
2022-10-02T00:00:00.000Z,947,688,873,4664511,,4642531,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665701,,4644000,806
2022-10-04T00:00:00.000Z,583,1291,986,4666284,,4645291,875
2022-10-05T00:00:00.000Z,81,683,984,4666365,,4645974,931
2022-10-06T00:00:00.000Z,851,799,825,4667216,,4646773,891
2022-10-07T00:00:00.000Z,892,750,733,4668108,,4647523,928
2022-10-08T00:00:00.000Z,393,1240,711,4668501,,4648763,885
2022-10-09T00:00:00.000Z,665,335,705,4669166,,4649098,988
2022-10-10T00:00:00.000Z,297,271,665,4669463,,4649369,938
2022-10-11T00:00:00.000Z,794,1123,537,4670257,,4650492,767
2022-10-12T00:00:00.000Z,790,564,567,4671047,,4651056,743
2022-10-13T00:00:00.000Z,753,601,668,4671800,,4651657,726
2022-10-14T00:00:00.000Z,657,642,654,4672457,,4652299,697
2022-10-15T00:00:00.000Z,355,404,621,4672812,,4652703,682
2022-10-16T00:00:00.000Z,604,850,615,4673416,,4653553,562
2022-10-17T00:00:00.000Z,407,664,607,4673823,,4654217,636
2022-10-18T00:00:00.000Z,798,841,622,4674621,,4655058,692
2022-10-19T00:00:00.000Z,857,503,623,4675478,,4655561,652
2022-10-20T00:00:00.000Z,745,524,633,4676223,,4656085,643
2022-10-21T00:00:00.000Z,801,644,631,4677024,,4656729,632
2022-10-22T00:00:00.000Z,392,432,652,4677416,,4657161,632
2022-10-23T00:00:00.000Z,827,1127,657,4678243,,4658288,636
2022-10-24T00:00:00.000Z,966,791,689,4679209,,4659079,676
2022-10-25T00:00:00.000Z,827,827,769,4680036,,4659906,694
2022-10-26T00:00:00.000Z,828,480,773,4680864,,4660386,692
2022-10-27T00:00:00.000Z,888,607,769,4681752,,4660993,689
2022-10-28T00:00:00.000Z,669,783,789,4682421,,4661776,701
2022-10-29T00:00:00.000Z,512,1161,771,4682933,,4662937,721
2022-10-30T00:00:00.000Z,984,925,788,4683917,,4663862,825
2022-10-31T00:00:00.000Z,1291,790,810,4685208,,4664652,796
2022-11-01T00:00:00.000Z,521,861,857,4685729,,4665513,796
2022-11-02T00:00:00.000Z,996,534,813,4686725,,4666047,801
2022-11-03T00:00:00.000Z,989,522,837,4687714,,4666569,808
2022-11-04T00:00:00.000Z,885,1112,851,4688599,,4667681,796
2022-11-05T00:00:00.000Z,667,951,882,4689266,,4668632,843
2022-11-06T00:00:00.000Z,965,607,904,4690231,,4669239,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691539,,4670247,768
2022-11-08T00:00:00.000Z,1154,831,904,4692693,,4671078,799
2022-11-09T00:00:00.000Z,1127,585,994,4693820,,4671663,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694875,,4672412,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695850,,4673753,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696439,,4674760,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697718,,4675935,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699278,,4677081,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700751,,4678016,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701977,,4678780,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703366,,4679498,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704618,,4681051,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705264,,4682258,1042
2022-11-20T00:00:00.000Z,1519,1332,1260,4706783,,4683590,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708578,,4684700,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710263,,4685877,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711747,,4686780,1123
2022-11-24T00:00:00.000Z,1604,927,1395,4713351,,4687707,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714720,,4689390,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715493,,4690799,1191
2022-11-27T00:00:00.000Z,1660,1460,1461,4717153,,4692259,1220
2022-11-28T00:00:00.000Z,2043,1632,1481,4719196,,4693891,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721044,,4695411,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722701,,4696352,1362
2022-12-01T00:00:00.000Z,1776,992,1564,4724477,,4697344,1367
2022-12-02T00:00:00.000Z,1452,1988,1589,4725929,,4699332,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726724,,4700801,1420
2022-12-04T00:00:00.000Z,1707,1653,1604,4728431,,4702454,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730442,,4704005,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732072,,4705568,1444
2022-12-07T00:00:00.000Z,1721,1103,1575,4733793,,4706671,1451
2022-12-08T00:00:00.000Z,1634,990,1584,4735427,,4707661,1474
2022-12-09T00:00:00.000Z,1402,2149,1564,4736829,,4709810,1473
2022-12-10T00:00:00.000Z,861,1735,1557,4737690,,4711545,1496
2022-12-11T00:00:00.000Z,1554,1521,1566,4739244,,4713066,1534
2022-12-12T00:00:00.000Z,1925,1470,1544,4741169,,4714536,1516
2022-12-13T00:00:00.000Z,1744,1529,1532,4742913,,4716065,1504
2022-12-14T00:00:00.000Z,1480,1158,1548,4744393,,4717223,1499
2022-12-15T00:00:00.000Z,1518,997,1514,4745911,,4718220,1507
2022-12-16T00:00:00.000Z,1361,1536,1497,4747272,,4719756,1508
2022-12-17T00:00:00.000Z,740,1594,1491,4748012,,4721350,1420
2022-12-18T00:00:00.000Z,1399,1820,1474,4749411,,4723170,1400
2022-12-19T00:00:00.000Z,1665,1371,1452,4751076,,4724541,1443
2022-12-20T00:00:00.000Z,1359,1435,1415,4752435,,4725976,1429
2022-12-21T00:00:00.000Z,1308,1020,1360,4753743,,4726996,1415
2022-12-22T00:00:00.000Z,1230,813,1335,4754973,,4727809,1396
2022-12-23T00:00:00.000Z,1010,1767,1294,4755983,,4729576,1369
2022-12-24T00:00:00.000Z,603,1354,1244,4756586,,4730930,1402
2022-12-25T00:00:00.000Z,1194,973,1224,4757780,,4731903,1368
2022-12-26T00:00:00.000Z,1447,1262,1195,4759227,,4733165,1247
2022-12-27T00:00:00.000Z,1242,1271,1164,4760469,,4734436,1232
2022-12-28T00:00:00.000Z,58,719,1147,4760527,,4735155,1208
