priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,El Salvador ,כתום,2,473,5,1.06,2022-12-28T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Russia,כתום,2,20843,28,0.13,2022-12-28T00:00:00.000Z,26,2
month3,Colombia ,כתום,2,2223,2,0.09,2022-12-28T00:00:00.000Z,1,1
month3,Ethiopia ,כתום,2,3646,2,0.05,2022-12-28T00:00:00.000Z,2,0
month3,Thailand ,כתום,2,35633,164,0.46,2022-12-28T00:00:00.000Z,164,0
month3,Fiji,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,122598,1000,0.82,2022-12-28T00:00:00.000Z,997,3
month6,Democratic Republic Of The Congo,כתום,2,73,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7474,34,0.45,2022-12-28T00:00:00.000Z,34,0
month6,Bahrain,כתום,2,1520,6,0.39,2022-12-28T00:00:00.000Z,6,0
month6,Monaco  ,כתום,2,50,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13903,245,1.76,2022-12-28T00:00:00.000Z,245,0
month6,Argentina,כתום,2,10791,32,0.3,2022-12-28T00:00:00.000Z,31,1
month6,Indonesia ,כתום,2,3322,6,0.18,2022-12-28T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,90,1,1.11,2022-12-28T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,40,0,0,2022-12-28T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,28,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1138,2,0.18,2022-12-28T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,297,1,0.34,2022-12-28T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,97319,762,0.78,2022-12-28T00:00:00.000Z,749,13
month6,Macedonia,כתום,2,1132,44,3.89,2022-12-28T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,236,2,0.85,2022-12-28T00:00:00.000Z,2,0
month6,Virgin Islands,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,28,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Germany,כתום,2,190282,1499,0.79,2022-12-28T00:00:00.000Z,1479,20
month6,Denmark,כתום,2,13896,174,1.25,2022-12-28T00:00:00.000Z,170,4
month6,Peru ,כתום,2,2593,8,0.31,2022-12-28T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,9,1,11.11,2022-12-28T00:00:00.000Z,1,0
month6,Russia,כתום,2,53139,252,0.47,2022-12-28T00:00:00.000Z,231,21
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-28T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,426,29,6.81,2022-12-28T00:00:00.000Z,29,0
year,Paraguay ,כתום,2,406,4,0.99,2022-12-28T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,286,12,4.2,2022-12-28T00:00:00.000Z,11,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-28T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
year,Ireland,כתום,2,9590,326,3.4,2022-12-28T00:00:00.000Z,307,19
year,Sweden  ,כתום,2,17126,183,1.07,2022-12-28T00:00:00.000Z,171,12
year,Mongolia ,כתום,2,252,2,0.79,2022-12-28T00:00:00.000Z,2,0
year,Bahamas,כתום,2,325,7,2.15,2022-12-28T00:00:00.000Z,7,0
year,Guam ,כתום,2,28,0,0,2022-12-28T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
year,Greece ,כתום,2,572629,9819,1.71,2022-12-28T00:00:00.000Z,9720,99
year,Marshall Islands,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3691,82,2.22,2022-12-28T00:00:00.000Z,71,11
year,Monaco  ,כתום,2,123,3,2.44,2022-12-28T00:00:00.000Z,3,0
year,Barbados ,כתום,2,45,1,2.22,2022-12-28T00:00:00.000Z,1,0
year,Australia,כתום,2,16649,203,1.22,2022-12-28T00:00:00.000Z,146,57
year,East Timor,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22410,573,2.56,2022-12-28T00:00:00.000Z,569,4
year,Argentina,כתום,2,19182,218,1.14,2022-12-28T00:00:00.000Z,162,56
year,Macedonia,כתום,2,1417,57,4.02,2022-12-28T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,535,8,1.5,2022-12-28T00:00:00.000Z,8,0
year,Slovenia ,כתום,2,6915,154,2.23,2022-12-28T00:00:00.000Z,152,2
year,Honduras ,כתום,2,376,4,1.06,2022-12-28T00:00:00.000Z,3,1
year,Sudan ,כתום,2,19,0,0,2022-12-28T00:00:00.000Z,0,0
year,Colombia ,כתום,2,6673,82,1.23,2022-12-28T00:00:00.000Z,64,18
year,Spain ,כתום,2,232968,5336,2.29,2022-12-28T00:00:00.000Z,5195,141
year,Albania,כתום,2,2349,65,2.77,2022-12-28T00:00:00.000Z,62,3
year,Thailand ,כתום,2,85372,1604,1.88,2022-12-28T00:00:00.000Z,1551,53
year,Libyan,כתום,2,6,1,16.67,2022-12-28T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7649,738,9.65,2022-12-28T00:00:00.000Z,737,1
UpToNow,Lao,כתום,2,166,1,0.6,2022-12-28T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,11679,332,2.84,2022-12-28T00:00:00.000Z,311,21
month6,Turkey,כתום,2,361469,2667,0.74,2022-12-28T00:00:00.000Z,2643,24
month6,Tanzania,כתום,2,5876,44,0.75,2022-12-28T00:00:00.000Z,44,0
month6,Belgium,כתום,2,38213,428,1.12,2022-12-28T00:00:00.000Z,416,12
month6,Cuba ,כתום,2,326,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,309,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,799,4,0.5,2022-12-28T00:00:00.000Z,2,2
month6,Sierra Leone,כתום,2,46,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,267,12,4.49,2022-12-28T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,37,0,0,2022-12-28T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,317,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,39,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,16,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3849,3,0.08,2022-12-28T00:00:00.000Z,3,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Poland,כתום,2,84069,698,0.83,2022-12-28T00:00:00.000Z,684,14
month6,Vanuatu ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month6,China,כתום,2,3092,12,0.39,2022-12-28T00:00:00.000Z,8,4
month6,Mali  ,כתום,2,20,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9018,144,1.6,2022-12-28T00:00:00.000Z,142,2
month6,Bahamas,כתום,2,163,2,1.23,2022-12-28T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,187,2,1.07,2022-12-28T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,411,1,0.24,2022-12-28T00:00:00.000Z,1,0
month6,Martinique ,כתום,2,35,0,0,2022-12-28T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,63,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5554,39,0.7,2022-12-28T00:00:00.000Z,33,6
month6,Comoros Islands,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,South Africa,כתום,2,16124,51,0.32,2022-12-28T00:00:00.000Z,49,2
month6,Republic Of The Congo,כתום,2,28,1,3.57,2022-12-28T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1184,59,4.98,2022-12-28T00:00:00.000Z,6,53
month6,Vatican,כתום,2,22,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9412,70,0.74,2022-12-28T00:00:00.000Z,65,5
month6,Mexico,כתום,2,14024,38,0.27,2022-12-28T00:00:00.000Z,36,2
month6,Saint Lucia ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,51309,1240,2.42,2022-12-28T00:00:00.000Z,1237,3
month6,North Korea,כתום,2,7917,37,0.47,2022-12-28T00:00:00.000Z,22,15
month6,Canada,כתום,2,51082,232,0.45,2022-12-28T00:00:00.000Z,207,25
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,50933,494,0.97,2022-12-28T00:00:00.000Z,485,9
month6,Saint Vincent,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Greece ,כתום,2,369668,3868,1.05,2022-12-28T00:00:00.000Z,3859,9
month6,Marshall Islands,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,13,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,27,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2006,10,0.5,2022-12-28T00:00:00.000Z,10,0
month6,Gabon ,כתום,2,33,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1769,19,1.07,2022-12-28T00:00:00.000Z,18,1
month6,Grenada,כתום,2,69,0,0,2022-12-28T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Finland,כתום,2,10620,82,0.77,2022-12-28T00:00:00.000Z,77,5
month6,Lithuania,כתום,2,14166,300,2.12,2022-12-28T00:00:00.000Z,300,0
month6,Panama  ,כתום,2,2112,9,0.43,2022-12-28T00:00:00.000Z,8,1
month6,Niger  ,כתום,2,15,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,963,6,0.62,2022-12-28T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,294,4,1.36,2022-12-28T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,85,2,2.35,2022-12-28T00:00:00.000Z,2,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,19,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7808,141,1.81,2022-12-28T00:00:00.000Z,140,1
month6,Switzerland  ,כתום,2,74767,762,1.02,2022-12-28T00:00:00.000Z,751,11
month6,Lebanon ,כתום,2,270,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3498,7,0.2,2022-12-28T00:00:00.000Z,5,2
month6,Bhutan ,כתום,2,11,1,9.09,2022-12-28T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,9296,24,0.26,2022-12-28T00:00:00.000Z,24,0
month6,Portugal ,כתום,2,34227,628,1.83,2022-12-28T00:00:00.000Z,628,0
month6,Burundi ,כתום,2,21,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,108,0,0,2022-12-28T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-12-28T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,3857,99,2.57,2022-12-28T00:00:00.000Z,98,1
year,Turkmenistan ,כתום,2,997,19,1.91,2022-12-28T00:00:00.000Z,18,1
year,Lesotho ,כתום,2,26,0,0,2022-12-28T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,77,1,1.3,2022-12-28T00:00:00.000Z,1,0
year,Benin ,כתום,2,83,1,1.2,2022-12-28T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,68,1,1.47,2022-12-28T00:00:00.000Z,1,0
year,Iraq,כתום,2,200,7,3.5,2022-12-28T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,405,5,1.23,2022-12-28T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
year,Jordan ,כתום,2,197128,2411,1.22,2022-12-28T00:00:00.000Z,1905,506
year,Austria ,כתום,2,177762,4738,2.67,2022-12-28T00:00:00.000Z,4612,126
year,Poland,כתום,2,157422,2926,1.86,2022-12-28T00:00:00.000Z,2648,277
year,Latvia ,כתום,2,10469,203,1.94,2022-12-28T00:00:00.000Z,198,5
year,United States ,כתום,2,996895,11723,1.18,2022-12-28T00:00:00.000Z,8456,3267
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7016,207,2.95,2022-12-28T00:00:00.000Z,172,35
year,Belarus ,כתום,2,4246,161,3.79,2022-12-28T00:00:00.000Z,151,10
year,Martinique ,כתום,2,59,2,3.39,2022-12-28T00:00:00.000Z,2,0
year,Nauru ,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
year,Mexico,כתום,2,23483,334,1.42,2022-12-28T00:00:00.000Z,320,14
year,Saint Lucia ,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2022-12-28T00:00:00.000Z,0,0
year,Guyana ,כתום,2,41,0,0,2022-12-28T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-28T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,43,0,0,2022-12-28T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
year,India ,כתום,2,36359,691,1.9,2022-12-28T00:00:00.000Z,340,351
year,Togo ,כתום,2,424,4,0.94,2022-12-28T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,46,0,0,2022-12-28T00:00:00.000Z,0,0
year,Hungary,כתום,2,208423,4535,2.18,2022-12-28T00:00:00.000Z,4421,113
year,Zimbabwe ,כתום,2,608,16,2.63,2022-12-28T00:00:00.000Z,15,1
year,Estonia,כתום,2,2821,44,1.56,2022-12-28T00:00:00.000Z,42,2
year,Hong Kong,כתום,2,3031,21,0.69,2022-12-28T00:00:00.000Z,16,5
year,United Kingdom,כתום,2,402936,6817,1.69,2022-12-28T00:00:00.000Z,6319,498
year,Syria,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
year,Mozambique,כתום,2,144,0,0,2022-12-28T00:00:00.000Z,0,0
year,Italy,כתום,2,495523,10080,2.03,2022-12-28T00:00:00.000Z,9826,254
year,Grenada,כתום,2,147,3,2.04,2022-12-28T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-28T00:00:00.000Z,0,0
year,Finland,כתום,2,21656,598,2.76,2022-12-28T00:00:00.000Z,579,19
year,Lithuania,כתום,2,25850,669,2.59,2022-12-28T00:00:00.000Z,663,6
year,Panama  ,כתום,2,4094,60,1.47,2022-12-28T00:00:00.000Z,53,7
year,Malaysia ,כתום,2,490,0,0,2022-12-28T00:00:00.000Z,0,0
year,Malta ,כתום,2,10157,171,1.68,2022-12-28T00:00:00.000Z,163,8
year,Bosnia And Herzegovina ,כתום,2,1451,22,1.52,2022-12-28T00:00:00.000Z,21,1
year,Saudi Arabia ,כתום,2,2315,210,9.07,2022-12-28T00:00:00.000Z,201,9
year,Kiribati,כתום,2,4,1,25,2022-12-28T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-28T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-12-28T00:00:00.000Z,0,0
year,Germany,כתום,2,355785,4898,1.38,2022-12-28T00:00:00.000Z,4531,366
LastMonth,Tunisia ,כתום,2,58,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,36,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,176,2,1.14,2022-12-28T00:00:00.000Z,2,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1021,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,China,כתום,2,279,7,2.51,2022-12-28T00:00:00.000Z,6,1
LastMonth,Latvia ,כתום,2,130,3,2.31,2022-12-28T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,80058,135,0.17,2022-12-28T00:00:00.000Z,111,24
LastMonth,Croatia ,כתום,2,407,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,17,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,24,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,907,4,0.44,2022-12-28T00:00:00.000Z,4,0
LastMonth,Brazil,כתום,2,2564,1,0.04,2022-12-28T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,212,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,6,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3850,2,0.05,2022-12-28T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,15,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,13,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,362,1,0.28,2022-12-28T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,198,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,598,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,21,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,286,2,0.7,2022-12-28T00:00:00.000Z,2,0
LastMonth,United Kingdom,כתום,2,46692,169,0.36,2022-12-28T00:00:00.000Z,169,0
LastMonth,Mozambique,כתום,2,10,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,241,2,0.83,2022-12-28T00:00:00.000Z,2,0
LastMonth,Grenada,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2973,8,0.27,2022-12-28T00:00:00.000Z,8,0
LastMonth,Finland,כתום,2,1531,4,0.26,2022-12-28T00:00:00.000Z,4,0
LastMonth,Panama  ,כתום,2,496,3,0.6,2022-12-28T00:00:00.000Z,3,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,879,9,1.02,2022-12-28T00:00:00.000Z,9,0
LastMonth,Ecuador,כתום,2,137,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,127,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,30,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,57,1,1.75,2022-12-28T00:00:00.000Z,1,0
LastMonth,Japan,כתום,2,1440,17,1.18,2022-12-28T00:00:00.000Z,17,0
LastMonth,Guinea ,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,209,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,59,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,75,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31437,122,0.39,2022-12-28T00:00:00.000Z,120,2
LastMonth,Denmark,כתום,2,1923,3,0.16,2022-12-28T00:00:00.000Z,2,1
LastMonth,Peru ,כתום,2,297,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,6014,8,0.13,2022-12-28T00:00:00.000Z,8,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,241,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5324,50,0.94,2022-12-28T00:00:00.000Z,50,0
LastMonth,Liberia ,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,595,3,0.5,2022-12-28T00:00:00.000Z,3,0
month6,Lesotho ,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,413,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Romania ,כתום,2,109643,921,0.84,2022-12-28T00:00:00.000Z,916,5
month6,Gibraltar ,כתום,2,35,1,2.86,2022-12-28T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1382,3,0.22,2022-12-28T00:00:00.000Z,1,2
month6,Papua,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Benin ,כתום,2,60,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,123,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,231,2,0.87,2022-12-28T00:00:00.000Z,2,0
month6,Armenia ,כתום,2,811,13,1.6,2022-12-28T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,6,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10259,32,0.31,2022-12-28T00:00:00.000Z,22,10
month6,Andorra,כתום,2,45,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,802,4,0.5,2022-12-28T00:00:00.000Z,3,1
month6,Belize ,כתום,2,30,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Angola ,כתום,2,493,3,0.61,2022-12-28T00:00:00.000Z,3,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Hungary,כתום,2,117559,1277,1.09,2022-12-28T00:00:00.000Z,1268,9
month6,Zimbabwe ,כתום,2,439,4,0.91,2022-12-28T00:00:00.000Z,4,0
month6,Moldova,כתום,2,22516,71,0.32,2022-12-28T00:00:00.000Z,65,6
month6,Qatar,כתום,2,3985,23,0.58,2022-12-28T00:00:00.000Z,23,0
month6,Kuwait  ,כתום,2,37,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2163,3,0.14,2022-12-28T00:00:00.000Z,3,0
month6,United Kingdom,כתום,2,211538,1764,0.83,2022-12-28T00:00:00.000Z,1748,16
month6,Mozambique,כתום,2,77,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Syria,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Italy,כתום,2,282415,2935,1.04,2022-12-28T00:00:00.000Z,2898,37
month6,Kyrgyzstan ,כתום,2,1292,66,5.11,2022-12-28T00:00:00.000Z,66,0
month6,Australia,כתום,2,8922,28,0.31,2022-12-28T00:00:00.000Z,17,11
month6,East Timor,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,465,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,3182,27,0.85,2022-12-28T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1658,3,0.18,2022-12-28T00:00:00.000Z,3,0
month6,Antilles,כתום,2,42,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Japan,כתום,2,6890,127,1.84,2022-12-28T00:00:00.000Z,57,70
month6,Guinea ,כתום,2,113,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-12-28T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,95,1,1.05,2022-12-28T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,307,7,2.28,2022-12-28T00:00:00.000Z,7,0
month6,Spain ,כתום,2,133269,1628,1.22,2022-12-28T00:00:00.000Z,1614,14
month6,Albania,כתום,2,975,26,2.67,2022-12-28T00:00:00.000Z,26,0
month6,Thailand ,כתום,2,52314,297,0.57,2022-12-28T00:00:00.000Z,296,1
month6,Libyan,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6707,669,9.97,2022-12-28T00:00:00.000Z,669,0
year,Malawi  ,כתום,2,429,4,0.93,2022-12-28T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,384,21,5.47,2022-12-28T00:00:00.000Z,20,1
year,Lao,כתום,2,159,1,0.63,2022-12-28T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,688,6,0.87,2022-12-28T00:00:00.000Z,6,0
year,Madagascar,כתום,2,287,1,0.35,2022-12-28T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1713,9,0.53,2022-12-28T00:00:00.000Z,4,5
year,Papua,כתום,2,31,1,3.23,2022-12-28T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1357,12,0.88,2022-12-28T00:00:00.000Z,8,4
year,Burkina Faso ,כתום,2,236,4,1.69,2022-12-28T00:00:00.000Z,3,1
