name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מבוא חורון,8.4,צהוב,55.7,0.0531914893617,-0.6052631578948,34,צהוב,2021-01-21T00:00:00.000Z,13.3630289532294,2.635486265775798,126.2
טורעאן,8.3,אדום ,71.0,0.1950757575757,0.05154639175250009,138,אדום ,2021-01-21T00:00:00.000Z,10.906811533639784,2.0754979802200864,96.1
בית אל,9.1,צהוב,146.5,0.0698234349919,0.5087719298244999,98,צהוב,2021-01-21T00:00:00.000Z,23.373083475298127,5.792163543441227,167.0
אלקנה,9,צהוב,103.7,0.036541889483,-0.06976744186049999,68,צהוב,2021-01-21T00:00:00.000Z,32.70277273905157,14.356050790360197,176.2
חורפיש,7.5,אדום ,57.1,0.0911330049261,-0.07499999999999996,53,אדום ,2021-01-21T00:00:00.000Z,13.491818462488423,2.778635381290522,81.8
קרית טבעון,6,צהוב,17.0,0.0260723296888,-0.425925925926,68,צהוב,2021-01-21T00:00:00.000Z,46.45872163140007,20.765266966341407,37.3
הר אדר,4.2,כתום,21.9,0.0375939849624,-0.5652173913044001, קטן מ-15 ,כתום,2021-01-21T00:00:00.000Z,37.934386391251515,15.965978128797085,
כסיפה,6.4,צהוב,8.6,0.1098265895953,-0.0952380952381,29,צהוב,2021-01-21T00:00:00.000Z,1.9222977535677306,0.5267185882141088,13.1
רמת ישי,5.6,אדום ,20.4,0.0263157894736,-0.36,30,אדום ,2021-01-21T00:00:00.000Z,34.91274996815692,15.04266972360209,38.2
מסעדה,6.6,אדום ,29.4,0.1833333333333,-0.08333333333339998,19,אדום ,2021-01-21T00:00:00.000Z,15.518162393162394,2.0566239316239314,50.7
נחף,8.6,אדום ,49.0,0.1636828644501,-0.3809523809524,116,אדום ,2021-01-21T00:00:00.000Z,10.00225954658432,1.7775099796640808,87.4
מודיעין-מכבים-רעות,6.5,כתום,34.9,0.0514994504631,0,509,כתום,2021-01-21T00:00:00.000Z,33.28272479216877,11.75639950311614,54.0
כפר קאסם,7.1,כתום,38.2,0.1437598736176,0,147,כתום,2021-01-21T00:00:00.000Z,12.062741192580605,1.0373874434623844,61.0
מג'דל שמס,7.7,אדום ,56.0,0.1807580174927,-0.4272727272728,118,אדום ,2021-01-21T00:00:00.000Z,15.754826083088695,4.412418823948047,105.0
שערי תקווה,6,צהוב,48.0,0.0840336134453,0.6111111111111001,41,צהוב,2021-01-21T00:00:00.000Z,23.92922110137258,8.384322804696543,67.8
זכרון יעקב,7,צהוב,43.7,0.0836785418392,0.09677419354829997,150,צהוב,2021-01-21T00:00:00.000Z,37.99126637554585,12.376915831834918,64.2
גבעת זאב,9.1,אדום ,192.6,0.1923680083638,0.4736842105262999,470,אדום ,2021-01-21T00:00:00.000Z,20.080427535848457,7.016244245727288,248.7
שתולים,7,ירוק,23.9,0.04,-0.5,16,ירוק,2021-01-21T00:00:00.000Z,23.456199138343706,6.55816179990426,76.6
נוף הגליל,6.1,כתום,38.9,0.0662871085807,-0.259090909091,306,כתום,2021-01-21T00:00:00.000Z,36.50490535411644,14.41529611152221,73.0
באקה אל-גרביה,6.5,כתום,22.1,0.1116666666666,-0.09459459459459996,135,כתום,2021-01-21T00:00:00.000Z,17.63870541611625,2.1829590488771466,44.6
נהריה,5.6,צהוב,28.8,0.0511966070887,-0.1010638297873,317,צהוב,2021-01-21T00:00:00.000Z,36.50223145845399,16.39525772493442,54.0
פסוטה,7.2,כתום,63.0,0.0995024875621,-0.2857142857143,24,כתום,2021-01-21T00:00:00.000Z,20.906801007556673,3.9042821158690177,75.6
גן נר,7.8,צהוב,44.6,0.0662983425414,0,17,צהוב,2021-01-21T00:00:00.000Z,38.83314752879971,14.15830546265329,63.2
כסרא-סמיע,5.6,כתום,9.0,0.0446927374301,-0.3333333333334,16,כתום,2021-01-21T00:00:00.000Z,8.326804700615558,1.9362059317291551,17.9
מתן,5.3,ירוק,25.0,0.0357142857142,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,31.19266055045872,6.978037253266612,
טייבה,7,כתום,33.3,0.1106025934401,0.1044776119402,224,כתום,2021-01-21T00:00:00.000Z,11.838785257276742,1.4823826259349373,50.5
ירוחם,8.5,צהוב,87.6,0.0792253521126,-0.264,164,צהוב,2021-01-21T00:00:00.000Z,31.46174343357442,16.50171298058622,156.1
אור עקיבא,7.9,צהוב,63.3,0.0982567353407,0.03389830508469993,192,צהוב,2021-01-21T00:00:00.000Z,28.966483345439453,7.216976237418284,99.6
מעיליא,6.6,צהוב,34.0,0.0434782608695,-0.7441860465117001,25,צהוב,2021-01-21T00:00:00.000Z,24.064336529539126,5.691308382307454,77.3
יבנה,7.1,כתום,49.8,0.0754892823858,-0.2161290322581,432,כתום,2021-01-21T00:00:00.000Z,27.72806388860449,9.546431862393776,88.5
שוהם,6.5,צהוב,37.9,0.0496668685645,0.1594202898549999,114,צהוב,2021-01-21T00:00:00.000Z,41.63663948416461,13.057083254314433,54.0
כוכב יאיר,5,ירוק,13.7,0.0333333333333,0.2,19,ירוק,2021-01-21T00:00:00.000Z,32.39822100581594,13.365263998175392,21.7
בת חפר,6.8,ירוק,37.7,0.0778210116731,0.05263157894729997,26,ירוק,2021-01-21T00:00:00.000Z,33.92352608777547,7.7227349783386705,49.0
אבו ג'ווייעד (שבט),3.9,אפור,2.2,0.0104166666666,0, קטן מ-15 ,,2021-01-21T00:00:00.000Z,0.8715083798882681,,
מעגלים,5.8,ירוק,43.6,0.0857142857142,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,16.577799321376634,5.865244789142026,
אפרת,7.2,אדום ,65.0,0.0630942091616,-0.3113207547170001,127,אדום ,2021-01-21T00:00:00.000Z,34.14699331848553,12.525612472160356,113.1
אבו קורינאת (שבט),4.2,אפור,1.6,0.047619047619,0, קטן מ-15 ,,2021-01-21T00:00:00.000Z,0.28006846117939943,0,
עין מאהל,9.3,אדום ,89.0,0.2010221465076,-0.1891891891892,189,אדום ,2021-01-21T00:00:00.000Z,8.425424608766594,1.1125120522138991,140.2
בת ים,6.3,צהוב,31.1,0.0664440734557,0.01269035532990004,759,צהוב,2021-01-21T00:00:00.000Z,29.236497615274732,11.355351385950808,59.2
אחוזת ברק,4.1,ירוק,16.9,0.0294117647058,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,37.55809040980144,11.956062526404732,
כפר מנדא,9.4,אדום ,54.7,0.2429501084598,0.5342465753423999,161,אדום ,2021-01-21T00:00:00.000Z,10.597321341284582,0.723433375696549,78.7
דייר אל-אסד,7.3,כתום,30.9,0.1460674157303,-0.07142857142860004,62,כתום,2021-01-21T00:00:00.000Z,13.949992087355595,2.753600253204621,49.1
כוכב השחר,7.3,צהוב,99.7,0.0649717514124,-0.425,34,צהוב,2021-01-21T00:00:00.000Z,20.632856523623754,5.418292154312961,147.4
נוקדים,6.2,צהוב,31.8,0.0290909090909,-0.1666666666667001, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,12.78285033743549,3.7316395394998016,
ביר אל-מכסור,7.8,אדום ,33.1,0.1142857142857,-0.4074074074075,55,אדום ,2021-01-21T00:00:00.000Z,16.334125917502327,3.432234053551122,56.9
קרית מוצקין,5.6,צהוב,30.7,0.0495720399429,-0.2159090909091,254,צהוב,2021-01-21T00:00:00.000Z,44.303092416005704,20.419303092416005,56.6
חולון,6.3,כתום,34.7,0.0698797656972,-0.1015831134565,1187,כתום,2021-01-21T00:00:00.000Z,29.87512594266174,9.98025626151294,60.4
תפרח,9.1,צהוב,181.2,0.2,0.0810810810810001,73,צהוב,2021-01-21T00:00:00.000Z,6.023550724637681,1.5398550724637683,330.6
מבשרת ציון,6,כתום,47.8,0.058064516129,-0.3446327683616,222,כתום,2021-01-21T00:00:00.000Z,40.58198005110873,20.150853186052263,91.5
אליכין,6.2,צהוב,34.7,0.0483870967741,0.2, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,25.477707006369428,7.035321366531558,
אבו תלול,4.1,ירוק,4.8,0.1428571428571,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,,,
ראשון לציון,6.5,צהוב,28.4,0.0539913134641,-0.08679245283019998,1292,צהוב,2021-01-21T00:00:00.000Z,31.971105847346475,11.271068652976528,50.6
לוד,8.5,כתום,73.6,0.1251334614563,0.1375968992248,885,כתום,2021-01-21T00:00:00.000Z,20.251671747776232,4.979487372501787,111.0
כאוכב אבו אל-היג'א,7.6,אדום ,55.0,0.1010101010101,-0.4444444444445,30,אדום ,2021-01-21T00:00:00.000Z,19.636963696369637,4.9779977997799785,82.5
קלנסווה,5.5,צהוב,14.6,0.0657370517928,-0.3333333333334,82,צהוב,2021-01-21T00:00:00.000Z,10.73020226259856,1.748371614672609,35.1
קרית אונו,6.5,צהוב,31.6,0.0575122603655,-0.1409395973155,211,צהוב,2021-01-21T00:00:00.000Z,42.800098595020955,18.15380823268425,52.0
רמת גן,5.6,צהוב,26.5,0.0494120307553,-0.0677966101695,833,צהוב,2021-01-21T00:00:00.000Z,31.768223938456714,12.03072341092562,50.2
חדרה,6.7,צהוב,33.6,0.0652948159873,0.1070234113712001,482,צהוב,2021-01-21T00:00:00.000Z,27.68872907524785,9.529904111815375,49.0
ג'סר א-זרקא,5.8,כתום,17.3,0.0364656381486,-0.6060606060607,63,כתום,2021-01-21T00:00:00.000Z,10.871876661350345,2.850877192982456,41.9
מעגן מיכאל,3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,33.860911270983216,10.695443645083932,
גבעת אבני,5.9,ירוק,58.0,0.078947368421,0.2, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,44.830917874396135,22.89855072463768,
בית שמש,9.4,אדום ,141.0,0.1891329239096,-0.05049453409689997,2568,אדום ,2021-01-21T00:00:00.000Z,11.623988437072477,4.141321234512556,198.5
מצפה רמון,5.5,צהוב,40.6,0.0679611650485,1.1,23,צהוב,2021-01-21T00:00:00.000Z,24.438854489164086,6.578947368421052,44.5
קציר,4.1,ירוק,6.8,0.0227272727272,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,23.517382413087933,7.464212678936605,
סאג'ור,7,כתום,41.6,0.090909090909,-0.5,38,כתום,2021-01-21T00:00:00.000Z,15.276172868037902,3.4897157383868733,87.8
שילה,7.6,צהוב,57.8,0.0589569160997,-0.3658536585366,48,צהוב,2021-01-21T00:00:00.000Z,12.15825739053123,3.089575461213603,106.7
יבנאל,4.4,ירוק,23.2,0.0666666666666,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,14.222635370671624,5.7866604694399255,
אום בטין,3.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,0.6097560975609756,,
קרית אתא,6.5,כתום,46.4,0.0724292889241,-0.0680272108844,439,כתום,2021-01-21T00:00:00.000Z,30.56321586275737,12.162688006496692,74.3
אעבלין,8,אדום ,55.6,0.133214920071,-0.2574257425743,129,אדום ,2021-01-21T00:00:00.000Z,14.490280457041106,3.4129692832764507,95.7
מרכז שפירא,5.7,ירוק,33.7,0.0390243902439,-0.1666666666667001, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,26.89393939393939,9.89057239057239,
מסעודין אל-עזאזמה,2.1,ירוק,0.6,0.0196078431372,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,0.3079962807996281,,
טובא-זנגריה,7.1,כתום,37.9,0.1677419354838,1.1666666666666,42,כתום,2021-01-21T00:00:00.000Z,9.39871570344425,1.2405137186223,61.3
אטרש (שבט),2,אפור,0.0,0,0, 0 ,,2021-01-21T00:00:00.000Z,0.5802707930367506,,0.0
בסמת טבעון,9.4,כתום,81.8,0.2249134948096,1.1666666666666,85,כתום,2021-01-21T00:00:00.000Z,13.89937106918239,1.8364779874213837,106.9
כעביה-טבאש-חג'אג'רה,8.4,אדום ,69.7,0.161825726141,-0.09302325581399995,66,אדום ,2021-01-21T00:00:00.000Z,9.992849481587415,1.7697533071147658,118.0
ע'ג'ר,4.3,צהוב,3.7,0.03125,0, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,3.836126629422719,,
בית ג'ן,9,כתום,125.5,0.192356687898,1,178,כתום,2021-01-21T00:00:00.000Z,15.683845391476709,2.9980178394449952,147.0
קרית ארבע,7.8,אדום ,93.1,0.09439124487,0.2830188679245,88,אדום ,2021-01-21T00:00:00.000Z,14.713933753079662,2.6964139063783192,120.4
מוקייבלה,6.9,צהוב,36.9,0.1401869158878,0.1538461538461,19,צהוב,2021-01-21T00:00:00.000Z,11.220472440944881,1.8208661417322833,46.8
פתח תקווה,7.2,צהוב,57.2,0.0811900300914,-0.03389830508479996,2446,צהוב,2021-01-21T00:00:00.000Z,28.812077360564082,11.014896160047488,98.1
חריש,7.5,צהוב,42.3,0.0645739910313,-0.08641975308649996,125,צהוב,2021-01-21T00:00:00.000Z,11.600914808461978,3.133218982275586,71.5
ערד,4.8,אדום ,27.5,0.0584980237154,-0.4477611940299,154,אדום ,2021-01-21T00:00:00.000Z,30.292541313086197,18.151704630043174,57.3
ג'דיידה-מכר,7.1,צהוב,42.7,0.1241473396998,-0.01086956521740001,129,צהוב,2021-01-21T00:00:00.000Z,12.694312684919925,2.103977833090687,60.6
קרית ים,6.9,צהוב,38.7,0.0627090301003,-0.1104651162791001,292,צהוב,2021-01-21T00:00:00.000Z,33.42858587902084,11.422718996560793,73.8
מגאר,6.2,אדום ,36.2,0.0933333333333,-0.125,145,אדום ,2021-01-21T00:00:00.000Z,15.878494994822228,3.067828788401795,62.6
נשר,5.2,כתום,23.3,0.0492390331244,-0.2911392405064001,113,כתום,2021-01-21T00:00:00.000Z,35.073694728953285,12.186693313348322,47.0
ראמה,8.1,אדום ,74.8,0.1374407582938,-0.4141414141415,99,אדום ,2021-01-21T00:00:00.000Z,17.01250161103235,4.6397731666451865,127.6
רומת הייב,4.9,כתום,53.2,0.1486486486486,0.1000000000000001,17,כתום,2021-01-21T00:00:00.000Z,11.223996129656506,2.370585389453314,82.2
מייסר,4.3,ירוק,9.8,0.047619047619,0, קטן מ-15 ,ירוק,2021-01-21T00:00:00.000Z,16.854483096521314,2.1558059774620286,
נאעורה,4.9,צהוב,30.0,0.1590909090909,0, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,10.355156183140778,2.139495079161318,
אלפי מנשה,6.8,צהוב,22.6,0.0330097087378,-0.1818181818182,33,צהוב,2021-01-21T00:00:00.000Z,36.60736657479329,12.37785016286645,41.3
עץ אפרים,6.6,צהוב,52.6,0.068783068783,-0.3809523809524,24,צהוב,2021-01-21T00:00:00.000Z,17.637540453074433,4.0453074433656955,97.1
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-21T00:00:00.000Z,,0,0.0
יפיע,7.1,כתום,44.7,0.1407528641571,-0.3943661971831,153,כתום,2021-01-21T00:00:00.000Z,11.07879291538981,2.1814782111878666,79.5
זמר,5.2,צהוב,15.3,0.0780141843971,-0.3125,17,צהוב,2021-01-21T00:00:00.000Z,15.358885017421603,2.0209059233449476,23.7
צור הדסה,7.1,צהוב,60.9,0.0773420479302,0.25,91,צהוב,2021-01-21T00:00:00.000Z,21.5428770220908,7.1490694033745,79.1
נופית,6.2,צהוב,26.3,0.0378378378378,0, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,37.05373919579106,13.115370161593386,
אופקים,8.3,צהוב,71.9,0.0987920621225,0.2180851063828999,339,צהוב,2021-01-21T00:00:00.000Z,22.706436420722135,6.662480376766092,106.4
גני מודיעין,8.3,צהוב,86.1,0.1982758620689,0.09523809523800009,30,צהוב,2021-01-21T00:00:00.000Z,5.655430711610487,1.647940074906367,112.4
ניצן,6.6,ירוק,47.6,0.0673575129533,-0.3333333333334,18,ירוק,2021-01-21T00:00:00.000Z,21.927042030134814,6.185567010309279,71.4
נעלה,5.7,צהוב,35.5,0.0761904761904,0, קטן מ-15 ,צהוב,2021-01-21T00:00:00.000Z,16.644474034620508,4.394141145139813,
