date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1797,1598,814,303,650,182,46,2892,0.6213692946058091,5782,68982,4618,1199,1661,238,5271,141
2020-10-02T00:00:00.000Z,223,1795,1623,848,296,630,193,25,2892,0.6206777316735823,4620,69978,5009,1215,1686,250,5369,125
2020-10-03T00:00:00.000Z,187,1770,1686,843,329,585,206,38,2892,0.6120331950207469,4016,68974,4982,1239,1724,260,5453,101
2020-10-04T00:00:00.000Z,260,1918,1674,898,354,637,209,37,2892,0.6632088520055325,5635,64041,4679,1257,1761,264,5583,162
2020-10-05T00:00:00.000Z,212,1868,1687,869,338,632,209,27,2892,0.6459197786998617,5184,62816,4587,1275,1788,270,5687,117
2020-10-06T00:00:00.000Z,216,1871,1622,851,354,629,208,45,2892,0.646957123098202,5320,60897,4771,1291,1833,271,5772,103
2020-10-07T00:00:00.000Z,216,1816,1645,847,330,611,216,26,2892,0.627939142461964,5362,59832,5027,1316,1859,280,5865,111
2020-10-08T00:00:00.000Z,181,1781,1544,839,338,587,217,47,2892,0.6158367911479945,5532,58469,5365,1341,1906,282,5959,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2892,0.5833333333333334,5091,55943,5669,1354,1946,270,6036,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,536,217,35,2892,0.5771092669432918,4445,53225,5389,1373,1981,276,6092,71
2020-10-11T00:00:00.000Z,245,1805,1577,809,322,649,215,46,2892,0.6241355463347165,6337,47618,5007,1396,2027,275,6194,124
2020-10-12T00:00:00.000Z,187,1733,1523,800,307,615,210,30,2892,0.5992392807745505,5332,45612,4654,1414,2057,274,6264,88
2020-10-13T00:00:00.000Z,134,1622,1430,765,275,569,224,38,2892,0.5608575380359613,4708,42201,4681,1432,2095,285,6331,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,559,214,35,2892,0.534923928077455,4944,38838,4323,1443,2130,267,6401,83
2020-10-15T00:00:00.000Z,146,1476,1280,698,239,510,203,30,2892,0.5103734439834025,5400,35289,4073,1454,2160,266,6460,77
2020-10-16T00:00:00.000Z,105,1359,1244,658,227,455,217,35,2892,0.4699170124481328,4409,33737,3620,1471,2195,262,6501,57
2020-10-17T00:00:00.000Z,71,1291,1244,646,189,446,219,32,2892,0.4464038727524205,3956,31878,3337,1479,2227,256,6541,48
2020-10-18T00:00:00.000Z,133,1340,1175,658,218,423,223,33,2892,0.4633471645919779,6466,28247,2974,1511,2260,239,6619,107
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,404,226,31,2892,0.4405255878284924,5422,28039,2334,1524,2291,256,6677,75
2020-10-20T00:00:00.000Z,106,1227,1109,626,180,388,226,20,2892,0.4242738589211618,5283,27675,2086,1538,2311,265,6719,57
2020-10-21T00:00:00.000Z,95,1191,1074,605,181,376,224,25,2892,0.4118257261410788,5236,25723,2056,1555,2336,258,6763,59
2020-10-22T00:00:00.000Z,77,1121,1004,588,177,333,213,29,2892,0.3876210235131397,5545,24121,1579,1562,2365,243,6804,55
2020-10-23T00:00:00.000Z,81,1061,986,560,166,315,207,26,2892,0.3668741355463347,4487,24089,0,1577,2391,234,6837,40
2020-10-24T00:00:00.000Z,86,1043,1023,539,157,314,202,27,2892,0.3606500691562932,4169,22957,0,1592,2418,232,6867,42
2020-10-25T00:00:00.000Z,80,1066,943,509,165,358,190,35,2892,0.3686030428769018,5821,20009,894,1603,2453,235,6892,46
2020-10-26T00:00:00.000Z,75,987,877,492,145,323,199,28,2892,0.3412863070539419,5486,19725,797,1611,2481,227,6930,54
2020-10-27T00:00:00.000Z,71,916,839,475,143,275,191,28,2892,0.3167358229598893,5505,19808,648,1622,2509,213,6966,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,188,9,2892,0.3101659751037345,5516,19228,658,1627,2518,207,6994,39
2020-10-29T00:00:00.000Z,54,860,749,446,125,267,185,19,2892,0.297372060857538,5602,18597,542,1636,2537,202,7013,29
2020-10-30T00:00:00.000Z,52,788,724,429,110,227,183,12,2892,0.272475795297372,1099,18293,471,1639,2549,198,7027,25
2020-10-31T00:00:00.000Z,53,757,748,409,110,231,170,25,2892,0.2617565698478562,692,17733,415,1643,2574,184,7049,28
2020-11-01T00:00:00.000Z,66,799,711,398,129,249,167,19,2892,0.2762793914246197,5622,16929,372,1650,2593,187,7080,41
2020-11-02T00:00:00.000Z,54,754,695,400,106,223,169,15,2892,0.2607192254495159,5445,16855,320,1657,2608,198,7112,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,217,163,26,2892,0.2510373443983403,5362,17005,293,1667,2634,186,7142,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,214,150,15,2892,0.241701244813278,4854,17148,286,1673,2649,178,7160,22
2020-11-05T00:00:00.000Z,61,691,625,331,110,235,149,14,2892,0.2389349930843707,5150,16872,289,1679,2663,173,7173,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2892,0.2306362378976487,4261,16703,239,1682,2679,156,7194,26
2020-11-07T00:00:00.000Z,33,653,632,325,102,215,142,8,2892,0.2257952973720609,3958,16237,215,1687,2687,156,7213,27
2020-11-08T00:00:00.000Z,59,689,642,336,106,230,141,7,2892,0.2382434301521438,6109,16082,203,1692,2694,165,7238,35
2020-11-09T00:00:00.000Z,57,691,637,332,103,240,136,7,2892,0.2389349930843707,5526,15928,151,1694,2701,160,7258,25
2020-11-10T00:00:00.000Z,45,674,604,307,113,241,131,10,2892,0.2330567081604426,5381,16285,154,1696,2711,149,7274,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2892,0.2261410788381743,5446,15963,156,1708,2718,152,7302,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2892,0.2202627939142462,5753,15596,149,1716,2730,143,7329,31
2020-11-13T00:00:00.000Z,44,616,590,291,111,204,122,5,2892,0.2130013831258645,5134,15604,148,1720,2735,141,7349,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2892,0.219225449515906,4727,15435,146,1724,2747,140,7365,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2892,0.2351313969571231,6666,15087,147,1727,2756,144,7394,38
2020-11-16T00:00:00.000Z,65,666,606,318,91,237,115,8,2892,0.2302904564315353,6090,15314,124,1732,2764,137,7427,39
2020-11-17T00:00:00.000Z,55,647,588,318,95,220,123,12,2892,0.2237206085753804,6333,15550,142,1739,2776,137,7450,35
2020-11-18T00:00:00.000Z,60,640,594,315,91,219,122,7,2892,0.2213001383125864,6107,15524,148,1747,2783,139,7476,30
2020-11-19T00:00:00.000Z,78,664,603,320,88,234,120,8,2892,0.2295988934993084,6632,15522,151,1753,2791,137,7503,31
2020-11-20T00:00:00.000Z,55,652,618,316,83,226,120,6,2892,0.2254495159059475,4905,15597,151,1757,2797,142,7520,21
2020-11-21T00:00:00.000Z,47,650,622,310,95,233,115,12,2892,0.2247579529737206,4335,15544,159,1762,2809,134,7544,26
2020-11-22T00:00:00.000Z,53,661,582,306,97,239,113,16,2892,0.2285615491009682,6867,15331,150,1765,2825,130,7571,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2892,0.2206085753803596,6442,15657,139,1768,2832,123,7598,34
2020-11-24T00:00:00.000Z,49,611,544,281,84,224,108,6,2892,0.2112724757952974,6153,15989,134,1772,2838,126,7620,24
2020-11-25T00:00:00.000Z,81,622,575,292,81,231,108,5,2892,0.215076071922545,4618,16154,163,1775,2843,121,7648,34
2020-11-26T00:00:00.000Z,68,630,563,279,83,237,108,9,2892,0.2178423236514523,4893,16342,131,1782,2852,114,7668,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2892,0.2033195020746888,4726,16679,142,1789,2859,114,7694,31
2020-11-28T00:00:00.000Z,48,589,567,266,83,224,98,9,2892,0.2036652835408022,4434,16802,148,1790,2868,106,7707,15
2020-11-29T00:00:00.000Z,84,645,564,275,86,261,95,10,2892,0.2230290456431535,6905,16700,154,1791,2878,106,7738,38
2020-11-30T00:00:00.000Z,98,652,575,272,84,266,88,7,2892,0.2254495159059475,6253,17202,148,1793,2885,105,7770,34
2020-12-01T00:00:00.000Z,94,657,591,277,87,271,81,10,2892,0.2271784232365145,6506,17658,163,1796,2895,99,7812,52
2020-12-02T00:00:00.000Z,83,668,606,291,104,256,85,5,2892,0.2309820193637621,6181,18381,162,1804,2900,100,7851,49
2020-12-03T00:00:00.000Z,92,684,608,308,98,251,83,10,2892,0.2365145228215768,6392,18365,182,1812,2910,106,7895,52
2020-12-04T00:00:00.000Z,101,703,630,323,94,263,92,10,2892,0.2430843706777317,5318,18961,199,1822,2920,113,7933,45
2020-12-05T00:00:00.000Z,79,703,666,331,89,264,86,10,2892,0.2430843706777317,4540,19309,203,1824,2930,108,7965,39
2020-12-06T00:00:00.000Z,83,738,646,343,88,285,83,8,2892,0.2551867219917012,6940,19276,205,1829,2938,115,7999,43
2020-12-07T00:00:00.000Z,88,730,651,335,100,275,84,7,2892,0.2524204702627939,6419,20228,189,1832,2945,113,8035,43
2020-12-08T00:00:00.000Z,96,735,656,326,116,271,89,12,2892,0.254149377593361,6183,21055,217,1843,2957,116,8063,32
2020-12-09T00:00:00.000Z,105,747,665,321,114,290,90,13,2892,0.258298755186722,6125,21822,258,1852,2970,112,8098,40
2020-12-10T00:00:00.000Z,109,764,675,319,128,290,94,13,2892,0.2641770401106501,6428,22366,254,1863,2983,110,8132,42
2020-12-11T00:00:00.000Z,107,771,707,338,110,299,98,12,2892,0.266597510373444,5141,22990,268,1870,2995,113,8182,55
2020-12-12T00:00:00.000Z,87,779,743,343,124,296,101,16,2892,0.2693637621023513,4486,23289,289,1877,3011,119,8218,46
2020-12-13T00:00:00.000Z,128,865,776,378,137,321,99,9,2892,0.2991009681881051,6992,23043,300,1887,3020,116,8277,70
2020-12-14T00:00:00.000Z,145,910,804,385,154,324,95,11,2892,0.3146611341632088,6590,24002,346,1893,3031,120,8328,57
2020-12-15T00:00:00.000Z,133,927,824,388,170,336,98,12,2892,0.320539419087137,6032,25600,397,1906,3043,118,8381,59
2020-12-16T00:00:00.000Z,121,932,838,402,177,318,101,15,2892,0.322268326417704,5646,26726,461,1916,3058,126,8436,64
2020-12-17T00:00:00.000Z,143,966,873,427,155,328,103,17,2892,0.3340248962655602,5900,27532,489,1925,3075,129,8505,76
2020-12-18T00:00:00.000Z,129,988,892,451,147,359,103,16,2892,0.3416320885200553,5128,28669,541,1933,3091,130,8562,68
2020-12-19T00:00:00.000Z,132,1004,954,466,147,361,111,19,2892,0.34716459197787,4713,29349,570,1948,3110,145,8620,68
2020-12-20T00:00:00.000Z,152,1094,974,469,186,402,107,19,2892,0.3782849239280774,7157,29823,555,1957,3129,147,8678,70
2020-12-21T00:00:00.000Z,143,1111,999,485,196,388,103,16,2892,0.3841632088520056,6374,32070,548,1966,3145,151,8743,77
2020-12-22T00:00:00.000Z,176,1159,1036,508,175,425,111,13,2892,0.4007607192254495,5896,34713,600,1980,3158,147,8817,89
2020-12-23T00:00:00.000Z,162,1173,1043,508,199,406,115,25,2892,0.4056016597510374,5726,36580,693,1993,3183,147,8885,80
2020-12-24T00:00:00.000Z,152,1188,1062,524,201,418,123,15,2892,0.4107883817427386,5775,37667,735,2006,3198,152,8957,85
2020-12-25T00:00:00.000Z,194,1229,1136,552,198,411,135,20,2892,0.4249654218533887,5012,39146,758,2027,3218,174,9036,90
2020-12-26T00:00:00.000Z,154,1273,1211,576,201,450,131,23,2892,0.440179806362379,4391,39913,720,2037,3241,169,9111,87
2020-12-27T00:00:00.000Z,197,1391,1211,610,237,468,146,21,2892,0.4809820193637621,6569,39230,671,2057,3262,185,9192,103
2020-12-28T00:00:00.000Z,185,1363,1192,610,206,485,146,32,2892,0.4713001383125864,5919,42259,652,2071,3294,186,9281,97
2020-12-29T00:00:00.000Z,201,1395,1246,639,197,506,159,25,2892,0.4823651452282158,5866,45358,706,2094,3319,203,9366,106
2020-12-30T00:00:00.000Z,185,1414,1278,662,208,489,157,16,2892,0.4889349930843707,5936,47400,737,2108,3335,207,9462,111
2020-12-31T00:00:00.000Z,221,1460,1310,707,195,492,167,36,2892,0.5048409405255878,5789,48904,745,2130,3371,221,9567,122
2021-01-01T00:00:00.000Z,220,1497,1392,732,198,522,164,34,2892,0.5176348547717843,5342,51306,761,2146,3405,226,9671,118
2021-01-02T00:00:00.000Z,166,1517,1448,746,224,524,175,27,2892,0.5245504840940526,4783,53282,856,2166,3432,222,9745,87
2021-01-03T00:00:00.000Z,279,1725,1516,802,264,607,190,26,2892,0.5964730290456431,7009,52799,869,2193,3458,259,9854,133
2021-01-04T00:00:00.000Z,265,1754,1563,829,279,578,199,37,2892,0.6065006915629322,6210,58066,803,2214,3495,261,9974,143
2021-01-05T00:00:00.000Z,276,1822,1615,879,272,617,214,24,2892,0.6300138312586445,6129,63061,983,2237,3519,279,10113,159
2021-01-06T00:00:00.000Z,278,1862,1674,923,264,604,218,44,2892,0.6438450899031812,5934,65775,1214,2262,3563,280,10248,161
2021-01-07T00:00:00.000Z,264,1884,1693,929,276,624,221,48,2892,0.6514522821576764,6129,67409,1256,2289,3611,283,10371,150
2021-01-08T00:00:00.000Z,260,1962,1817,943,290,642,219,45,2892,0.6784232365145229,4958,70380,1393,2304,3656,296,10486,128
2021-01-09T00:00:00.000Z,227,1991,1905,1006,285,630,231,20,2892,0.6884508990318119,4737,72250,1459,2327,3676,295,10602,147
2021-01-10T00:00:00.000Z,319,2171,1910,1080,324,667,239,41,2892,0.7506915629322268,7227,70738,1435,2348,3717,307,10735,169
2021-01-11T00:00:00.000Z,288,2177,1947,1088,318,681,259,29,2892,0.7527662517289073,6909,75432,1499,2372,3746,320,10883,176
2021-01-12T00:00:00.000Z,274,2175,1960,1089,319,681,251,55,2892,0.7520746887966805,6643,79996,1562,2392,3801,319,11021,163
2021-01-13T00:00:00.000Z,284,2171,1983,1101,331,652,259,57,2892,0.7506915629322268,6435,80777,2090,2424,3858,321,11174,178
2021-01-14T00:00:00.000Z,286,2188,1964,1146,328,643,262,59,2892,0.7565698478561549,6395,80846,1988,2451,3917,335,11320,187
2021-01-15T00:00:00.000Z,284,2213,2041,1167,298,687,263,53,2892,0.7652143845089903,4005,81404,1650,2476,3970,328,11449,164
2021-01-16T00:00:00.000Z,234,2251,2151,1189,299,711,261,47,2892,0.7783540802213001,3627,82165,1511,2502,4017,320,11555,136
2021-01-17T00:00:00.000Z,345,2434,2113,1193,361,781,271,56,2892,0.8416320885200553,6657,76691,1606,2527,4073,341,11713,183
2021-01-18T00:00:00.000Z,274,2331,2050,1184,332,744,270,46,2892,0.8060165975103735,5901,80626,1588,2554,4119,347,11843,161
2021-01-19T00:00:00.000Z,280,2295,2033,1189,324,683,286,43,2892,0.7935684647302904,5692,83735,1532,2589,4162,363,11986,183
2021-01-20T00:00:00.000Z,258,2235,2003,1175,329,655,290,54,2892,0.7728215767634855,5372,83113,1641,2616,4216,370,12106,140
2021-01-21T00:00:00.000Z,262,2207,1935,1167,326,644,302,48,2892,0.7631396957123098,5979,80326,1630,2643,4264,391,12233,163
2021-01-22T00:00:00.000Z,257,2125,1950,1160,307,614,312,66,2892,0.7347856154910097,5128,79116,1577,2669,4330,401,12356,149
2021-01-23T00:00:00.000Z,220,2110,2005,1181,295,589,300,51,2892,0.7295988934993084,4603,77328,1487,2692,4381,408,12487,147
2021-01-24T00:00:00.000Z,286,2230,1960,1185,325,671,321,77,2892,0.7710926694329184,6754,71609,1465,2727,4458,399,12619,159
2021-01-25T00:00:00.000Z,248,2164,1902,1191,303,620,229,60,2892,0.7482710926694329,6178,74766,1366,2747,4518,393,12778,184
2021-01-26T00:00:00.000Z,264,2091,1862,1190,265,587,301,53,2892,0.7230290456431535,5891,77388,1402,2776,4571,405,12921,168
2021-01-27T00:00:00.000Z,236,2047,1845,1156,269,565,296,60,2892,0.7078146611341632,5885,76257,1451,2801,4631,398,13041,140
2021-01-28T00:00:00.000Z,235,2036,1841,1177,249,558,317,49,2892,0.7040110650069157,6064,74179,1348,2829,4680,405,13167,152
2021-01-29T00:00:00.000Z,207,2005,1843,1149,241,563,315,45,2892,0.6932918395573997,4560,73282,1329,2853,4725,420,13263,116
2021-01-30T00:00:00.000Z,166,1965,1890,1148,222,549,298,38,2892,0.6794605809128631,4231,72277,1285,2866,4763,390,13350,105
2021-01-31T00:00:00.000Z,267,2110,1857,1140,268,619,299,53,2892,0.7295988934993084,6877,67397,1180,2882,4816,398,13473,143
2021-02-01T00:00:00.000Z,272,2078,1862,1127,267,607,306,46,2892,0.7185338865836791,6378,71189,1079,2906,4862,404,13601,157
2021-02-02T00:00:00.000Z,250,2075,1842,1100,312,583,308,61,2892,0.7174965421853389,6520,74636,1178,2938,4923,414,13724,148
2021-02-03T00:00:00.000Z,247,2026,1791,1128,292,533,317,57,2892,0.7005532503457814,6408,73724,1271,2960,4980,400,13869,184
2021-02-04T00:00:00.000Z,225,1997,1736,1110,273,506,322,48,2892,0.6905255878284924,6351,72769,1265,2990,5028,391,13985,148
2021-02-05T00:00:00.000Z,209,1891,1730,1120,236,465,330,33,2892,0.6538727524204703,5197,72053,1219,3012,5061,397,14101,142
2021-02-06T00:00:00.000Z,202,1876,1800,1124,227,468,321,52,2892,0.648686030428769,4907,71566,1161,3030,5113,405,14185,111
2021-02-07T00:00:00.000Z,250,2022,1763,1142,279,509,321,44,2892,0.6991701244813278,7227,66408,1085,3048,5157,410,14298,143
2021-02-08T00:00:00.000Z,238,1990,1749,1123,293,498,303,30,2892,0.6881051175656985,6342,69249,1015,3063,5187,406,14431,151
2021-02-09T00:00:00.000Z,184,1881,1647,1062,278,460,304,43,2892,0.6504149377593361,6538,70478,1059,3088,5230,388,14519,109
2021-02-10T00:00:00.000Z,230,1847,1627,1043,261,469,304,32,2892,0.6386583679114799,6386,67735,1138,3102,5262,388,14631,136
2021-02-11T00:00:00.000Z,198,1796,1578,1006,244,473,306,30,2892,0.6210235131396957,6659,63988,1072,3125,5292,373,14711,107
2021-02-12T00:00:00.000Z,174,1705,1564,966,237,448,296,40,2892,0.5895573997233748,5373,61409,995,3140,5332,363,14784,90
2021-02-13T00:00:00.000Z,156,1689,1622,974,221,443,299,29,2892,0.5840248962655602,4930,59813,954,3157,5361,375,14866,118
2021-02-14T00:00:00.000Z,210,1801,1574,1013,245,463,299,37,2892,0.6227524204702628,7406,53690,875,3175,5398,362,14978,144
2021-02-15T00:00:00.000Z,203,1775,1556,1000,236,453,285,16,2892,0.613762102351314,6669,54085,766,3193,5414,374,15084,133
2021-02-16T00:00:00.000Z,188,1695,1528,948,223,478,281,42,2892,0.5860995850622407,6508,54862,773,3202,5456,351,15155,92
2021-02-17T00:00:00.000Z,175,1744,1577,962,239,480,296,27,2892,0.603042876901798,5384,52284,827,3225,5483,359,15243,102
2021-02-18T00:00:00.000Z,151,1690,1461,924,219,478,281,34,2892,0.5843706777316736,6024,48197,779,3242,5517,338,15309,81
2021-02-19T00:00:00.000Z,143,1622,1510,874,224,458,285,22,2892,0.5608575380359613,5097,46034,728,3256,5539,348,15363,66
2021-02-20T00:00:00.000Z,132,1520,1475,829,203,448,275,25,2892,0.5255878284923928,4714,43948,656,3260,5564,329,15422,72
2021-02-21T00:00:00.000Z,175,1618,1366,815,236,489,269,24,2892,0.5594744121715076,7273,39710,621,3272,5588,326,15488,88
2021-02-22T00:00:00.000Z,173,1631,1448,842,257,468,259,16,2892,0.563969571230982,6544,40761,585,3286,5604,321,15579,108
2021-02-23T00:00:00.000Z,186,1555,1379,814,215,447,250,35,2892,0.5376901798063624,6462,42067,577,3300,5639,304,15663,104
2021-02-24T00:00:00.000Z,167,1503,1297,809,193,420,248,26,2892,0.5197095435684648,6552,41009,649,3314,5665,298,15743,99
2021-02-25T00:00:00.000Z,161,1455,1300,782,201,398,244,23,2892,0.5031120331950207,6653,39760,638,3329,5688,295,15814,95
2021-02-26T00:00:00.000Z,153,1415,1316,766,192,395,237,22,2892,0.4892807745504841,5748,39793,600,3336,5710,296,15875,81
2021-02-27T00:00:00.000Z,151,1399,1340,746,199,404,234,28,2892,0.4837482710926694,5325,39616,587,3348,5738,295,15926,66
2021-02-28T00:00:00.000Z,173,1486,1287,746,216,442,234,21,2892,0.5138312586445366,7885,37064,550,3368,5759,285,15987,88
2021-03-01T00:00:00.000Z,175,1529,1342,758,225,461,233,18,2892,0.5286998616874136,6968,39106,544,3384,5777,269,16082,110
2021-03-02T00:00:00.000Z,162,1477,1326,730,224,454,220,21,2892,0.5107192254495159,6951,40524,568,3392,5798,260,16156,90
2021-03-03T00:00:00.000Z,132,1410,1238,737,210,383,211,16,2892,0.487551867219917,6807,40641,567,3400,5814,253,16243,107
2021-03-04T00:00:00.000Z,170,1401,1197,731,200,397,218,17,2892,0.4844398340248963,6771,39564,505,3410,5831,259,16312,87
2021-03-05T00:00:00.000Z,134,1329,1208,697,190,376,212,18,2892,0.4595435684647303,5817,39254,488,3424,5849,259,16378,77
2021-03-06T00:00:00.000Z,123,1252,1208,702,167,345,220,20,2892,0.4329183955739973,5374,39337,337,3435,5869,263,16456,99
2021-03-07T00:00:00.000Z,163,1332,1173,702,194,379,214,15,2892,0.4605809128630705,7864,35853,458,3448,5884,264,16506,72
2021-03-08T00:00:00.000Z,148,1359,1195,699,220,364,212,22,2892,0.4699170124481328,7314,36900,456,3458,5906,265,16587,88
2021-03-09T00:00:00.000Z,129,1319,1172,680,200,371,206,16,2892,0.4560857538035961,7359,37136,413,3466,5922,253,16629,63
2021-03-10T00:00:00.000Z,125,1276,1147,670,190,356,204,17,2892,0.4412171507607192,7177,35324,429,3472,5939,247,16694,79
2021-03-11T00:00:00.000Z,112,1224,1075,643,168,351,196,18,2892,0.4232365145228216,7362,32937,391,3483,5957,252,16744,66
2021-03-12T00:00:00.000Z,100,1166,1083,632,158,320,210,12,2892,0.4031811894882434,5834,31429,364,3499,5969,254,16803,66
2021-03-13T00:00:00.000Z,114,1149,1103,619,161,318,207,16,2892,0.3973029045643153,5399,30169,324,3508,5985,259,16841,53
2021-03-14T00:00:00.000Z,129,1196,1031,631,178,329,214,27,2892,0.4135546334716459,8098,25774,303,3525,6012,270,16901,81
2021-03-15T00:00:00.000Z,102,1177,1055,616,171,322,209,16,2892,0.406984785615491,7608,25258,227,3531,6028,257,16950,63
2021-03-16T00:00:00.000Z,88,1111,989,596,173,285,205,16,2892,0.3841632088520056,7170,24649,193,3539,6044,271,17005,63
2021-03-17T00:00:00.000Z,92,1065,963,571,149,301,202,14,2892,0.3682572614107884,7265,22538,196,3546,6058,256,17039,48
2021-03-18T00:00:00.000Z,94,1045,932,572,149,261,202,8,2892,0.3613416320885201,7349,20227,160,3550,6066,249,17093,62
2021-03-19T00:00:00.000Z,68,983,908,559,136,235,204,12,2892,0.3399031811894883,6124,18781,142,3560,6078,240,17136,48
2021-03-20T00:00:00.000Z,76,937,904,544,143,224,206,7,2892,0.3239972337482711,5795,17687,118,3568,6085,246,17169,40
2021-03-21T00:00:00.000Z,84,972,842,545,135,245,209,15,2892,0.3360995850622407,8339,14905,116,3578,6100,250,17209,49
2021-03-22T00:00:00.000Z,64,957,854,529,137,241,208,13,2892,0.3309128630705394,7592,14182,93,3582,6113,243,17234,35
2021-03-23T00:00:00.000Z,57,863,808,509,110,200,203,15,2892,0.2984094052558783,6526,14173,80,3592,6128,246,17269,41
2021-03-24T00:00:00.000Z,70,843,753,482,118,211,213,10,2892,0.29149377593361,7356,12434,82,3604,6138,236,17298,40
2021-03-25T00:00:00.000Z,69,846,742,484,114,207,211,10,2892,0.2925311203319502,7354,11168,71,3615,6148,246,17332,50
2021-03-26T00:00:00.000Z,32,767,695,471,91,169,205,11,2892,0.2652143845089903,5772,10231,63,3616,6159,235,17352,29
2021-03-27T00:00:00.000Z,31,697,677,451,73,151,204,6,2892,0.2410096818810512,4638,9620,58,3621,6165,231,17363,16
2021-03-28T00:00:00.000Z,40,698,676,457,76,145,208,12,2892,0.2413554633471646,5866,8862,44,3629,6177,235,17386,27
2021-03-29T00:00:00.000Z,59,734,652,450,94,159,201,9,2892,0.2538035961272476,8308,7771,34,3634,6186,233,17402,22
2021-03-30T00:00:00.000Z,35,709,647,425,97,155,197,11,2892,0.2451590594744122,7509,7377,32,3641,6197,220,17417,22
2021-03-31T00:00:00.000Z,33,640,587,398,75,143,203,15,2892,0.2213001383125864,7337,6856,0,3649,6212,225,17433,23
2021-04-01T00:00:00.000Z,29,609,551,385,67,139,192,7,2892,0.2105809128630705,7531,6114,25,3650,6219,212,17445,19
2021-04-02T00:00:00.000Z,32,568,546,349,69,131,180,14,2892,0.1964038727524205,5758,5871,28,3651,6233,196,17454,14
2021-04-03T00:00:00.000Z,18,546,534,350,67,120,174,7,2892,0.1887966804979253,5221,5522,26,3653,6240,194,17466,16
2021-04-04T00:00:00.000Z,3,513,513,344,62,103,179,3,2892,0.1773858921161826,7427,4687,17,3657,6243,197,17476,17
