Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3105,5821565,62.6,3140,5410361,58.18,58498,104785,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3355,5824920,62.64,3289,5413650,58.22,78952,183737,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3507,5828427,62.68,3217,5416867,58.25,80745,264482,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4477,5832904,62.72,3537,5420404,58.29,88433,352915,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2395,5835299,62.75,1820,5422224,58.31,44737,397652,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1012,5836311,62.76,655,5422879,58.31,27347,424999,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841301,62.81,3045,5425924,58.35,80068,505067,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5322,5846623,62.87,3017,5428941,58.38,76474,581541,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5534,5852157,62.93,3153,5432094,58.41,75409,656950,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5667,5857824,62.99,2914,5435008,58.45,62617,719567,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7007,5864831,63.07,3266,5438274,58.48,59442,779009,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3787,5868618,63.11,2037,5440311,58.5,43848,822857,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2237,5870855,63.13,828,5441139,58.51,44464,867321,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878012,63.21,4512,5445651,58.56,97939,965260,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6968,5884980,63.28,4701,5450352,58.61,89486,1054746,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7568,5892548,63.37,5111,5455463,58.67,83272,1138018,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8633,5901181,63.46,4577,5460040,58.71,69217,1207235,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5911250,63.57,5185,5465225,58.77,65939,1273174,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4728,5915978,63.62,2783,5468008,58.8,60422,1333596,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5919462,63.65,1550,5469558,58.82,50704,1384300,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5929295,63.76,4783,5474341,58.87,105056,1489356,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5940221,63.88,4412,5478753,58.92,93958,1583314,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5951952,64,4682,5483435,58.97,98458,1681772,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9630,5961582,64.11,4447,5487882,59.01,99437,1781209,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5971686,64.22,5023,5492905,59.07,101121,1882330,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4313,5975999,64.26,2753,5495658,59.1,56648,1938978,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5979691,64.3,1471,5497129,59.11,33507,1972485,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5990031,64.41,5921,5503050,59.18,79457,2051942,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6002373,64.55,6983,5510033,59.25,115919,2167861,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12091,6014464,64.68,6484,5516517,59.32,114773,2282634,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9055,6023519,64.77,5980,5522497,59.39,112400,2395034,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8805,6032324,64.87,7142,5529639,59.46,111434,2506468,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3735,6036059,64.91,4082,5533721,59.51,58844,2565312,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6038746,64.94,2000,5535721,59.53,29928,2595240,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7019,6045765,65.01,6440,5542161,59.6,73269,2668509,28.7,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6048586,65.04,2665,5544826,59.63,22769,2691278,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6049772,65.06,847,5545673,59.64,5379,2696657,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051142,65.07,1158,5546831,59.65,6606,2703263,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6058248,65.15,12530,5559361,59.78,73779,2777042,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3239,6061487,65.18,4972,5564333,59.84,37898,2814940,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6063595,65.2,2481,5566814,59.86,14799,2829739,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6069716,65.27,8574,5575388,59.96,54084,2883823,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5641,6075357,65.33,8214,5583602,60.04,47903,2931726,31.53,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080309,65.38,7389,5590991,60.12,48803,2980529,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6082043,65.4,2683,5593674,60.15,16666,2997195,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6082376,65.41,527,5594201,60.16,1734,2998929,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6086048,65.45,6991,5601192,60.23,42861,3041790,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088295,65.47,2926,5604118,60.26,12773,3054563,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5971,6094266,65.53,10696,5614814,60.38,44281,3098844,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6097502,65.57,4614,5619428,60.43,16678,3115522,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6098824,65.58,2028,5621456,60.45,3455,3118977,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4257,6103081,65.63,7222,5628678,60.53,25024,3144001,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4392,6107473,65.68,5881,5634559,60.59,27792,3171793,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3199,6110672,65.71,4156,5638715,60.64,27691,3199484,34.41,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6112748,65.73,2239,5640954,60.66,10416,3209900,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6118376,65.79,5959,5646913,60.72,36221,3246121,34.91,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6123070,65.84,4437,5651350,60.77,30414,3276535,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1458,6124528,65.86,1158,5652508,60.78,6221,3282756,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9644,6134172,65.96,8320,5660828,60.87,60258,3343014,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10982,6145154,66.08,8538,5669366,60.97,79634,3422648,36.81,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6150272,66.14,3842,5673208,61.01,46480,3469128,37.31,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153134,66.17,2104,5675312,61.03,22409,3491537,37.55,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11689,6164823,66.29,7252,5682564,61.11,70666,3562203,38.31,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10329,6175152,66.4,6731,5689295,61.18,51845,3614048,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8453,6183605,66.5,5284,5694579,61.24,40426,3654474,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7574,6191179,66.58,4152,5698731,61.28,34060,3688534,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6198091,66.65,3983,5702714,61.32,33990,3722524,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6201179,66.68,2615,5705329,61.35,19199,3741723,40.24,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6202512,66.7,1423,5706752,61.37,7417,3749140,40.32,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6207201,66.75,3730,5710482,61.41,21479,3770619,40.55,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6211497,66.8,2921,5713403,61.44,17225,3787844,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3973,6215470,66.84,2979,5716382,61.47,15316,3803160,40.9,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6218965,66.88,2425,5718807,61.5,13521,3816681,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3868,6222833,66.92,2664,5721471,61.53,16513,3833194,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224531,66.94,1652,5723123,61.54,8970,3842164,41.32,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6225263,66.94,930,5724053,61.55,4015,3846179,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6228371,66.98,2511,5726564,61.58,12763,3858942,41.5,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2459,6230830,67,1646,5728210,61.6,10021,3868963,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2380,6233210,67.03,1254,5729464,61.61,9268,3878231,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2441,6235651,67.06,2276,5731740,61.64,10043,3888274,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6238679,67.09,3070,5734810,61.67,12104,3900378,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6239951,67.1,1403,5736213,61.68,5788,3906166,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240507,67.11,1248,5737461,61.7,2550,3908716,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6243018,67.13,2652,5740113,61.73,9827,3918543,42.14,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6245649,67.16,2709,5742822,61.76,8463,3927006,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2372,6248021,67.19,2023,5744845,61.78,8486,3935492,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6250316,67.21,2541,5747386,61.8,7902,3943394,42.41,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2496,6252812,67.24,2739,5750125,61.83,8616,3952010,42.5,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6253698,67.25,1120,5751245,61.85,4092,3956102,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254050,67.25,514,5751759,61.85,1695,3957797,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2267,6256317,67.28,2477,5754236,61.88,8220,3966017,42.65,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1732,6258049,67.3,2079,5756315,61.9,6430,3972447,42.72,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6260071,67.32,2013,5758328,61.92,6237,3978684,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1766,6261837,67.34,1868,5760196,61.94,5500,3984184,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6263946,67.36,2781,5762977,61.97,7077,3991261,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6264717,67.37,879,5763856,61.98,3421,3994682,42.96,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265057,67.37,379,5764235,61.99,1355,3996037,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6266646,67.39,1762,5765997,62,6104,4002141,43.04,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268159,67.4,1572,5767569,62.02,5368,4007509,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1428,6269587,67.42,1579,5769148,62.04,5283,4012792,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1433,6271020,67.44,1631,5770779,62.06,4712,4017504,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6272646,67.45,1918,5772697,62.08,5646,4023150,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273268,67.46,802,5773499,62.09,2871,4026021,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273516,67.46,277,5773776,62.09,1096,4027117,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275062,67.48,1618,5775394,62.11,5086,4032203,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1262,6276324,67.49,1604,5776998,62.12,4730,4036933,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1279,6277603,67.51,1388,5778386,62.14,4287,4041220,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6278812,67.52,1536,5779922,62.15,3833,4045053,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6280170,67.53,1660,5781582,62.17,4954,4050007,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6280755,67.54,739,5782321,62.18,2406,4052413,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,231,6280986,67.54,231,5782552,62.18,897,4053310,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282414,67.56,1516,5784068,62.2,4842,4058152,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284089,67.58,1502,5785570,62.22,4178,4062330,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6292703,67.67,1661,5787231,62.23,3943,4066273,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6302058,67.77,1294,5788525,62.25,3860,4070133,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6311879,67.87,1573,5790098,62.26,4786,4074919,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6317488,67.94,722,5790820,62.27,2723,4077642,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322265,67.99,311,5791131,62.28,1128,4078770,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6332419,68.1,1472,5792603,62.29,4856,4083626,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6341456,68.19,1118,5793721,62.3,4307,4087933,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6351502,68.3,1001,5794722,62.31,4018,4091951,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6360127,68.39,1077,5795799,62.33,4369,4096320,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6369299,68.49,1421,5797220,62.34,5029,4101349,44.1,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6340,6375639,68.56,649,5797869,62.35,2795,4104144,44.13,2,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2504,6378143,68.59,228,5798097,62.35,883,4105027,44.14,1,19,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6386479,68.68,1245,5799342,62.36,4650,4109677,44.19,0,19,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393205,68.75,1182,5800524,62.38,4286,4113963,44.24,3,22,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6398757,68.81,1486,5802010,62.39,3903,4117866,44.28,2,24,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6403686,68.86,1181,5803191,62.4,3803,4121669,44.32,3,27,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6409927,68.93,1218,5804409,62.42,4443,4126112,44.37,4,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6412932,68.96,669,5805078,62.42,2617,4128729,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414422,68.98,248,5805326,62.43,971,4129700,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6421700,69.06,1428,5806754,62.44,5209,4134909,44.46,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6179,6427879,69.12,1354,5808108,62.46,4291,4139200,44.51,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6435206,69.2,6085,5814193,62.52,4866,4144066,44.56,5,39,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6442411,69.28,7388,5821581,62.6,5379,4149445,44.62,0,39,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6450489,69.37,8599,5830180,62.69,6481,4155926,44.69,4,43,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4382,6454871,69.41,5116,5835296,62.75,3859,4159785,44.73,2,45,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6458806,69.45,2899,5838195,62.78,1308,4161093,44.75,2,47,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6465790,69.53,9326,5847521,62.88,6229,4167322,44.81,2,49,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6473772,69.62,7504,5855025,62.96,5343,4172665,44.87,3,52,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9559,6483331,69.72,8630,5863655,63.05,6394,4179059,44.94,2,54,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6492999,69.82,8129,5871784,63.14,6167,4185226,45.01,6,60,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6504548,69.95,10256,5882040,63.25,8066,4193292,45.09,6,66,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6510438,70.01,6232,5888272,63.32,5202,4198494,45.15,3,69,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6513776,70.05,2564,5890836,63.35,2013,4200507,45.17,3,72,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6524437,70.16,8910,5899746,63.44,8176,4208683,45.26,4,76,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6534811,70.27,7133,5906879,63.52,8126,4216809,45.35,75,151,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6546190,70.39,7434,5914313,63.6,9568,4226377,45.45,88,239,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9970,6556160,70.5,5954,5920267,63.66,8282,4234659,45.54,5,244,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11026,6567186,70.62,7725,5927992,63.75,12175,4246834,45.67,4,248,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6572026,70.67,3666,5931658,63.79,7247,4254081,45.75,80,328,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574017,70.69,1588,5933246,63.8,2734,4256815,45.78,33,361,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6584243,70.8,6488,5939734,63.87,12967,4269782,45.92,312,673,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6593633,70.9,5239,5944973,63.93,11273,4281055,46.04,10960,11633,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6602606,71,5939,5950912,63.99,10447,4291502,46.15,50323,61956,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8562,6611168,71.09,5717,5956629,64.05,10405,4301907,46.26,59545,121501,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10355,6621523,71.2,7953,5964582,64.14,13467,4315374,46.41,63962,185463,1.99,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4761,6626284,71.26,4537,5969119,64.19,8088,4323462,46.49,31128,216591,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6629033,71.29,2444,5971563,64.22,5461,4328923,46.55,27620,244211,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638347,71.39,7729,5979292,64.3,11836,4340759,46.68,66807,311018,3.34,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8370,6646717,71.48,7636,5986928,64.38,11810,4352569,46.81,64831,375849,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8114,6654831,71.56,8609,5995537,64.47,11912,4364481,46.93,56672,432521,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7249,6662080,71.64,8304,6003841,64.56,11050,4375531,47.05,44594,477115,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6669598,71.72,9606,6013447,64.67,11479,4387010,47.18,34753,511868,5.5,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6672152,71.75,4921,6018368,64.72,6079,4393089,47.24,11156,523024,5.62,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6673614,71.76,3158,6021526,64.75,3842,4396931,47.28,5712,528736,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6677434,71.81,8516,6030042,64.84,7650,4404581,47.36,19994,548730,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6680244,71.84,7041,6037083,64.92,6121,4410702,47.43,17817,566547,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2478,6682722,71.86,7365,6044448,65,5466,4416168,47.49,14840,581387,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1888,6684610,71.88,6354,6050802,65.07,4466,4420634,47.54,8441,589828,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6686389,71.9,6950,6057752,65.14,4745,4425379,47.59,8026,597854,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,904,6687293,71.91,3716,6061468,65.18,2588,4427967,47.62,3348,601202,6.47,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687622,71.92,1455,6062923,65.2,1037,4429004,47.63,1110,602312,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6688687,71.93,5620,6068543,65.26,2855,4431859,47.66,6079,608391,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6689442,71.94,4479,6073022,65.31,2230,4434089,47.68,5052,613443,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690184,71.94,4392,6077414,65.35,2150,4436239,47.71,7086,620529,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,616,6690800,71.95,3278,6080692,65.39,1578,4437817,47.72,4253,624782,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,794,6691594,71.96,4401,6085093,65.44,1959,4439776,47.74,5430,630212,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6691989,71.96,2368,6087461,65.46,1128,4440904,47.76,3430,633642,6.81,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692113,71.96,1036,6088497,65.47,402,4441306,47.76,1158,634800,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,769,6692882,71.97,4709,6093206,65.52,1999,4443305,47.78,8089,642889,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693411,71.98,3178,6096384,65.56,1579,4444884,47.8,6455,649344,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6693885,71.98,2770,6099154,65.59,1482,4446366,47.81,5701,655045,7.04,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,373,6694258,71.99,2379,6101533,65.61,1339,4447705,47.83,5044,660089,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,440,6694698,71.99,2774,6104307,65.64,1422,4449127,47.84,5589,665678,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6694872,71.99,981,6105288,65.65,715,4449842,47.85,2435,668113,7.18,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6694932,71.99,334,6105622,65.66,204,4450046,47.85,416,668529,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,434,6695366,72,2288,6107910,65.68,1322,4451368,47.87,5666,674195,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,283,6695649,72,1297,6109207,65.7,943,4452311,47.88,5935,680130,7.31,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,317,6695966,72.01,1489,6110696,65.71,1022,4453333,47.89,6122,686252,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,245,6696211,72.01,1090,6111786,65.72,913,4454246,47.9,4564,690816,7.43,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6696480,72.01,1283,6113069,65.74,903,4455149,47.91,4806,695622,7.48,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6696659,72.01,520,6113589,65.74,488,4455637,47.91,2531,698153,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6696685,72.01,88,6113677,65.74,105,4455742,47.91,262,698415,7.51,64.19,7.02,28.79
2022-02-13T00:00:00.000Z,288,6696973,72.02,942,6114619,65.75,953,4456695,47.93,4986,703401,7.56,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697151,72.02,621,6115240,65.76,732,4457427,47.93,3122,706523,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697416,72.02,760,6116000,65.77,903,4458330,47.94,3803,710326,7.64,64.34,6.9,28.76
2022-02-16T00:00:00.000Z,182,6697598,72.02,570,6116570,65.77,772,4459102,47.95,2473,712799,7.67,64.36,6.89,28.75
2022-02-17T00:00:00.000Z,246,6697844,72.03,727,6117297,65.78,742,4459844,47.96,3039,715838,7.7,64.37,6.88,28.74
2022-02-18T00:00:00.000Z,132,6697976,72.03,301,6117598,65.79,409,4460253,47.96,1117,716955,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6697993,72.03,79,6117677,65.79,66,4460319,47.96,72,717027,7.71,64.4,6.87,28.74
