priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,קטר,כתום,2,38,1,2.63,2022-02-25T00:00:00.000Z,0,1
LastMonth,כווית,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1829,36,1.97,2022-02-25T00:00:00.000Z,28,8
LastMonth,צ'ילה,כתום,2,206,9,4.37,2022-02-25T00:00:00.000Z,6,3
LastMonth,מלזיה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6424,426,6.63,2022-02-25T00:00:00.000Z,411,15
LastMonth,פולין,כתום,2,6706,296,4.41,2022-02-25T00:00:00.000Z,245,51
LastMonth,פורטוגל,כתום,2,1565,45,2.88,2022-02-25T00:00:00.000Z,43,2
LastMonth,הונדורס,כתום,2,46,1,2.17,2022-02-25T00:00:00.000Z,0,1
LastMonth,סלובניה,כתום,2,30,2,6.67,2022-02-25T00:00:00.000Z,1,1
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,6600,234,3.55,2022-02-25T00:00:00.000Z,232,2
LastMonth,איי סיישל,כתום,2,516,24,4.65,2022-02-25T00:00:00.000Z,24,0
LastMonth,נורבגיה,כתום,2,278,9,3.24,2022-02-25T00:00:00.000Z,6,3
LastMonth,מאוריציוס,כתום,2,40,2,5,2022-02-25T00:00:00.000Z,2,0
month6,גרמניה,כתום,2,87931,864,0.98,2022-02-25T00:00:00.000Z,804,60
month6,דנמרק,כתום,2,4974,44,0.88,2022-02-25T00:00:00.000Z,35,9
month6,דרום סודאן,כתום,2,58,3,5.17,2022-02-25T00:00:00.000Z,3,0
month6,פורטו ריקו,כתום,2,223,1,0.45,2022-02-25T00:00:00.000Z,1,0
month6,אלגיריה,כתום,2,11,0,0,2022-02-25T00:00:00.000Z,0,0
month6,רומניה,כתום,2,39551,944,2.39,2022-02-25T00:00:00.000Z,919,25
month6,סנגל,כתום,2,114,2,1.75,2022-02-25T00:00:00.000Z,2,0
month6,עומן,כתום,2,57,4,7.02,2022-02-25T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,112,0,0,2022-02-25T00:00:00.000Z,0,0
month6,סודן,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month6,צכיה,כתום,2,58990,899,1.52,2022-02-25T00:00:00.000Z,888,11
month6,מונטנגרו,כתום,2,5623,13,0.23,2022-02-25T00:00:00.000Z,13,0
month6,סרביה,כתום,2,2446,51,2.09,2022-02-25T00:00:00.000Z,49,2
month6,סין,כתום,2,2366,4,0.17,2022-02-25T00:00:00.000Z,1,3
month6,ויטנאם,כתום,2,417,4,0.96,2022-02-25T00:00:00.000Z,3,1
month6,אקואדור,כתום,2,596,13,2.18,2022-02-25T00:00:00.000Z,13,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,223,7,3.14,2022-02-25T00:00:00.000Z,4,3
month6,גיברלטר,כתום,2,59,1,1.69,2022-02-25T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,47,1,2.13,2022-02-25T00:00:00.000Z,1,0
month6,מאלי,כתום,2,91,0,0,2022-02-25T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2246,23,1.02,2022-02-25T00:00:00.000Z,22,1
month6,בחריין,כתום,2,1723,26,1.51,2022-02-25T00:00:00.000Z,24,2
month6,פרו,כתום,2,1163,36,3.1,2022-02-25T00:00:00.000Z,30,6
month6,טיוואן,כתום,2,106,1,0.94,2022-02-25T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,15,1,6.67,2022-02-25T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,37798,1076,2.85,2022-02-25T00:00:00.000Z,1016,60
month6,אנגולה,כתום,2,338,6,1.78,2022-02-25T00:00:00.000Z,6,0
month6,אוגנדה,כתום,2,755,14,1.85,2022-02-25T00:00:00.000Z,10,4
month6,קמרון,כתום,2,112,4,3.57,2022-02-25T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,91,5,5.49,2022-02-25T00:00:00.000Z,5,0
month6,לבנון,כתום,2,25,0,0,2022-02-25T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,4153,127,3.06,2022-02-25T00:00:00.000Z,94,33
month6,לטביה,כתום,2,2023,17,0.84,2022-02-25T00:00:00.000Z,16,1
month6,פלאו,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month6,גאנה,כתום,2,624,12,1.92,2022-02-25T00:00:00.000Z,11,1
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-25T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,28,0,0,2022-02-25T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
month6,הולנד,כתום,2,38079,372,0.98,2022-02-25T00:00:00.000Z,312,59
month6,הממלכה המאוחדת,כתום,2,104232,1365,1.31,2022-02-25T00:00:00.000Z,1151,214
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-25T00:00:00.000Z,1,0
month6,מוזמביק,כתום,2,69,0,0,2022-02-25T00:00:00.000Z,0,0
month6,סוריה,כתום,2,52,0,0,2022-02-25T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,10,1,10,2022-02-25T00:00:00.000Z,1,0
month6,מרוקו,כתום,2,8252,44,0.53,2022-02-25T00:00:00.000Z,44,0
month6,רוסיה,כתום,2,47020,1261,2.68,2022-02-25T00:00:00.000Z,1061,200
month6,גווטאמלה,כתום,2,422,12,2.84,2022-02-25T00:00:00.000Z,12,0
month6,הרפ הדומיניקנית,כתום,2,843,39,4.63,2022-02-25T00:00:00.000Z,38,1
month6,מרטיניק,כתום,2,15,0,0,2022-02-25T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,294366,5591,1.9,2022-02-25T00:00:00.000Z,4789,802
month6,טג'יקיסטאן,כתום,2,44,1,2.27,2022-02-25T00:00:00.000Z,1,0
month6,זאיר,כתום,2,125,1,0.8,2022-02-25T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,124,2,1.61,2022-02-25T00:00:00.000Z,1,1
month6,קוסובו,כתום,2,130,12,9.23,2022-02-25T00:00:00.000Z,11,1
month6,אינדונזיה,כתום,2,100,1,1,2022-02-25T00:00:00.000Z,0,1
month6,פולינזיה הצרפתית,כתום,2,33,1,3.03,2022-02-25T00:00:00.000Z,1,0
month6,גמביה,כתום,2,31,0,0,2022-02-25T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,23072,1702,7.38,2022-02-25T00:00:00.000Z,1687,15
month6,רואנדה,כתום,2,465,4,0.86,2022-02-25T00:00:00.000Z,4,0
month6,קולומביה,כתום,2,1847,63,3.41,2022-02-25T00:00:00.000Z,50,13
month6,לוכסמבורג,כתום,2,317,1,0.32,2022-02-25T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1025,21,2.05,2022-02-25T00:00:00.000Z,21,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-25T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-25T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,160534,5459,3.4,2022-02-25T00:00:00.000Z,5298,161
month6,איטליה,כתום,2,117366,1700,1.45,2022-02-25T00:00:00.000Z,1635,65
month6,טנזניה,כתום,2,2436,77,3.16,2022-02-25T00:00:00.000Z,71,6
month6,בלגיה,כתום,2,17588,261,1.48,2022-02-25T00:00:00.000Z,205,56
month6,גויאנה הצרפתית,כתום,2,97,3,3.09,2022-02-25T00:00:00.000Z,3,0
month6,יפן,כתום,2,557,6,1.08,2022-02-25T00:00:00.000Z,4,2
month6,גינאה,כתום,2,23,0,0,2022-02-25T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,288,10,3.47,2022-02-25T00:00:00.000Z,8,2
month6,קובה,כתום,2,111,8,7.21,2022-02-25T00:00:00.000Z,8,0
month6,האיטי,כתום,2,9,0,0,2022-02-25T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,39,0,0,2022-02-25T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,795,27,3.4,2022-02-25T00:00:00.000Z,21,6
month6,ניקרגואה,כתום,2,28,0,0,2022-02-25T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,301,16,5.32,2022-02-25T00:00:00.000Z,2,14
month6,פיליפינים,כתום,2,2540,50,1.97,2022-02-25T00:00:00.000Z,9,41
month6,אנדורה,כתום,2,47,4,8.51,2022-02-25T00:00:00.000Z,4,0
month6,מונקו,כתום,2,63,1,1.59,2022-02-25T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-25T00:00:00.000Z,0,0
month6,הודו,כתום,2,8915,399,4.48,2022-02-25T00:00:00.000Z,88,311
month6,סינגפור,כתום,2,1043,15,1.44,2022-02-25T00:00:00.000Z,14,1
month6,בורקינה פאסו,כתום,2,37,1,2.7,2022-02-25T00:00:00.000Z,1,0
month6,טוגו,כתום,2,117,3,2.56,2022-02-25T00:00:00.000Z,0,3
month6,מלאווי,כתום,2,231,1,0.43,2022-02-25T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,34,2,5.88,2022-02-25T00:00:00.000Z,1,1
month6,איי קומורו,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,54002,513,0.95,2022-02-25T00:00:00.000Z,501,12
month6,נמיביה,כתום,2,109,1,0.92,2022-02-25T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,53,1,1.89,2022-02-25T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,313,10,3.19,2022-02-25T00:00:00.000Z,9,1
month6,סווזילנד,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4839,122,2.52,2022-02-25T00:00:00.000Z,107,15
month6,קונגו,כתום,2,31,0,0,2022-02-25T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,914,22,2.41,2022-02-25T00:00:00.000Z,22,0
month6,טובלו,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5239,87,1.66,2022-02-25T00:00:00.000Z,86,1
month6,ערב הסעודית,כתום,2,936,164,17.52,2022-02-25T00:00:00.000Z,164,0
month6,בוטן,כתום,2,20,0,0,2022-02-25T00:00:00.000Z,0,0
month6,נפאל,כתום,2,799,93,11.64,2022-02-25T00:00:00.000Z,13,80
month3,אוסטריה,כתום,2,18653,1270,6.81,2022-02-25T00:00:00.000Z,1235,35
month3,ניגר,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,147,10,6.8,2022-02-25T00:00:00.000Z,10,0
month3,הונג קונג,כתום,2,139,0,0,2022-02-25T00:00:00.000Z,0,0
month3,צאד,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
year,צכיה,כתום,2,71239,1002,1.41,2022-02-25T00:00:00.000Z,991,11
year,מונטנגרו,כתום,2,12854,75,0.58,2022-02-25T00:00:00.000Z,75,0
year,סרביה,כתום,2,6597,90,1.36,2022-02-25T00:00:00.000Z,88,2
year,אקואדור,כתום,2,734,13,1.77,2022-02-25T00:00:00.000Z,13,0
year,גיברלטר,כתום,2,139,1,0.72,2022-02-25T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,98,1,1.02,2022-02-25T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,475,4,0.84,2022-02-25T00:00:00.000Z,3,1
year,סין,כתום,2,4150,7,0.17,2022-02-25T00:00:00.000Z,2,5
year,תוניסיה,כתום,2,329,18,5.47,2022-02-25T00:00:00.000Z,15,3
year,מאלי,כתום,2,181,7,3.87,2022-02-25T00:00:00.000Z,5,2
year,מאוריטניה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
year,מלטה,כתום,2,2498,23,0.92,2022-02-25T00:00:00.000Z,22,1
year,בחריין,כתום,2,1784,26,1.46,2022-02-25T00:00:00.000Z,24,2
year,פרו,כתום,2,1476,45,3.05,2022-02-25T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
year,טיוואן,כתום,2,261,1,0.38,2022-02-25T00:00:00.000Z,1,0
year,פאפואה,כתום,2,23,1,4.35,2022-02-25T00:00:00.000Z,1,0
year,שוויץ,כתום,2,63955,1196,1.87,2022-02-25T00:00:00.000Z,1133,63
year,אנגולה,כתום,2,480,7,1.46,2022-02-25T00:00:00.000Z,7,0
year,אוגנדה,כתום,2,1012,20,1.98,2022-02-25T00:00:00.000Z,15,5
year,קמרון,כתום,2,183,7,3.83,2022-02-25T00:00:00.000Z,5,1
year,בוליביה,כתום,2,171,5,2.92,2022-02-25T00:00:00.000Z,5,0
year,לבנון,כתום,2,162,0,0,2022-02-25T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
year,תורכיה,כתום,2,255837,6838,2.67,2022-02-25T00:00:00.000Z,6654,181
year,איטליה,כתום,2,150791,1814,1.2,2022-02-25T00:00:00.000Z,1743,71
year,בלגיה,כתום,2,26717,289,1.08,2022-02-25T00:00:00.000Z,231,58
year,קובה,כתום,2,142,8,5.63,2022-02-25T00:00:00.000Z,8,0
year,טנזניה,כתום,2,4979,129,2.59,2022-02-25T00:00:00.000Z,123,6
year,חוף השנהב,כתום,2,472,12,2.54,2022-02-25T00:00:00.000Z,9,3
year,גויאנה הצרפתית,כתום,2,123,4,3.25,2022-02-25T00:00:00.000Z,4,0
year,יפן,כתום,2,1016,8,0.79,2022-02-25T00:00:00.000Z,6,2
year,גינאה,כתום,2,45,2,4.44,2022-02-25T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-02-25T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,81,0,0,2022-02-25T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1296,50,3.86,2022-02-25T00:00:00.000Z,38,12
year,ניקרגואה,כתום,2,41,0,0,2022-02-25T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3768,64,1.7,2022-02-25T00:00:00.000Z,12,52
year,אנדורה,כתום,2,62,4,6.45,2022-02-25T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,428,18,4.21,2022-02-25T00:00:00.000Z,3,15
year,מונקו,כתום,2,150,5,3.33,2022-02-25T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-25T00:00:00.000Z,0,0
year,הודו,כתום,2,10099,413,4.09,2022-02-25T00:00:00.000Z,90,321
year,סינגפור,כתום,2,1385,17,1.23,2022-02-25T00:00:00.000Z,15,2
year,טוגו,כתום,2,170,3,1.76,2022-02-25T00:00:00.000Z,0,3
year,מלאווי,כתום,2,250,1,0.4,2022-02-25T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-25T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-25T00:00:00.000Z,1,1
year,איי קומורו,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,1114,40,3.59,2022-02-25T00:00:00.000Z,36,4
month3,קטר,כתום,2,112,5,4.46,2022-02-25T00:00:00.000Z,3,2
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
month3,כווית,כתום,2,13,0,0,2022-02-25T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,12,0,0,2022-02-25T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,קנדה,כתום,2,6582,156,2.37,2022-02-25T00:00:00.000Z,133,23
month3,צ'ילה,כתום,2,425,14,3.29,2022-02-25T00:00:00.000Z,10,4
month3,מלזיה,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month3,פולין,כתום,2,19960,965,4.83,2022-02-25T00:00:00.000Z,897,68
month3,מצרים,כתום,2,19857,940,4.73,2022-02-25T00:00:00.000Z,913,27
month3,פורטוגל,כתום,2,5470,116,2.12,2022-02-25T00:00:00.000Z,112,4
month3,סלובניה,כתום,2,103,6,5.83,2022-02-25T00:00:00.000Z,4,2
month3,הונדורס,כתום,2,73,3,4.11,2022-02-25T00:00:00.000Z,2,1
month3,בורונדי,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,יוון,כתום,2,22205,714,3.22,2022-02-25T00:00:00.000Z,699,15
month3,איי סיישל,כתום,2,994,34,3.42,2022-02-25T00:00:00.000Z,34,0
month3,נורבגיה,כתום,2,767,20,2.61,2022-02-25T00:00:00.000Z,16,4
month3,מאוריציוס,כתום,2,188,5,2.66,2022-02-25T00:00:00.000Z,4,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
year,גרמניה,כתום,2,132834,1000,0.75,2022-02-25T00:00:00.000Z,936,62
year,דנמרק,כתום,2,7262,54,0.74,2022-02-25T00:00:00.000Z,44,10
year,פורטו ריקו,כתום,2,246,1,0.41,2022-02-25T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,88,3,3.41,2022-02-25T00:00:00.000Z,3,0
year,אלגיריה,כתום,2,19,0,0,2022-02-25T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,797,22,2.76,2022-02-25T00:00:00.000Z,19,3
month6,זמביה,כתום,2,292,1,0.34,2022-02-25T00:00:00.000Z,1,0
month6,מקאו,כתום,2,25,1,4,2022-02-25T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,7923,210,2.65,2022-02-25T00:00:00.000Z,194,16
month6,סרי לנקה (צילון),כתום,2,2696,112,4.15,2022-02-25T00:00:00.000Z,86,26
month6,בוטסואנה,כתום,2,93,3,3.23,2022-02-25T00:00:00.000Z,2,1
month6,ברבדוס,כתום,2,35,1,2.86,2022-02-25T00:00:00.000Z,1,0
month6,בליז,כתום,2,29,2,6.9,2022-02-25T00:00:00.000Z,2,0
month6,נאורו,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month6,תימן,כתום,2,30,1,3.33,2022-02-25T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,54,2,3.7,2022-02-25T00:00:00.000Z,1,1
month6,סלובקיה,כתום,2,1618,7,0.43,2022-02-25T00:00:00.000Z,7,0
month6,עירק,כתום,2,47,0,0,2022-02-25T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77011,1442,1.87,2022-02-25T00:00:00.000Z,1412,30
month6,אוקראינה,כתום,2,100696,6060,6.02,2022-02-25T00:00:00.000Z,5836,224
month6,ספרד,כתום,2,50301,726,1.44,2022-02-25T00:00:00.000Z,692,34
month6,אוסטרליה,כתום,2,2999,71,2.37,2022-02-25T00:00:00.000Z,51,20
month6,אוזבקיסטן,כתום,2,4905,145,2.96,2022-02-25T00:00:00.000Z,49,96
month6,זימבאבווה,כתום,2,98,3,3.06,2022-02-25T00:00:00.000Z,2,1
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-02-25T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,88670,2141,2.41,2022-02-25T00:00:00.000Z,2095,46
month6,אירלנד,כתום,2,1897,23,1.21,2022-02-25T00:00:00.000Z,17,6
month6,קניה,כתום,2,1277,30,2.35,2022-02-25T00:00:00.000Z,27,3
month6,גבון,כתום,2,47,1,2.13,2022-02-25T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3993,272,6.81,2022-02-25T00:00:00.000Z,266,6
month6,אתיופיה,כתום,2,4204,91,2.16,2022-02-25T00:00:00.000Z,87,4
month6,אל סלבדור,כתום,2,66,4,6.06,2022-02-25T00:00:00.000Z,0,4
month6,קמבודיה,כתום,2,201,1,0.5,2022-02-25T00:00:00.000Z,0,1
month6,איי טורקס וקייקוס,כתום,2,163,3,1.84,2022-02-25T00:00:00.000Z,3,0
month6,מקדוניה,כתום,2,183,8,4.37,2022-02-25T00:00:00.000Z,7,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3430,70,2.04,2022-02-25T00:00:00.000Z,69,1
month6,קרואטיה,כתום,2,1526,25,1.64,2022-02-25T00:00:00.000Z,25,0
month6,ליטא,כתום,2,6533,113,1.73,2022-02-25T00:00:00.000Z,109,4
month6,אלבניה,כתום,2,735,16,2.18,2022-02-25T00:00:00.000Z,13,3
month6,אסטוניה,כתום,2,676,12,1.78,2022-02-25T00:00:00.000Z,12,0
month6,פנמה,כתום,2,1490,47,3.15,2022-02-25T00:00:00.000Z,41,6
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,11,1,9.09,2022-02-25T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,56,2,3.57,2022-02-25T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month6,טונגה,כתום,2,6,1,16.67,2022-02-25T00:00:00.000Z,1,0
month6,צרפת,כתום,2,137745,2603,1.89,2022-02-25T00:00:00.000Z,2338,265
month6,גאורגיה,כתום,2,59992,1729,2.88,2022-02-25T00:00:00.000Z,1712,17
month6,שוודיה,כתום,2,2679,40,1.49,2022-02-25T00:00:00.000Z,36,4
month6,מולדובה,כתום,2,10862,361,3.32,2022-02-25T00:00:00.000Z,254,107
month6,קוריאה הדרומית,כתום,2,988,8,0.81,2022-02-25T00:00:00.000Z,6,2
month6,קטר,כתום,2,171,5,2.92,2022-02-25T00:00:00.000Z,3,2
month6,איי הבתולה,כתום,2,13,0,0,2022-02-25T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-25T00:00:00.000Z,0,0
month6,כווית,כתום,2,19,0,0,2022-02-25T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2601,59,2.27,2022-02-25T00:00:00.000Z,59,0
month6,ניגריה,כתום,2,844,33,3.91,2022-02-25T00:00:00.000Z,33,0
month6,אזרביג'אן,כתום,2,5753,122,2.12,2022-02-25T00:00:00.000Z,118,4
month6,ארגנטינה,כתום,2,4311,126,2.92,2022-02-25T00:00:00.000Z,80,46
month6,בהמס,כתום,2,89,1,1.12,2022-02-25T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2366,112,4.73,2022-02-25T00:00:00.000Z,99,13
month3,ארמניה,כתום,2,281,17,6.05,2022-02-25T00:00:00.000Z,17,0
month3,קונגו,כתום,2,16,0,0,2022-02-25T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,זמביה,כתום,2,112,1,0.89,2022-02-25T00:00:00.000Z,1,0
month3,נפאל,כתום,2,521,91,17.47,2022-02-25T00:00:00.000Z,12,79
month3,אורגוואי,כתום,2,503,21,4.17,2022-02-25T00:00:00.000Z,18,3
month3,מקאו,כתום,2,10,1,10,2022-02-25T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,37,1,2.7,2022-02-25T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-02-25T00:00:00.000Z,1,0
month3,אזרביג'אן,כתום,2,1913,102,5.33,2022-02-25T00:00:00.000Z,99,3
month3,ארגנטינה,כתום,2,2892,124,4.29,2022-02-25T00:00:00.000Z,79,45
month3,קוסטה ריקה,כתום,2,1007,44,4.37,2022-02-25T00:00:00.000Z,44,0
month3,בהמס,כתום,2,60,1,1.67,2022-02-25T00:00:00.000Z,1,0
month3,דומיניקה,כתום,2,29,3,10.34,2022-02-25T00:00:00.000Z,3,0
month3,ניגריה,כתום,2,386,31,8.03,2022-02-25T00:00:00.000Z,31,0
month3,תורכמניסטאן,כתום,2,135,15,11.11,2022-02-25T00:00:00.000Z,15,0
month3,מונגוליה,כתום,2,34,0,0,2022-02-25T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,12096,539,4.46,2022-02-25T00:00:00.000Z,523,16
month3,ירדן,כתום,2,18326,1301,7.1,2022-02-25T00:00:00.000Z,1196,105
year,רומניה,כתום,2,67476,1198,1.78,2022-02-25T00:00:00.000Z,1173,25
year,עומן,כתום,2,64,4,6.25,2022-02-25T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,175,1,0.57,2022-02-25T00:00:00.000Z,1,0
year,סנגל,כתום,2,165,2,1.21,2022-02-25T00:00:00.000Z,2,0
