date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6025,5965,4024676,,3965783,8722
2022-04-15T00:00:00.000Z,3848,7555,5668,4028524,,3973338,8281
2022-04-16T00:00:00.000Z,2283,3864,5259,4030807,,3977202,7571
2022-04-17T00:00:00.000Z,4101,7460,4918,4034908,,3984662,6755
2022-04-18T00:00:00.000Z,4294,4883,4540,4039202,,3989545,6493
2022-04-19T00:00:00.000Z,4610,4843,4206,4043812,,3994388,6079
2022-04-20T00:00:00.000Z,4067,3660,4092,4047879,,3998048,5780
2022-04-21T00:00:00.000Z,3790,3538,3988,4051669,,4001586,5470
2022-04-22T00:00:00.000Z,2476,4732,3856,4054145,,4006318,5114
2022-04-23T00:00:00.000Z,2549,4382,3660,4056694,ביטול חובת עטיית מסיכה בחללים סגורים,4010700,4711
2022-04-24T00:00:00.000Z,3975,4928,3698,4060669,,4015628,4785
2022-04-25T00:00:00.000Z,4458,4416,3680,4065127,,4020044,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068556,,4024309,4357
2022-04-27T00:00:00.000Z,2652,3068,3534,4071208,,4027377,4274
2022-04-28T00:00:00.000Z,2652,3570,3332,4073860,,4030947,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076296,,4035767,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4077916,,4039723,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080264,,4043462,4146
2022-05-02T00:00:00.000Z,2453,3110,2799,4082717,,4046572,3976
2022-05-03T00:00:00.000Z,2420,2752,2512,4085137,,4049324,3789
2022-05-04T00:00:00.000Z,2027,1938,2368,4087164,,4051262,3573
2022-05-05T00:00:00.000Z,1087,3114,2279,4088251,,4054376,3412
2022-05-06T00:00:00.000Z,2251,3002,2055,4090502,,4057378,3347
2022-05-07T00:00:00.000Z,1813,2717,2029,4092315,,4060095,3087
2022-05-08T00:00:00.000Z,2604,2610,2057,4094919,,4062705,2910
2022-05-09T00:00:00.000Z,2787,2076,2093,4097706,,4064781,2749
2022-05-10T00:00:00.000Z,2234,1822,2141,4099940,,4066603,2601
2022-05-11T00:00:00.000Z,2093,2095,2114,4102033,,4068698,2468
2022-05-12T00:00:00.000Z,2045,2873,2124,4104078,,4071571,2490
2022-05-13T00:00:00.000Z,2044,3215,2261,4106122,,4074786,2456
2022-05-14T00:00:00.000Z,1485,2560,2231,4107607,,4077346,2486
2022-05-15T00:00:00.000Z,2406,2419,2184,4110013,,4079765,2464
2022-05-16T00:00:00.000Z,2527,2022,2156,4112540,,4081787,2437
2022-05-17T00:00:00.000Z,2311,2459,2119,4114851,,4084246,2429
2022-05-18T00:00:00.000Z,2180,1776,2130,4117031,,4086022,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4118990,,4087872,2474
2022-05-20T00:00:00.000Z,2164,2390,2130,4121154,"ביטול חובת בדיקות לחוזרים מחו""ל",4090262,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122403,,4092898,2210
2022-05-22T00:00:00.000Z,1987,2312,2113,4124390,,4095210,2221
2022-05-23T00:00:00.000Z,2237,2188,2053,4126627,ביטול חובת עטיית מסיכה בטיסות,4097398,2206
2022-05-24T00:00:00.000Z,1931,2404,2012,4128558,,4099802,2230
2022-05-25T00:00:00.000Z,2153,1836,1958,4130711,,4101638,2222
2022-05-26T00:00:00.000Z,1792,1510,1954,4132503,,4103148,2230
2022-05-27T00:00:00.000Z,1845,2753,1930,4134348,,4105901,2182
2022-05-28T00:00:00.000Z,1310,1274,1884,4135658,,4107175,2234
2022-05-29T00:00:00.000Z,2427,3017,1893,4138085,,4110192,2039
2022-05-30T00:00:00.000Z,2900,1854,1956,4140985,,4112046,2140
2022-05-31T00:00:00.000Z,2470,1929,2051,4143455,,4113975,2092
2022-06-01T00:00:00.000Z,2462,1423,2128,4145917,,4115398,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4148154,,4116786,1965
2022-06-03T00:00:00.000Z,2408,3136,2235,4150562,,4119922,1948
2022-06-04T00:00:00.000Z,1578,2246,2316,4152140,,4122168,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4154190,,4124499,2141
2022-06-06T00:00:00.000Z,3751,2188,2300,4157941,,4126687,2043
2022-06-07T00:00:00.000Z,4767,2590,2422,4162708,,4129277,2091
2022-06-08T00:00:00.000Z,4999,1539,2750,4167707,,4130816,2186
2022-06-09T00:00:00.000Z,5877,2035,3112,4173584,,4132851,2202
2022-06-10T00:00:00.000Z,4674,2271,3632,4178258,,4135122,2295
2022-06-11T00:00:00.000Z,3339,3892,3956,4181597,,4139014,2171
2022-06-12T00:00:00.000Z,5849,4554,4208,4187446,,4143568,2406
2022-06-13T00:00:00.000Z,7511,4675,4750,4194957,,4148243,2724
2022-06-14T00:00:00.000Z,7720,4961,5288,4202677,,4153204,3079
2022-06-15T00:00:00.000Z,6735,3938,5709,4209412,,4157142,3418
2022-06-16T00:00:00.000Z,7555,3845,5957,4216967,,4160987,3760
2022-06-17T00:00:00.000Z,7116,7081,6197,4224083,,4168068,4019
2022-06-18T00:00:00.000Z,4973,5949,6546,4229056,,4174017,4706
2022-06-19T00:00:00.000Z,10247,7161,6779,4239303,,4181178,5000
2022-06-20T00:00:00.000Z,10816,6403,7408,4250119,,4187581,5372
2022-06-21T00:00:00.000Z,10915,6420,7880,4261034,,4194001,5619
2022-06-22T00:00:00.000Z,9696,5272,8336,4270730,,4199273,5828
2022-06-23T00:00:00.000Z,10199,6602,8759,4280929,,4205875,6018
2022-06-24T00:00:00.000Z,9649,10185,9137,4290578,,4216060,6412
2022-06-25T00:00:00.000Z,6325,8972,9499,4296903,,4225032,6856
2022-06-26T00:00:00.000Z,11512,10404,9692,4308415,,4235436,7287
2022-06-27T00:00:00.000Z,12915,8834,9873,4321330,,4244270,7751
2022-06-28T00:00:00.000Z,12129,9649,10173,4333459,,4253919,8098
2022-06-29T00:00:00.000Z,11182,6698,10346,4344641,,4260617,8559
2022-06-30T00:00:00.000Z,10185,7260,10558,4354826,,4267877,8763
2022-07-01T00:00:00.000Z,9451,12435,10556,4364277,,4280312,8857
2022-07-02T00:00:00.000Z,6907,10456,10528,4371184,,4290768,9178
2022-07-03T00:00:00.000Z,12252,11278,10611,4383436,,4302046,9390
2022-07-04T00:00:00.000Z,13937,9174,10717,4397373,,4311220,9515
2022-07-05T00:00:00.000Z,12064,9935,10863,4409437,,4321155,9564
2022-07-06T00:00:00.000Z,10530,7418,10854,4419967,,4328573,9605
2022-07-07T00:00:00.000Z,10006,8025,10760,4429973,,4336598,9708
2022-07-08T00:00:00.000Z,9151,13638,10735,4439124,,4350236,9817
2022-07-09T00:00:00.000Z,5703,10889,10692,4444827,,4361125,9989
2022-07-10T00:00:00.000Z,10504,11357,10520,4455331,,4372482,10051
2022-07-11T00:00:00.000Z,11725,9381,10270,4467056,,4381863,10062
2022-07-12T00:00:00.000Z,9659,9837,9954,4476715,,4391700,10091
2022-07-13T00:00:00.000Z,8303,7175,9611,4485018,,4398875,10077
2022-07-14T00:00:00.000Z,8000,5858,9293,4493018,,4404733,10043
2022-07-15T00:00:00.000Z,5018,9561,9006,4498036,,4414294,9733
