Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3121,5827151,62.66,3162,5414865,58.23,58508,104945,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3374,5830525,62.7,3317,5418182,58.26,78951,183896,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834044,62.74,3245,5421427,58.3,80759,264655,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838543,62.78,3562,5424989,58.34,88440,353095,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5840970,62.81,1842,5426831,58.36,44741,397836,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5841993,62.82,681,5427512,58.36,27351,425187,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846980,62.88,3073,5430585,58.4,80084,505271,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5852312,62.93,3046,5433631,58.43,76486,581757,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857851,62.99,3192,5436823,58.46,75425,657182,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5688,5863539,63.05,2933,5439756,58.5,62634,719816,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870557,63.13,3277,5443033,58.53,59459,779275,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3807,5874364,63.17,2057,5445090,58.55,43868,823143,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876610,63.19,846,5445936,58.56,44484,867627,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5883753,63.27,4526,5450462,58.61,97973,965600,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890730,63.35,4734,5455196,58.66,89513,1055113,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898300,63.43,5128,5460324,58.72,83314,1138427,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906928,63.52,4597,5464921,58.77,69256,1207683,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916992,63.63,5206,5470127,58.82,65970,1273653,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921748,63.68,2810,5472937,58.85,60444,1334097,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925238,63.72,1572,5474509,58.87,50719,1384816,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9826,5935064,63.82,4794,5479303,58.92,105087,1489903,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5945994,63.94,4438,5483741,58.97,94005,1583908,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957718,64.07,4694,5488435,59.02,98521,1682429,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967329,64.17,4471,5492906,59.07,99510,1781939,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977437,64.28,5045,5497951,59.12,101193,1883132,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981755,64.32,2777,5500728,59.15,56686,1939818,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985450,64.36,1494,5502222,59.17,33530,1973348,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10332,5995782,64.48,5932,5508154,59.23,79509,2052857,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6008117,64.61,7011,5515165,59.31,115980,2168837,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020196,64.74,6515,5521680,59.38,114845,2283682,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029230,64.84,6023,5527703,59.44,112467,2396149,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8782,6038012,64.93,7173,5534876,59.52,111514,2507663,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041758,64.97,4107,5538983,59.56,58875,2566538,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044449,65,2016,5540999,59.59,29942,2596480,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051443,65.07,6454,5547453,59.65,73310,2669790,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054269,65.1,2704,5550157,59.68,22791,2692581,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055464,65.12,872,5551029,59.69,5396,2697977,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056838,65.13,1184,5552213,59.71,6617,2704594,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7090,6063928,65.21,12562,5564775,59.84,73828,2778422,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6067181,65.24,4999,5569774,59.89,37927,2816349,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069286,65.27,2498,5572272,59.92,14812,2831161,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075398,65.33,8585,5580857,60.01,54117,2885278,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081006,65.39,8251,5589108,60.1,47964,2933242,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085963,65.45,7413,5596521,60.18,48845,2982087,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087706,65.46,2710,5599231,60.21,16682,2998769,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088043,65.47,543,5599774,60.22,1740,3000509,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091720,65.51,7008,5606782,60.29,42889,3043398,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093974,65.53,2939,5609721,60.32,12781,3056179,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5943,6099917,65.6,10708,5620429,60.44,44324,3100503,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6103156,65.63,4634,5625063,60.49,16701,3117204,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104489,65.64,2049,5627112,60.51,3474,3120678,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108741,65.69,7240,5634352,60.59,25064,3145742,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113128,65.74,5901,5640253,60.65,27825,3173567,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116326,65.77,4182,5644435,60.7,27712,3201279,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118398,65.79,2255,5646690,60.72,10439,3211718,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124003,65.85,5968,5652658,60.79,36261,3247979,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128695,65.91,4458,5657116,60.83,30447,3278426,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130159,65.92,1176,5658292,60.85,6248,3284674,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139778,66.02,8338,5666630,60.94,60318,3344992,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150742,66.14,8567,5675197,61.03,79695,3424687,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155859,66.2,3866,5679063,61.07,46533,3471220,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158717,66.23,2121,5681184,61.09,22425,3493645,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170384,66.35,7266,5688450,61.17,70719,3564364,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180702,66.46,6749,5695199,61.24,51898,3616262,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189157,66.56,5301,5700500,61.3,40469,3656731,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6196698,66.64,4172,5704672,61.35,34128,3690859,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203585,66.71,4000,5708672,61.39,34053,3724912,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206674,66.74,2631,5711303,61.42,19234,3744146,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208010,66.76,1440,5712743,61.43,7437,3751583,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212685,66.81,3744,5716487,61.47,21506,3773089,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216976,66.85,2938,5719425,61.5,17257,3790346,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220946,66.9,2995,5722420,61.54,15351,3805697,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224429,66.93,2443,5724863,61.56,13576,3819273,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228292,66.98,2679,5727542,61.59,16560,3835833,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6229988,66.99,1678,5729220,61.61,9004,3844837,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230715,67,948,5730168,61.62,4032,3848869,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6233802,67.04,2519,5732687,61.65,12791,3861660,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236255,67.06,1678,5734365,61.66,10065,3871725,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238646,67.09,1275,5735640,61.68,9294,3881019,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241076,67.11,2294,5737934,61.7,10085,3891104,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244107,67.15,3083,5741017,61.74,12156,3903260,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245376,67.16,1425,5742442,61.75,5824,3909084,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245941,67.17,1261,5743703,61.76,2559,3911643,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248452,67.19,2652,5746355,61.79,9849,3921492,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251079,67.22,2738,5749093,61.82,8501,3929993,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253453,67.25,2040,5751133,61.84,8515,3938508,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255735,67.27,2560,5753693,61.87,7946,3946454,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258231,67.3,2767,5756460,61.9,8658,3955112,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259125,67.31,1143,5757603,61.91,4125,3959237,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259486,67.31,525,5758128,61.92,1708,3960945,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261743,67.34,2489,5760617,61.95,8248,3969193,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6263474,67.35,2087,5762704,61.97,6474,3975667,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2016,6265490,67.38,2036,5764740,61.99,6282,3981949,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267246,67.39,1887,5766627,62.01,5550,3987499,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269350,67.42,2792,5769419,62.04,7120,3994619,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270128,67.43,896,5770315,62.05,3474,3998093,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270471,67.43,384,5770699,62.06,1369,3999462,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272050,67.45,1768,5772467,62.07,6128,4005590,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273561,67.46,1595,5774062,62.09,5402,4010992,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274988,67.48,1600,5775662,62.11,5326,4016318,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276405,67.49,1651,5777313,62.13,4774,4021092,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278029,67.51,1938,5779251,62.15,5701,4026793,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278660,67.52,816,5780067,62.16,2916,4029709,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278912,67.52,282,5780349,62.16,1123,4030832,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280448,67.54,1631,5781980,62.18,5105,4035937,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281716,67.55,1614,5783594,62.19,4764,4040701,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282986,67.56,1407,5785001,62.21,4339,4045040,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284184,67.58,1553,5786554,62.23,3901,4048941,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285540,67.59,1682,5788236,62.24,5002,4053943,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286125,67.6,756,5788992,62.25,2450,4056393,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286361,67.6,251,5789243,62.25,925,4057318,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287772,67.62,1534,5790777,62.27,4872,4062190,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289450,67.63,1513,5792290,62.29,4228,4066418,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298064,67.73,1673,5793963,62.31,3998,4070416,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6307410,67.83,1309,5795272,62.32,3915,4074331,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6317221,67.93,1596,5796868,62.34,4829,4079160,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6322830,67.99,741,5797609,62.34,2782,4081942,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327606,68.04,320,5797929,62.35,1157,4083099,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337751,68.15,1476,5799405,62.36,4894,4087993,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346789,68.25,1126,5800531,62.38,4363,4092356,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356829,68.36,1023,5801554,62.39,4076,4096432,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365452,68.45,1090,5802644,62.4,4434,4100866,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374619,68.55,1442,5804086,62.41,5109,4105975,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380950,68.62,669,5804755,62.42,2859,4108834,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383456,68.64,232,5804987,62.42,913,4109747,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391790,68.73,1249,5806236,62.44,4678,4114425,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398510,68.81,1193,5807429,62.45,4342,4118767,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404059,68.87,1494,5808923,62.47,3955,4122722,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6408988,68.92,1195,5810118,62.48,3872,4126594,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415225,68.99,1227,5811345,62.49,4496,4131090,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418231,69.02,692,5812037,62.5,2672,4133762,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419722,69.03,251,5812288,62.5,1011,4134773,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426993,69.11,1440,5813728,62.52,5240,4140013,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433169,69.18,1368,5815096,62.53,4343,4144356,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440485,69.26,6098,5821194,62.6,4925,4149281,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447687,69.34,7399,5828593,62.68,5435,4154716,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455766,69.42,8609,5837202,62.77,6547,4161263,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6460169,69.47,5131,5842333,62.83,3941,4165204,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6464108,69.51,2913,5845246,62.86,1351,4166555,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6471090,69.59,9331,5854577,62.96,6263,4172818,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479059,69.67,7513,5862090,63.04,5431,4178249,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488603,69.78,8642,5870732,63.13,6472,4184721,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498267,69.88,8146,5878878,63.22,6234,4190955,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509808,70,10261,5889139,63.33,8132,4199087,45.15,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515678,70.07,6240,5895379,63.4,5269,4204356,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519016,70.1,2565,5897944,63.42,2018,4206374,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529669,70.22,8908,5906852,63.52,8193,4214567,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6540035,70.33,7142,5913994,63.6,8178,4222745,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551407,70.45,7446,5921440,63.68,9624,4232369,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561342,70.56,5958,5927398,63.74,8360,4240729,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572351,70.68,7730,5935128,63.82,12235,4252964,45.73,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577180,70.73,3671,5938799,63.86,7290,4260254,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579172,70.75,1591,5940390,63.88,2740,4262994,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589386,70.86,6484,5946874,63.95,12999,4275993,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598769,70.96,5254,5952128,64.01,11325,4287318,46.1,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607738,71.06,5941,5958069,64.07,10509,4297827,46.22,50652,76726,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6616291,71.15,5735,5963804,64.13,10484,4308311,46.33,59573,136299,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626630,71.26,7959,5971763,64.22,13526,4321837,46.47,63988,200287,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631380,71.31,4552,5976315,64.27,8146,4329983,46.56,31131,231418,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634131,71.34,2451,5978766,64.29,5499,4335482,46.62,27623,259041,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643442,71.44,7722,5986488,64.38,11860,4347342,46.75,66756,325797,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651796,71.53,7648,5994136,64.46,11859,4359201,46.88,64753,390550,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659898,71.62,8620,6002756,64.55,11960,4371161,47.01,56648,447198,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6667176,71.7,8308,6011064,64.64,11101,4382262,47.12,44619,491817,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674687,71.78,9618,6020682,64.74,11532,4393794,47.25,34749,526566,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677242,71.8,4932,6025614,64.8,6134,4399928,47.31,11138,537704,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678705,71.82,3165,6028779,64.83,3878,4403806,47.36,5715,543419,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682523,71.86,8521,6037300,64.92,7677,4411483,47.44,19987,563406,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685331,71.89,7045,6044345,65,6161,4417644,47.51,17835,581241,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687805,71.92,7379,6051724,65.08,5519,4423163,47.56,14809,596050,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689720,71.94,6362,6058086,65.15,4508,4427671,47.61,8456,604506,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691499,71.96,6964,6065050,65.22,4783,4432454,47.66,8038,612544,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692398,71.97,3727,6068777,65.26,2630,4435084,47.69,3357,615901,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692726,71.97,1461,6070238,65.28,1052,4436136,47.7,1112,617013,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693793,71.98,5628,6075866,65.34,2872,4439008,47.73,6080,623093,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694551,71.99,4480,6080346,65.39,2258,4441266,47.76,5053,628146,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695291,72,4397,6084743,65.43,2170,4443436,47.78,7102,635248,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695904,72,3283,6088026,65.47,1602,4445038,47.8,4261,639509,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696698,72.01,4403,6092429,65.52,1998,4447036,47.82,5438,644947,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697091,72.02,2373,6094802,65.54,1166,4448202,47.83,3448,648395,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697215,72.02,1044,6095846,65.55,423,4448625,47.84,1160,649555,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6697984,72.03,4718,6100564,65.6,2014,4450639,47.86,8098,657653,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698512,72.03,3186,6103750,65.64,1604,4452243,47.88,6469,664122,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6698987,72.04,2802,6106552,65.67,1515,4453758,47.89,5718,669840,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699359,72.04,2387,6108939,65.69,1376,4455134,47.91,5071,674911,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699804,72.05,2774,6111713,65.72,1451,4456585,47.92,5605,680516,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699978,72.05,988,6112701,65.73,752,4457337,47.93,2454,682970,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700039,72.05,339,6113040,65.74,215,4457552,47.93,420,683390,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700445,72.05,2321,6115361,65.76,1340,4458892,47.95,5684,689074,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700725,72.06,1307,6116668,65.78,978,4459870,47.96,5959,695033,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701040,72.06,1493,6118161,65.79,1059,4460929,47.97,6136,701169,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701293,72.06,1102,6119263,65.8,939,4461868,47.98,4570,705739,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701562,72.07,1293,6120556,65.82,930,4462798,47.99,4814,710553,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701771,72.07,551,6121107,65.82,511,4463309,48,2533,713086,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701800,72.07,90,6121197,65.82,122,4463431,48,268,713354,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702086,72.07,944,6122141,65.83,964,4464395,48.01,4996,718350,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702265,72.07,624,6122765,65.84,746,4465141,48.02,3143,721493,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702530,72.08,763,6123528,65.85,929,4466070,48.03,3815,725308,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702710,72.08,575,6124103,65.86,799,4466869,48.03,2487,727795,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702958,72.08,735,6124838,65.86,770,4467639,48.04,3052,730847,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6703087,72.08,329,6125167,65.87,431,4468070,48.05,1118,731965,7.87,62.98,7.69,29.33
