date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025220,,3964641,8718
2022-04-15T00:00:00.000Z,3848,7555,5671,4029068,,3972196,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031352,,3976060,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035454,,3983518,6753
2022-04-18T00:00:00.000Z,4294,4883,4542,4039748,,3988401,6492
2022-04-19T00:00:00.000Z,4611,4841,4207,4044359,,3993242,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048426,,3996899,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052216,,4000436,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054692,,4005166,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057242,ביטול חובת עטיית מסיכה בחללים סגורים,4009545,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061219,,4014472,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065679,,4018886,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069108,,4023150,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071760,,4026218,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074412,,4029788,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076848,,4034606,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078468,,4038560,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080817,,4042298,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083271,,4045408,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085692,,4048160,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087731,,4050098,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088820,,4053211,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091071,,4056212,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092884,,4058937,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095487,,4061547,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098273,,4063623,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100527,,4065444,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102621,,4067536,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104664,,4070411,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106708,,4073626,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108193,,4076185,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110598,,4078601,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113126,,4080623,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115438,,4083082,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117619,,4084857,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119578,,4086707,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121742,"ביטול חובת בדיקות לחוזרים מחו""ל",4089094,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122991,,4091730,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124977,,4094041,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127214,ביטול חובת עטיית מסיכה בטיסות,4096225,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129144,,4098627,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131293,,4100460,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133085,,4101969,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134930,,4104720,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136240,,4105992,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138666,,4109009,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141566,,4110861,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144037,,4112789,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146498,,4114209,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148734,,4115592,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151141,,4118723,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152719,,4120963,2000
2022-06-05T00:00:00.000Z,2050,2324,2354,4154769,,4123287,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158520,,4125470,2039
2022-06-07T00:00:00.000Z,4767,2586,2422,4163287,,4128056,2087
2022-06-08T00:00:00.000Z,4998,1855,2750,4168285,,4129911,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174155,,4131942,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178830,,4134211,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182169,,4138101,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188015,,4142646,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195525,,4147338,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203240,,4152294,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209975,,4156226,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217529,,4160061,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224645,,4167133,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229616,,4173080,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239857,,4180233,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250666,,4186629,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261574,,4193036,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271274,,4198303,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281469,,4204896,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291113,,4215068,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297435,,4224031,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308943,,4234374,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321858,,4242979,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333984,,4252620,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345168,,4259313,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355345,,4266565,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364792,,4278988,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371701,,4289432,9131
2022-07-03T00:00:00.000Z,12248,11266,10609,4383949,,4300698,9343
2022-07-04T00:00:00.000Z,13935,9159,10715,4397884,,4309857,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409942,,4319749,9554
2022-07-06T00:00:00.000Z,10528,7411,10851,4420470,,4327160,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430475,,4335175,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439624,,4348783,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445326,,4359653,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455832,,4371041,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467549,,4380506,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477209,,4390518,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485513,,4397788,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493530,,4403744,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501166,,4415879,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505530,,4425516,9585
2022-07-17T00:00:00.000Z,7993,10596,8600,4513523,,4436112,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522262,,4444041,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529273,,4452557,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535489,,4458841,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541010,,4464760,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546176,,4471224,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549060,,4480540,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554697,,4488865,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560337,,4493237,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565831,,4497967,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570233,,4501751,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574322,,4510625,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577667,,4517612,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579763,,4523250,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583461,,4528836,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587746,,4533427,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591307,,4538729,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594306,,4542578,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597112,,4546184,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599556,,4551479,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600825,,4555707,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603128,,4559756,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605685,,4562899,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607994,,4566744,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609978,,4569502,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611629,,4571773,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613166,,4575147,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613993,,4578085,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615519,,4580678,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617348,,4582698,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618839,,4585288,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620170,,4587047,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621512,,4588897,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622715,,4591470,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623181,,4593372,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624334,,4595234,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625644,,4596430,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626741,,4597996,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627784,,4599285,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628671,,4600811,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629586,,4602275,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630103,,4603664,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631095,,4604827,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632193,,4606240,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633089,,4608230,1401
2022-08-31T00:00:00.000Z,845,913,906,4633934,,4609143,1462
2022-09-01T00:00:00.000Z,889,956,878,4634823,,4610099,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635650,,4611504,1326
2022-09-03T00:00:00.000Z,476,966,866,4636126,,4612470,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636979,,4613562,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638020,,4614559,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638948,,4615643,1188
2022-09-07T00:00:00.000Z,911,936,837,4639859,,4616579,1059
2022-09-08T00:00:00.000Z,978,849,846,4640837,,4617428,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641660,,4618686,1047
2022-09-10T00:00:00.000Z,560,916,858,4642220,,4619602,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643308,,4620550,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644694,,4621481,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645889,,4622565,988
2022-09-14T00:00:00.000Z,1108,818,991,4646997,,4623383,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648136,,4624352,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649213,,4625990,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649856,,4627162,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651205,,4628523,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652537,,4629672,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653718,,4630974,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654914,,4631862,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655863,,4632803,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656901,,4634431,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657439,,4635654,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658341,,4636911,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658787,,4637892,1198
2022-09-27T00:00:00.000Z,597,902,892,4659384,,4638794,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660578,,4639760,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662075,,4640300,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663118,,4641349,1071
2022-10-01T00:00:00.000Z,436,517,888,4663554,,4641866,988
2022-10-02T00:00:00.000Z,947,688,873,4664501,,4642554,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665691,,4644023,806
2022-10-04T00:00:00.000Z,583,1291,986,4666274,,4645314,875
2022-10-05T00:00:00.000Z,81,683,984,4666355,,4645997,931
2022-10-06T00:00:00.000Z,851,799,825,4667206,,4646796,891
2022-10-07T00:00:00.000Z,892,750,733,4668098,,4647546,928
2022-10-08T00:00:00.000Z,393,1240,711,4668491,,4648786,885
2022-10-09T00:00:00.000Z,665,335,705,4669156,,4649121,988
2022-10-10T00:00:00.000Z,297,271,665,4669453,,4649392,938
2022-10-11T00:00:00.000Z,794,1123,537,4670247,,4650515,767
2022-10-12T00:00:00.000Z,790,564,567,4671037,,4651079,743
2022-10-13T00:00:00.000Z,753,601,668,4671790,,4651680,726
2022-10-14T00:00:00.000Z,657,642,654,4672447,,4652322,697
2022-10-15T00:00:00.000Z,355,404,621,4672802,,4652726,682
2022-10-16T00:00:00.000Z,604,850,615,4673406,,4653576,562
2022-10-17T00:00:00.000Z,407,664,607,4673813,,4654240,636
2022-10-18T00:00:00.000Z,798,841,622,4674611,,4655081,692
2022-10-19T00:00:00.000Z,857,503,623,4675468,,4655584,652
2022-10-20T00:00:00.000Z,745,525,633,4676213,,4656109,643
2022-10-21T00:00:00.000Z,801,644,631,4677014,,4656753,632
2022-10-22T00:00:00.000Z,392,432,652,4677406,,4657185,633
2022-10-23T00:00:00.000Z,827,1127,657,4678233,,4658312,637
2022-10-24T00:00:00.000Z,966,791,689,4679199,,4659103,676
2022-10-25T00:00:00.000Z,827,827,769,4680026,,4659930,694
2022-10-26T00:00:00.000Z,827,480,773,4680853,,4660410,692
2022-10-27T00:00:00.000Z,888,607,769,4681741,,4661017,689
2022-10-28T00:00:00.000Z,669,783,789,4682410,,4661800,701
2022-10-29T00:00:00.000Z,512,1161,770,4682922,,4662961,721
2022-10-30T00:00:00.000Z,984,925,788,4683906,,4663886,825
2022-10-31T00:00:00.000Z,1291,790,810,4685197,,4664676,796
2022-11-01T00:00:00.000Z,521,862,856,4685718,,4665538,796
2022-11-02T00:00:00.000Z,996,533,813,4686714,,4666071,801
2022-11-03T00:00:00.000Z,989,522,837,4687703,,4666593,808
2022-11-04T00:00:00.000Z,885,1112,851,4688588,,4667705,796
2022-11-05T00:00:00.000Z,667,951,882,4689255,,4668656,843
2022-11-06T00:00:00.000Z,965,607,904,4690220,,4669263,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691528,,4670271,768
2022-11-08T00:00:00.000Z,1154,831,904,4692682,,4671102,799
2022-11-09T00:00:00.000Z,1127,585,994,4693809,,4671687,794
2022-11-10T00:00:00.000Z,1055,749,1013,4694864,,4672436,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695839,,4673777,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696428,,4674784,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697707,,4675959,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699267,,4677105,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700740,,4678040,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701966,,4678804,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703355,,4679522,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704607,,4681075,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705253,,4682282,1042
2022-11-20T00:00:00.000Z,1519,1332,1260,4706772,,4683614,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708567,,4684724,1093
2022-11-22T00:00:00.000Z,1684,1177,1328,4710251,,4685901,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711735,,4686804,1123
2022-11-24T00:00:00.000Z,1604,927,1395,4713339,,4687731,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714708,,4689414,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715481,,4690823,1191
2022-11-27T00:00:00.000Z,1660,1461,1461,4717141,,4692284,1220
2022-11-28T00:00:00.000Z,2043,1634,1481,4719184,,4693918,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721032,,4695438,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722689,,4696379,1362
2022-12-01T00:00:00.000Z,1776,993,1564,4724465,,4697372,1367
2022-12-02T00:00:00.000Z,1452,1988,1589,4725917,,4699360,1377
2022-12-03T00:00:00.000Z,795,1469,1601,4726712,,4700829,1420
2022-12-04T00:00:00.000Z,1707,1653,1604,4728419,,4702482,1429
2022-12-05T00:00:00.000Z,2011,1552,1611,4730430,,4704034,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732060,,4705597,1445
2022-12-07T00:00:00.000Z,1720,1104,1575,4733780,,4706701,1451
2022-12-08T00:00:00.000Z,1634,991,1584,4735414,,4707692,1474
2022-12-09T00:00:00.000Z,1402,2151,1564,4736816,,4709843,1474
2022-12-10T00:00:00.000Z,861,1736,1557,4737677,,4711579,1497
2022-12-11T00:00:00.000Z,1554,1521,1566,4739231,,4713100,1535
2022-12-12T00:00:00.000Z,1925,1470,1544,4741156,,4714570,1516
2022-12-13T00:00:00.000Z,1744,1529,1532,4742900,,4716099,1505
2022-12-14T00:00:00.000Z,1480,1160,1548,4744380,,4717259,1500
2022-12-15T00:00:00.000Z,1518,997,1514,4745898,,4718256,1508
2022-12-16T00:00:00.000Z,1361,1537,1497,4747259,,4719793,1509
2022-12-17T00:00:00.000Z,739,1596,1491,4747998,,4721389,1421
2022-12-18T00:00:00.000Z,1399,1821,1474,4749397,,4723210,1401
2022-12-19T00:00:00.000Z,1664,1372,1452,4751061,,4724582,1444
2022-12-20T00:00:00.000Z,1359,1437,1415,4752420,,4726019,1430
2022-12-21T00:00:00.000Z,1306,1021,1360,4753726,,4727040,1417
2022-12-22T00:00:00.000Z,1220,816,1335,4754946,,4727856,1397
2022-12-23T00:00:00.000Z,1005,1768,1292,4755951,,4729624,1371
2022-12-24T00:00:00.000Z,592,1354,1241,4756543,,4730978,1404
2022-12-25T00:00:00.000Z,412,889,1220,4756955,,4731867,1369
