date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4717,6026,5961,4024100,,3966317,8724
2022-04-15T00:00:00.000Z,3847,7556,5664,4027947,,3973873,8283
2022-04-16T00:00:00.000Z,2280,3863,5255,4030227,,3977736,7572
2022-04-17T00:00:00.000Z,4100,7461,4914,4034327,,3985197,6756
2022-04-18T00:00:00.000Z,4290,4884,4536,4038617,,3990081,6494
2022-04-19T00:00:00.000Z,4610,4846,4203,4043227,,3994927,6080
2022-04-20T00:00:00.000Z,4068,3661,4089,4047295,,3998588,5781
2022-04-21T00:00:00.000Z,3790,3540,3987,4051085,,4002128,5471
2022-04-22T00:00:00.000Z,2474,4734,3855,4053559,,4006862,5115
2022-04-23T00:00:00.000Z,2547,4385,3658,4056106,ביטול חובת עטיית מסיכה בחללים סגורים,4011247,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060078,,4016175,4787
2022-04-25T00:00:00.000Z,4457,4417,3678,4064535,,4020592,4425
2022-04-26T00:00:00.000Z,3429,4268,3702,4067964,,4024860,4358
2022-04-27T00:00:00.000Z,2649,3069,3533,4070613,,4027929,4276
2022-04-28T00:00:00.000Z,2651,3572,3331,4073264,,4031501,4191
2022-04-29T00:00:00.000Z,2433,4827,3168,4075697,,4036328,4196
2022-04-30T00:00:00.000Z,1617,3959,3162,4077314,,4040287,4209
2022-05-01T00:00:00.000Z,2346,3740,3029,4079660,,4044027,4148
2022-05-02T00:00:00.000Z,2451,3110,2797,4082111,,4047137,3978
2022-05-03T00:00:00.000Z,2421,2753,2510,4084532,,4049890,3792
2022-05-04T00:00:00.000Z,2025,1939,2366,4086557,,4051829,3575
2022-05-05T00:00:00.000Z,1088,3117,2277,4087645,,4054946,3414
2022-05-06T00:00:00.000Z,2249,3005,2054,4089894,,4057951,3349
2022-05-07T00:00:00.000Z,1813,2718,2028,4091707,,4060669,3089
2022-05-08T00:00:00.000Z,2604,2612,2056,4094311,,4063281,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097097,,4065358,2750
2022-05-10T00:00:00.000Z,2234,1823,2140,4099331,,4067181,2603
2022-05-11T00:00:00.000Z,2092,2095,2114,4101423,,4069276,2470
2022-05-12T00:00:00.000Z,2045,2873,2123,4103468,,4072149,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105511,,4075364,2457
2022-05-14T00:00:00.000Z,1484,2562,2231,4106995,,4077926,2487
2022-05-15T00:00:00.000Z,2408,2423,2184,4109403,,4080349,2465
2022-05-16T00:00:00.000Z,2527,2022,2156,4111930,,4082371,2438
2022-05-17T00:00:00.000Z,2311,2460,2119,4114241,,4084831,2430
2022-05-18T00:00:00.000Z,2177,1776,2130,4116418,,4086607,2521
2022-05-19T00:00:00.000Z,1960,1851,2142,4118378,,4088458,2475
2022-05-20T00:00:00.000Z,2162,2391,2130,4120540,ביטול חובת בדיקות לחוזרים מחול,4090849,2329
2022-05-21T00:00:00.000Z,1249,2637,2147,4121789,,4093486,2212
2022-05-22T00:00:00.000Z,1986,2314,2113,4123775,,4095800,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126012,ביטול חובת עטיית מסיכה בטיסות,4097988,2207
2022-05-24T00:00:00.000Z,1931,2404,2011,4127943,,4100392,2231
2022-05-25T00:00:00.000Z,2152,1837,1957,4130095,,4102229,2223
2022-05-26T00:00:00.000Z,1792,1509,1953,4131887,,4103738,2231
2022-05-27T00:00:00.000Z,1844,2754,1929,4133731,,4106492,2182
2022-05-28T00:00:00.000Z,1309,1272,1884,4135040,,4107764,2234
2022-05-29T00:00:00.000Z,2426,3019,1893,4137466,,4110783,2039
2022-05-30T00:00:00.000Z,2899,1854,1955,4140365,,4112637,2140
2022-05-31T00:00:00.000Z,2471,1928,2050,4142836,,4114565,2092
2022-06-01T00:00:00.000Z,2463,1425,2127,4145299,,4115990,2024
2022-06-02T00:00:00.000Z,2236,1388,2172,4147535,,4117378,1965
2022-06-03T00:00:00.000Z,2404,3138,2235,4149939,,4120516,1948
2022-06-04T00:00:00.000Z,1576,2262,2315,4151515,,4122778,2003
2022-06-05T00:00:00.000Z,2046,2340,2353,4153561,,4125118,2144
2022-06-06T00:00:00.000Z,3750,2194,2299,4157311,,4127312,2047
2022-06-07T00:00:00.000Z,4767,2607,2420,4162078,,4129919,2096
2022-06-08T00:00:00.000Z,4750,1478,2748,4166828,,4131397,2193
2022-06-09T00:00:00.000Z,5863,2044,3075,4172691,,4133441,2201
2022-06-10T00:00:00.000Z,340,1644,3593,4173031,,4135085,2294
